uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"3b29ea6b-5e57-4653-976b-303e53d13b3b","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,137,26.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"571b38a5-5f01-49fb-a7a0-a8bb2f518668","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,149,31.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ade09c46-417e-42ec-a117-9daec5a1c263","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,131,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c412c574-641e-49b4-9778-6341d7d59597","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,99,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"13e7efbc-650a-4e2d-82ff-0e19f0683b54","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,146,31.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a3febe43-06a7-47e0-9e53-c1836bd013ab","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,185,64.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3f5b86df-d2aa-4b45-80ce-09a15a5f2eb1","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,98,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2aa444a4-f677-429c-b82a-a34d2960a426","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,136,26.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"eb29599f-d6cc-49a7-9bcd-f4812f869fde","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,97,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"622da6d5-c612-4279-8737-c8d7a45c2afd","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,112,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7bec389a-cf2a-4dd3-aa5d-c976c7930fcc","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,187,63.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"56d75bdb-da77-423b-9804-980178e875fa","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,101,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f590c759-0162-4076-8717-68ef3baffb96","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,172,50.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"be4794e2-a074-4886-a65d-2e80907a43c7","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,145,28.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"26c57416-1663-48bb-9535-c1411eb666e0","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,142,25.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0152451d-d4b2-49bc-9214-72de7e0ee537","D17","BIGC","BIGC.AOS.fish.point.03","2021-04-20T17:55Z","2021-04-20T18:41Z","BIGC.20210420.03.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,152,36.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2e62ed5e-e66a-4635-83e6-8b97f65c5c4d","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,101,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f696128a-ee3f-40cf-95de-d9d74d92d817","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,118,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bfdce8f8-ab86-4cff-91ce-92572105135c","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,117,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bfccd045-75db-4a1d-92bd-60c317e3552e","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,154,30.0,,"Y",,"juvenile","both voucher and dna samples collected","FSH.BIGC.04.20210420.1.0014","FSH.BIGC.04.20210420.1.0014.DNA","0000-0002-5454-7533",
"6da84abd-eb9f-46bb-a6a5-a715c03c8a4b","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,5,"SALSP2","Salmonidae sp.","family",,,,99,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"89196b56-3926-4a73-831e-c0f6ce9c2763","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,120,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"35ff5344-7c2f-4195-8c87-04b67655dbb3","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,101,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"95e04ceb-844c-41fd-8d15-fffd91dcdc13","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,110,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4e7e84bc-afab-46bc-bdb0-1080b61dbff9","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,173,45.0,"Eroded fins",,,"adult","no sample",,,"0000-0002-5454-7533",
"f53c21cf-e1bb-4e9b-b567-43451635cd1e","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,199,70.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a4e4592c-ed0b-4d64-b75c-dc525e703018","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,112,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1aedb8e8-3e15-4d68-9ba1-95f25faf9107","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,169,43.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6be826d6-1933-4ef5-b1db-67ff79b1a25f","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,195,62.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"069b367f-7820-467c-a636-901a003aad39","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,114,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0e3e00d9-d253-40b9-b1e4-19793ba42f69","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,111,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"924307b1-3dac-4ede-b477-f878ad9b16d2","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,89,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b08f6821-99b1-4111-abca-dc842d1503e5","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,178,49.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"23db9f14-5d90-4d50-b3c8-3842d9a6c51d","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,98,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0b8ead38-b11c-4a91-aca9-d2425d6dd595","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,107,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5a7257a2-e5a2-4265-a2a5-bb77e8f78fb8","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,135,24.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3966ca8c-022b-4088-9658-e40034634d7a","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,103,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"06e958ce-23fd-482c-814c-724b541b6288","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,118,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"fb416592-599b-4bc4-b6d5-4a73c3803604","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,190,51.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"5cccc0aa-cfaa-4096-a647-496014ecf76a","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,191,59.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"7b602133-dda7-42f7-a590-d8e9df780360","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T20:50Z","2021-04-20T21:35Z","BIGC.20210420.04.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,122,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1f28a581-f15c-400c-b19e-70aad542b1d3","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,103,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5fe726ba-b58d-45e8-8b63-bf3556e4de8f","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,110,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ee170bc5-e10b-43b3-bb64-ab0350f98741","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,138,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"04022fea-07c3-4894-b044-860450d60d4e","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,101,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ba1afb6c-62a5-4b4b-b04d-42de316c15a9","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,156,32.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"269a9752-cd26-427f-9d3a-b3fc525365b9","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,89,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2cca2c11-550c-4d33-b3c8-abc9863e93e0","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,119,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"66f0f416-676a-4181-95e5-06490e70b1bb","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T22:25Z","2021-04-20T23:00Z","BIGC.20210420.04.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,212,79.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4574a2d0-3b57-454d-a262-f727c0256729","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T23:22Z","2021-04-20T23:55Z","BIGC.20210420.04.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,113,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d550f168-5c4f-4e59-abd1-d5d7bcf56c3b","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T23:22Z","2021-04-20T23:55Z","BIGC.20210420.04.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,94,8.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c8c32193-8238-4ded-a56d-4bd91a76acc7","D17","BIGC","BIGC.AOS.fish.point.04","2021-04-20T23:22Z","2021-04-20T23:55Z","BIGC.20210420.04.3.e-fisher",3,1,"SALSP2","Salmonidae sp.","family",,,,108,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"75c6a347-3333-40bf-89ca-efaddf0b6ef3","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,137,29.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"72899b2c-468a-4516-a085-baefb17b1d47","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,97,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"06405ede-6f17-47f5-9559-a1cf2850eeed","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,152,33.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7e8b1191-272f-4913-9ecf-45b92946255c","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,34,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,35,0.3,,,,"young of year","both voucher and dna samples collected","FSH.BIGC.05.20210421.1.0034","FSH.BIGC.05.20210421.1.0034.DNA","0000-0002-5454-7533",
"ab52c15f-1533-4552-9eb5-5149b67a9d99","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,33,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,31,0.3,,,,"young of year","both voucher and dna samples collected","FSH.BIGC.05.20210421.1.0033","FSH.BIGC.05.20210421.1.0033.DNA","0000-0002-5454-7533",
"9ef8c73e-0d94-4e97-8b5a-167493b09f46","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,176,53.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b218c9e6-550e-4977-b484-d245fce015f2","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,163,46.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f9cd4ce8-9624-4d87-85ff-dd07db25a6b5","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,107,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ef867ba1-4267-406d-b3d3-75351a1b1ed9","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,186,61.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6fccfbff-d869-4b14-90ec-282ef0d489a7","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,115,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e18253c8-9dac-47e1-b91d-3e0a7f173e34","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,120,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7b02312e-eb88-4d9f-98ec-bf1a1a7bcde1","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,99,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"21494d3f-dbef-4a2d-9ab8-3fb4502add8a","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,200,74.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"f8c63d91-d6f2-4147-b04e-c350e9b39a0e","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,115,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9d6b28e1-02df-4a03-94ed-f0502ff81512","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,37,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,36,0.3,,,,"young of year","both voucher and dna samples collected","FSH.BIGC.05.20210421.1.0037","FSH.BIGC.05.20210421.1.0037.DNA","0000-0002-5454-7533",
"d58e5271-7988-4242-b9ab-23aa0f773868","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,105,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"39b471d9-5ff3-4cb9-b617-6bf32909dbf8","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,158,42.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"53d0b8f5-47a4-49d2-a8af-1100797b1019","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,154,37.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8467e034-bc29-486c-83b5-dceeffe8c50b","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,25,"SALSP2","Salmonidae sp.","family",,,,98,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e575b363-9d36-4a1b-9203-177e06c0ccfd","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,185,65.0,"Eroded fins",,,"adult","no sample",,,"0000-0002-5454-7533",
"d9071b97-f1ac-4b19-8b55-582b2b48b44b","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,110,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b0944dfa-d3bb-4a6e-b882-e46ef9ca426e","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,144,33.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2a08fa41-0f81-4d5e-8843-cef39e45d330","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,35,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,37,0.3,,,,"young of year","both voucher and dna samples collected","FSH.BIGC.05.20210421.1.0035","FSH.BIGC.05.20210421.1.0035.DNA","0000-0002-5454-7533",
"0c1f5634-2062-4c89-bbb9-1cee3ab2629f","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,132,24.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f02da119-4492-4271-839b-f23fa8015a77","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,98,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"babb0fc0-8b16-42d5-bd0d-e031b027b201","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,166,45.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5df33751-f73c-4737-991d-121265462f13","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,187,66.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"2b2bf645-7448-4016-887e-74ae8d0432c3","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,154,36.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9de9f3c1-63be-42d0-99d3-14d9fd38d43c","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,114,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4b870442-8df0-4799-aedb-92baadccfcfc","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,36,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,29,0.3,,,,"young of year","both voucher and dna samples collected","FSH.BIGC.05.20210421.1.0036","FSH.BIGC.05.20210421.1.0036.DNA","0000-0002-5454-7533",
"f8fa561f-3446-4c67-95d7-f5f1ab53b69b","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,142,34.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"81ec41f2-c67b-4048-be4e-73b87ac4f17f","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,22,"SALSP2","Salmonidae sp.","family",,,,105,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"246234d8-429c-4d9f-891f-3124f0171947","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,152,34.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c5053fd6-1929-4b85-ae90-b251832504ea","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,131,28.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
