uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"533e11a1-8e6a-496f-9c36-96c0fe0c1461","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,113,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","dna sample only","FSH.KING.02.20221018.1.0113","FSH.KING.02.20221018.1.0113.DNA","0000-0001-7163-2310",
"12b8232e-eb2e-44e9-b3e2-9db5c580adee","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"26cad4f3-1749-4128-bc76-f42a2a9c8ec8","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,95,"SEMATR","Semotilus atromaculatus","species",,,,44,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"fb381f32-22d2-4f62-8b5c-ac5390f71713","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,101,"SEMATR","Semotilus atromaculatus","species",,,,61,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"65db4810-89c3-42f5-a99b-450c3c2528f6","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,112,"ETHNIG1","Etheostoma nigrum","species",,,,63,1.7,,,,"adult","dna sample only","FSH.KING.02.20221018.1.0112","FSH.KING.02.20221018.1.0112.DNA","0000-0001-7163-2310",
"bec19786-fc8f-480a-a7ff-2e6114a1388c","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"934d852b-9a94-442b-a43f-071c5dac49f4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,40,"CHRERY","Chrosomus erythrogaster","species",,,,20,0.3,"Deformities",,,,"no sample",,,"0000-0001-7163-2310",
"67faac46-81c1-4ae9-9705-28787cfea606","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,46,"CHRERY","Chrosomus erythrogaster","species",,,,54,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"93a02c05-e90e-4ed4-8a62-c60c92476b49","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,32,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"8fe3e3e8-f380-40ee-8a81-883fd9edb5ea","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"7eb4221a-480e-43fa-9e4b-e51cbb4c7cbd","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d24a0f48-d2fc-478c-99e8-a8fb9951ed43","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,4,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"be784a77-cb96-4bd1-82cb-9e349b2edcaf","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,56,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"526b7971-4a51-4e5d-b94c-5f5e2a80bdbc","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,104,"CAMANO","Campostoma anomalum","species",,,,36,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"72d03237-4908-4f97-8eb0-71629f46ad37","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,98,"SEMATR","Semotilus atromaculatus","species",,,,62,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"db2f5543-a095-4882-ab5c-b251d8911f84","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d54c7092-6e54-4524-8973-2b648698fb7f","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"4dc41879-4bb1-4f64-a324-d5ab7fd5f96e","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,98,8.3,,,,,"no sample",,,"0000-0001-7163-2310",
"0bc7bd11-edc8-41ca-a25f-38d0c9b41c44","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,92,"SEMATR","Semotilus atromaculatus","species",,,,64,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"3d5711e3-f520-4022-887e-c426f6516522","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,96,"SEMATR","Semotilus atromaculatus","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"a6fd666d-5384-4f71-9967-cfa8d0b036a0","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"756bbc3d-48c6-4030-b882-5408a70c71e3","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,19,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"21728cdb-eb53-4f8b-a3df-14620663cdd1","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,39,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"16427685-8367-4432-8f4b-ab86899d6eae","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,107,"SEMATR","Semotilus atromaculatus","species",,,,62,2.2,,,,"young of year","dna sample only","FSH.KING.02.20221018.1.0107","FSH.KING.02.20221018.1.0107.DNA","0000-0001-7163-2310",
"d2f8b8a7-50b1-44a2-83b9-61b6f6b13a6f","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"573cd42b-bc83-42d2-abb9-290491ef79b4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6493f48e-21f7-49a5-9153-f9cf30fdc841","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5281de26-2e08-4667-8465-e4e1ee5b6483","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f3d34fd5-cc49-4f20-a787-53588084a1f1","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b8b016d0-9290-43d4-880f-d02f26508484","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"040b1c16-7e66-49e8-80ce-6db93f03cd87","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,26,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"57ebd04d-9b1f-4c9a-a073-08b528591c49","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"212e36c9-3be4-4689-a490-34e68e5f4118","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"879c95f2-b536-4b03-a61f-10e9ae01df1d","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,110,"SEMATR","Semotilus atromaculatus","species",,,,138,25.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ba429563-0b84-4451-b99e-83be26386373","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,103,11.2,,,,,"no sample",,,"0000-0001-7163-2310",
"721d53c1-6dbf-4547-a8a1-fa1e689431ed","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,84,"ETHNIG1","Etheostoma nigrum","species",,,"cf. species",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"35087e20-6ce9-4036-817e-b75374710828","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,95,7.2,,,,,"no sample",,,"0000-0001-7163-2310",
"2a36ff26-f9cf-4011-b5db-b03b4267cffc","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"c8d583f2-3c2b-45d5-95fa-d276328fd286","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c2c939f5-263f-4b21-8c57-003132dcb1ab","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,119,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.6,,"Y",,"adult","dna sample only","FSH.KING.02.20221018.1.0119","FSH.KING.02.20221018.1.0119.DNA","0000-0001-7163-2310",
"6fbd6e52-2aaa-434b-87db-ffc55977edbe","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e1c90e02-c8de-4cce-95ce-b8e74a011c5e","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,72,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"935dd6ed-c7e6-48f3-8f2a-b91f916c67d2","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"9f7d690d-8760-45af-927f-9d73a9ee9932","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f21c9877-a9e3-489a-b5f0-14bc1e59b887","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,47,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f6fde37b-aced-47ee-bac0-d5f4a3b4b47f","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,89,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e41d1bce-5bd1-4e88-92e8-d1fb889012f2","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,42,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8e95c9f3-21cb-425e-a44a-eec2ee0f3b17","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,12,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5fb0a352-d0ae-4e0c-9591-464b32efb16a","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"a250be46-071b-48de-a69b-839fa630ee48","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,63,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"abb2d5ee-367d-4024-b7ed-eefdcfdd6352","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"9bfa799a-2291-4c6d-9e3f-4cffd7c87722","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"21022d4a-56c4-4177-b986-a150ed84c3f0","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"3128bd75-652b-4179-aadf-bd4b2b40ed36","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"86947d89-8fa9-4487-89c0-87d478a74e7f","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3f2faff5-fdfb-46aa-8d67-9d7938119064","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"1e4f23dd-fe33-4c87-9620-5a96886386e2","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,100,"SEMATR","Semotilus atromaculatus","species",,,,92,6.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4381a761-c1b1-4a75-8f5c-cdcd459ad9b7","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,63,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"f7d62732-b0ed-4770-90a6-640ab139edc0","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,115,"NOTPER","Notropis percobromus","species",,,"cf. family",33,0.3,,"Y",,"young of year","dna sample only","FSH.KING.02.20221018.1.0115","FSH.KING.02.20221018.1.0115.DNA","0000-0001-7163-2310",
"62860d68-9e69-48cb-9542-67582bc90e35","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ee28e5a3-9a93-4320-ba0e-991cb9b4b5fc","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,14,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d69f3c1c-4dc6-431e-a0b9-a1e75e612142","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,93,"CAMANO","Campostoma anomalum","species",,,,71,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"b264fe1e-a074-4c10-875d-1eb5ffb1c291","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,103,"CAMANO","Campostoma anomalum","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"4320da49-f906-4570-b3de-4dcc0a12fe3b","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a63d2a8e-8299-43a9-bc67-b200b6464c60","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,105,"CAMANO","Campostoma anomalum","species",,,,81,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"66f283ee-5a44-47a5-baed-bc018e628ea4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,36,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"c4d4a6a6-b690-4710-b589-c8f1305083ba","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2eb9eb47-67ca-4802-b186-513bd4ffa9d8","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,44,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"794cfe00-dc19-4370-acc5-5d43c322ae54","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3a46d5f5-db2f-44b5-b121-03db0ea860c4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,28,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"b62b8c53-c3df-4349-9b5a-b446477988db","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7bafae33-38e2-4fb4-956b-8b2d661f277b","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"dd79ae75-d534-45f4-998c-38bf86a6f3e5","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,88,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b87e9961-4907-4a58-9347-2777bded4bcd","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"287c2303-de52-45a2-af3c-d55b7f45de03","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,99,9.1,,,,,"no sample",,,"0000-0001-7163-2310",
"0fcf343b-a0a2-430b-9e14-b0770aa819e4","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,65,2.1,,,,,"no sample",,,"0000-0001-7163-2310",
"ffeca1eb-2e41-47ba-a826-1362e320d09f","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"7f2b42cf-4466-4049-a6ed-640aed34daff","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,87,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bd377f80-3c5b-443a-bb7b-a1d6c2b17562","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,68,2.9,,,,,"no sample",,,"0000-0001-7163-2310",
"6406e915-e3dd-47bf-bab0-15fbce30e7ee","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,49,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"dd1ac7b6-0e0d-427b-b823-4e561495aaf1","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,86,"SEMATR","Semotilus atromaculatus","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b65f4c2d-72f5-4235-88d0-1919b1f00f3b","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,114,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","dna sample only","FSH.KING.02.20221018.1.0114","FSH.KING.02.20221018.1.0114.DNA","0000-0001-7163-2310",
"cfeb48d6-8048-4a59-9cb5-1a0aab2633ea","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,103,11.3,,,,"juvenile","dna sample only","FSH.KING.02.20221018.1.0106","FSH.KING.02.20221018.1.0106.DNA","0000-0001-7163-2310",
"92ac3545-4455-49b4-8550-4a8f45ae5b93","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,32,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"310f707e-1762-4a30-a340-6450fc8cd9ef","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,25,"CHRERY","Chrosomus erythrogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4722fbef-5243-4170-92b5-42f0bd3e7ebc","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,102,"CAMANO","Campostoma anomalum","species",,,,49,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"a4fd1639-f716-4c89-bd21-cd79f2e20371","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,118,"ETHNIG1","Etheostoma nigrum","species",,,,52,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"edd220fd-31ca-4964-b403-7c3b6db73492","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,68,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"b3c72c0a-052c-47e2-abd9-b97ac2db80ec","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,90,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"63d49bff-319a-4f2a-9461-55979bd806c7","D06","KING","KING.AOS.fish.point.02","2022-10-18T16:00Z","2022-10-18T17:20Z","KING.20221018.02.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
