uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ac18d6e2-aa77-4baa-bb59-d2df10de7ba6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",423,"2018-06-19T15:55:20Z",11.10,12.50,8.34,18.33,16.28,18.40,16.34
"2f34edf0-8437-46ef-8d1e-eba545e5d5dd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",63,"2018-06-19T14:55:20Z",2.60,3.30,16.89,3.90,3.08,3.93,3.10
"c7556653-f951-43ca-9c56-0bd27ceee70b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",448,"2018-06-19T15:59:30Z",11.10,12.10,8.33,17.75,16.29,17.82,16.35
"1028c131-5905-4d46-997a-76aaf7d10548","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",90,"2018-06-19T14:59:50Z",4.10,7.20,17.28,8.45,4.81,8.50,4.84
"c6c311f7-9ac4-4f34-8d40-936f4abb70a6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",489,"2018-06-19T16:06:20Z",11.10,12.50,8.34,18.33,16.28,18.40,16.34
"d7159c0e-0681-4d7d-b6c5-62c69eec9e3c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1114,"2018-06-19T17:50:30Z",21.80,19.70,8.51,28.76,31.82,28.87,31.95
"a6a3491c-6b6b-4ecc-ae69-0fcc826346b9","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",427,"2018-06-19T15:56:00Z",11.10,12.10,8.33,17.75,16.29,17.82,16.35
"c15354a6-41db-4f53-aacf-0323602767f4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",13,"2018-06-19T14:47:00Z",2.70,3.30,16.76,3.92,3.20,3.94,3.23
"9e458b91-2d81-450f-b48c-1529c97f01f7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1896,"2018-06-19T20:00:50Z",15.10,16.30,21.13,17.60,16.31,17.67,16.37
"04a41710-2a63-4331-8c03-351d4a9b84ed","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",279,"2018-06-19T15:31:20Z",2.70,3.30,18.49,3.77,3.08,3.79,3.10
"2cd8f760-eeb9-4d48-9194-e973fd3553f3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",437,"2018-06-19T15:57:40Z",11.10,12.10,8.31,17.76,16.29,17.83,16.36
"77a4f6b2-65a7-4bc5-8136-4b8b937b388a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",872,"2018-06-19T17:10:10Z",11.10,12.10,8.39,17.72,16.26,17.79,16.32
"cd780f6d-c80a-4188-a980-2a76c367a0be","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",821,"2018-06-19T17:01:40Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"03c4b704-12d4-46e7-82e5-09d58168e5ee","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1067,"2018-06-19T17:42:40Z",22.40,20.10,8.48,29.37,32.73,29.48,32.86
"3cc52660-45a9-4c19-86a8-f95007514848","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1895,"2018-06-19T20:00:40Z",15.10,15.90,21.10,17.18,16.32,17.25,16.38
"69619a76-d1b9-4b60-845a-7e1bb9230f2b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1960,"2018-06-19T20:11:30Z",4.60,4.80,22.94,5.00,4.79,5.01,4.80
"28b5e8c5-f721-4ab0-a1c9-055de96d120a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1190,"2018-06-19T18:03:10Z",10.40,12.10,9.70,17.10,14.69,17.19,14.77
"d0f2db06-1cdd-4eae-b071-f8aa7b6cd1bb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",788,"2018-06-19T16:56:10Z",11.20,11.70,8.43,17.12,16.39,17.18,16.45
"76848172-4447-4fc5-b0b5-9093f8ce218c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",678,"2018-06-19T16:37:50Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"5d121524-6ce0-456e-9f07-73cc34d23600","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1464,"2018-06-19T18:48:50Z",13.00,14.30,17.67,16.63,15.12,16.74,15.22
"23b03244-1990-48f2-a4ee-43b586052f0d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",802,"2018-06-19T16:58:30Z",11.10,12.10,8.43,17.70,16.24,17.77,16.30
"09728403-6441-48ec-9382-1d0f0cfebfd6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1472,"2018-06-19T18:50:10Z",12.90,14.70,17.83,17.03,14.95,17.15,15.05
"ee69324b-6a90-4b92-9e8b-6a19fd610dda","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",953,"2018-06-19T17:23:40Z",21.70,19.70,8.40,28.85,31.77,28.96,31.90
"682d1505-02f3-4e44-b07e-e85909dcc565","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",602,"2018-06-19T16:25:10Z",11.10,12.50,8.37,18.32,16.27,18.39,16.33
"69df9bfe-b80b-4497-a960-45308f43edd0","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1196,"2018-06-19T18:04:10Z",10.40,12.50,10.13,17.46,14.53,17.56,14.61
"f28e1e63-0661-416d-af40-924a3651a595","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",725,"2018-06-19T16:45:40Z",11.10,12.50,8.41,18.30,16.25,18.37,16.31
"f6efbe6d-7f7f-4b1e-a50f-55792210dc17","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",763,"2018-06-19T16:52:00Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"469939f8-6729-4d8e-a270-9a75fbe8b94a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",348,"2018-06-19T15:42:50Z",4.10,4.90,18.54,5.59,4.68,5.62,4.71
"daafa8e4-74b5-4615-ac90-c90521c438b7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",964,"2018-06-19T17:25:30Z",21.90,19.70,8.39,28.85,32.08,28.97,32.20
"e7d10b84-c98f-4dd0-a1d4-aafe0127ecb5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",253,"2018-06-19T15:27:00Z",2.70,3.30,18.50,3.77,3.08,3.79,3.10
"d13b9a49-c718-4665-9564-d6909cf5d95d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1020,"2018-06-19T17:34:50Z",22.10,19.70,8.45,28.81,32.31,28.92,32.44
"e9b1e35e-613d-44ee-92e2-31d58a8b84a3","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1750,"2018-06-19T19:36:30Z",14.30,15.50,19.77,17.22,15.89,17.31,15.97
"d21d7cbe-4f0e-4a6b-ab73-8594d3313d03","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",273,"2018-06-19T15:30:20Z",4.10,7.20,18.49,8.22,4.68,8.27,4.71
"e25fa3d2-6dca-4666-a54a-e5354c5f3435","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2009,"2018-06-19T20:19:40Z",5.10,5.60,22.09,5.93,5.40,5.95,5.42
"e1427815-3e16-4516-afc7-a12fc0a9a3a5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1731,"2018-06-19T19:33:20Z",13.90,15.50,19.08,17.48,15.67,17.58,15.76
"e0c3d454-73aa-4bb5-805a-4971e4191698","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",395,"2018-06-19T15:50:40Z",11.10,12.10,8.48,17.68,16.22,17.75,16.28
"0d3fdd2e-7c31-474a-8e4c-8f57b7688ece","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",570,"2018-06-19T16:19:50Z",11.10,11.70,8.35,17.16,16.28,17.22,16.34
"4b1cca12-7da2-4a82-9c02-e85210b0c7ae","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",772,"2018-06-19T16:53:30Z",11.20,12.50,8.43,18.29,16.39,18.36,16.45
"6c6c6cc2-5046-41fe-92c4-2b7cc3680a79","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1285,"2018-06-19T18:19:00Z",11.50,12.80,13.50,16.40,14.74,16.53,14.85
"93374245-2bd9-4700-bace-416d640289a2","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",597,"2018-06-19T16:24:20Z",11.10,12.10,8.35,17.74,16.28,17.81,16.34
"447144ce-a98a-48f3-81f4-7be8c56a9206","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1227,"2018-06-19T18:09:20Z",11.00,12.80,12.16,16.96,14.57,17.08,14.68
"1e1ec5ab-f4fc-4baf-8f4d-4963e16ba6ad","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",547,"2018-06-19T16:16:00Z",11.10,12.10,8.34,17.75,16.28,17.81,16.34
"22c05418-e8d9-42b1-902a-075333a66bd1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",905,"2018-06-19T17:15:40Z",11.70,12.50,8.39,18.31,17.14,18.38,17.20
"7a8d2cee-63c5-4629-bbcc-064052aabc0b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",210,"2018-06-19T15:19:50Z",4.40,3.30,18.35,3.78,5.04,3.80,5.07
"a59f4f51-2803-4093-91aa-ebbeae41f7b6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1712,"2018-06-19T19:30:10Z",13.90,15.50,18.79,17.59,15.77,17.69,15.87
"51a76b06-6352-408b-8747-81e04d86715a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2004,"2018-06-19T20:18:50Z",5.00,5.60,22.32,5.90,5.27,5.92,5.29
"61feb0e4-261f-49e5-9efa-0990bdcaa28f","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",621,"2018-06-19T16:28:20Z",11.10,12.50,8.40,18.30,16.25,18.37,16.32
"e160df3f-ff59-432e-99cf-d3c9f1fc0a55","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1520,"2018-06-19T18:58:10Z",13.00,14.70,17.73,17.07,15.10,17.18,15.20
"a41b217b-296a-4d67-8f65-c06564589f2a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1505,"2018-06-19T18:55:40Z",13.00,14.70,17.84,17.03,15.06,17.14,15.16
"7ab490ee-7a61-463c-9e39-c1523aaa992e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1225,"2018-06-19T18:09:00Z",11.00,12.80,12.08,16.99,14.60,17.12,14.71
"adc182ef-e5ce-4229-a42f-bdfe17f28e71","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",146,"2018-06-19T15:09:10Z",2.70,4.90,17.74,5.69,3.13,5.73,3.16
"bbec1bc2-6029-42f9-91c7-cb4742c08e0d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1777,"2018-06-19T19:41:00Z",14.50,15.90,20.49,17.40,15.87,17.48,15.94
"1a3878a9-8a1a-492d-92c3-90f352e9d373","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1487,"2018-06-19T18:52:40Z",13.00,14.30,17.89,16.55,15.04,16.66,15.14
"4b130ad0-3082-4a6b-9f4a-457b1cbc06fe","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",458,"2018-06-19T16:01:10Z",11.10,12.50,8.35,18.33,16.28,18.40,16.34
"59054e0b-eef1-45aa-8eee-36b5ac412969","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1169,"2018-06-19T17:59:40Z",12.10,12.50,8.58,18.21,17.63,18.29,17.70
"e7dc49f5-5bf8-4574-88a2-9e172ae33ee6","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1882,"2018-06-19T19:58:30Z",15.10,16.30,20.94,17.67,16.37,17.75,16.44
"d1ee9d53-463e-450a-b58f-7967e5da98d4","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1869,"2018-06-19T19:56:20Z",14.90,16.30,20.79,17.73,16.20,17.80,16.28
"df5f66b0-2815-4ee8-a541-7f6a6dbf2758","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",2025,"2018-06-19T20:22:20Z",4.80,5.60,21.63,5.99,5.13,6.01,5.15
"d2a1c5b9-6c82-4362-960c-452da05a0c7d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",861,"2018-06-19T17:08:20Z",11.10,11.70,8.40,17.13,16.25,17.20,16.32
"9694b5a4-6916-4b91-b0e2-8eff1efc19bd","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",198,"2018-06-19T15:17:50Z",4.10,3.30,18.25,3.79,4.71,3.81,4.74
"8acb08e4-b0d8-4e4b-925c-f5c90b200f3c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",497,"2018-06-19T16:07:40Z",11.10,12.10,8.35,17.74,16.28,17.81,16.34
"c35bc13f-4eb0-4c92-b4db-25f14a0b7c48","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",281,"2018-06-19T15:31:40Z",4.10,7.20,18.48,8.22,4.68,8.28,4.71
"41ae4473-1ed0-42bc-8ec8-cd96039a4304","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",339,"2018-06-19T15:41:20Z",4.10,7.20,18.53,8.22,4.68,8.27,4.71
"6ba1908a-521b-487a-a706-d0443c059fca","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1646,"2018-06-19T19:19:10Z",13.70,15.10,18.72,17.16,15.57,17.26,15.66
"c5700b91-8c12-4013-bb62-80fb9998eaeb","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",782,"2018-06-19T16:55:10Z",11.30,12.50,8.43,18.29,16.53,18.36,16.60
"0a9fa08d-12c7-46ed-a407-baf06061050b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1337,"2018-06-19T18:27:40Z",12.00,13.60,15.03,16.80,14.82,16.93,14.94
"5c27b1e1-3cf7-45af-9993-c899ce8e660a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1133,"2018-06-19T17:53:40Z",14.30,14.10,8.51,20.58,20.87,20.67,20.96
"6913ebc4-76e2-45e4-9f43-9e6a18d0bc1c","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",755,"2018-06-19T16:50:40Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"70cb5a55-e44a-408b-af5a-c20a92a6bb0d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",33,"2018-06-19T14:50:20Z",4.40,7.20,16.71,8.55,5.23,8.62,5.27
"9d4557dd-ecdc-494f-8b7d-be9aa321f12d","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1795,"2018-06-19T19:44:00Z",14.60,15.50,20.63,16.91,15.93,16.99,16.00
"61fd2402-d8eb-4194-9cdb-a17d0bccfd65","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",879,"2018-06-19T17:11:20Z",11.10,12.50,8.37,18.32,16.27,18.39,16.33
"39b5c1fd-3c70-4065-bd25-42c85fee2980","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1783,"2018-06-19T19:42:00Z",14.60,15.90,20.56,17.37,15.95,17.45,16.03
"b02ad0a4-c58b-4e77-b4c3-a2b8979673d1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1401,"2018-06-19T18:38:20Z",12.40,14.40,16.28,17.28,14.88,17.40,14.99
"1f3d6b45-f850-4d34-adb3-387d0f1ef74b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1358,"2018-06-19T18:31:10Z",12.10,13.60,15.31,16.69,14.85,16.82,14.96
"0ab90022-8bba-4d29-8480-6d018fbddfd5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1538,"2018-06-19T19:01:10Z",13.10,14.30,17.63,16.64,15.25,16.76,15.35
"bfdb4f4a-e06a-4849-ae1c-7f393ef225a7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",947,"2018-06-19T17:22:40Z",21.40,19.30,8.39,28.27,31.34,28.38,31.47
"27a8d421-5740-421a-aebe-b4dc0886df1a","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1918,"2018-06-19T20:04:30Z",15.40,16.30,21.61,17.43,16.47,17.49,16.53
"37cc2a6c-6644-4811-94bc-175c63a99e88","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",838,"2018-06-19T17:04:30Z",11.10,12.50,8.42,18.29,16.24,18.36,16.31
"84c35658-366f-44ee-b001-1275a8748a35","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1002,"2018-06-19T17:31:50Z",22.10,19.70,8.42,28.83,32.34,28.94,32.47
"195f27cc-9664-4562-b702-a3223cd54115","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",971,"2018-06-19T17:26:40Z",21.90,20.10,8.40,29.43,32.07,29.55,32.19
"9318895a-22f4-46b2-b22a-28c3d292706b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",589,"2018-06-19T16:23:00Z",11.10,12.10,8.36,17.74,16.27,17.81,16.33
"bce14c1c-6412-4e7c-9de1-85fd3cfea2f1","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1322,"2018-06-19T18:25:10Z",11.80,13.60,14.81,16.89,14.65,17.02,14.76
"8c427acf-990d-4199-83da-3859b38c6409","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",785,"2018-06-19T16:55:40Z",11.30,12.50,8.43,18.29,16.53,18.36,16.60
"5110305f-b199-4ca3-9fd8-ad0db45ccfe5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1050,"2018-06-19T17:39:50Z",22.40,20.10,8.45,29.39,32.75,29.51,32.88
"aa99b430-d42f-4440-92d8-328f4917fd4e","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1440,"2018-06-19T18:44:50Z",12.70,14.40,17.24,16.91,14.91,17.02,15.01
"15f573f5-7b4c-4495-8225-82748d726825","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",739,"2018-06-19T16:48:00Z",11.10,12.50,8.43,18.29,16.24,18.36,16.30
"34df94a7-7b0d-43ae-bc41-5ea29eaefba5","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1632,"2018-06-19T19:16:50Z",13.60,15.10,18.59,17.21,15.50,17.31,15.59
"ba9c99aa-48c5-4ac7-a17b-e826f370b647","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",239,"2018-06-19T15:24:40Z",4.10,3.30,18.48,3.77,4.68,3.79,4.71
"d1463539-6191-4849-a68d-124c584dc1e7","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1645,"2018-06-19T19:19:00Z",13.60,15.10,18.72,17.16,15.45,17.26,15.55
"58e26575-3355-4a7e-b082-afb78e1cdb01","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1583,"2018-06-19T19:08:40Z",13.30,14.70,17.61,17.12,15.49,17.23,15.59
"7006c918-f5e2-44bc-bf19-0d95c69e704b","13ee5a74-3ca1-4400-8655-9a92b67ab64c","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20180619","2018-06-19T16:15Z",1711,"2018-06-19T19:30:00Z",13.90,15.50,18.78,17.59,15.77,17.70,15.87
