uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b8f7637e-b9a3-4311-9fab-789f67a2e8a6","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,77,3.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"483eff43-5db2-44df-99ed-28f9333b57ed","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-17T17:15Z","2017-05-17T19:45Z","PRPO.20170517.01.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,82,5.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"e2231633-d463-4510-9d22-198d4abda8f1","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-18T03:05Z","2017-05-18T03:15Z","PRPO.20170517.01.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,62,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org","photo 0787"
"90d0448a-a08c-448f-892d-23d508bd4f37","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-18T03:45Z","2017-05-18T03:52Z","PRPO.20170517.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,76,5.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e19ac4d8-141d-4601-9402-1825f09642c5","D09","PRPO","PRPO.AOS.riparian.point.01","2017-05-18T03:45Z","2017-05-18T03:52Z","PRPO.20170517.01.2.e-fisher",2,2,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org","photo 0793"
"794d4e47-cebf-45d2-a8cb-eecdce8e1328","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,7,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f2065213-41b4-46bc-afaf-51bf1591f94f","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,80,6.9,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"5dedb7e3-3294-4a60-813e-b17642583149","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,5,"CULINC","Culaea inconstans","species",,,,68,2.8,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"40fff653-9b26-410f-861d-128ceaa345b6","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,,,"gravid female","no sample",,,"jeldridge@battelleecology.org",
"a727096a-2355-47f4-a878-51c5486cfd52","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,75,4.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6eab9db3-600a-4e95-ba49-ae75877244e0","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8b84009e-974b-4461-8477-ece403b331e2","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,1,"CULINC","Culaea inconstans","species",,,,71,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a3e6a146-acd2-42d9-9cb1-0c5c27435162","D09","PRPO","PRPO.AOS.riparian.point.10","2017-05-18T04:40Z","2017-05-18T04:50Z","PRPO.20170517.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,73,6.7,,,,"adult","no sample",,,"jeldridge@battelleecology.org",
"27b76bfc-1c93-42fe-83a7-d716a142ba61","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"d4faafe1-e072-4e85-954a-db6771493e69","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,81,6.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"74270f3f-a0fb-4616-ae6d-28d9317e150b","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,"Y",,,"no sample",,,"tcarter@battelleecology.org","Tail partially missing"
"a79bb91e-a62e-4fcf-934a-dbb467edb90f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"abc80027-4e56-4394-b424-14d1d7c1cb39","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,69,3.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"ce45787a-9dca-4f4e-81ee-01426fc5ddc1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,66,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"48cd3912-ad00-4369-9f91-d2055cf1302d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,59,2.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"abc8e4e1-8e66-42e5-8b8f-f57b128d86ee","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"8e082589-16fb-4b9d-a879-7bb055ce7ed1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,72,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"68687cbd-d433-4013-8d32-dcac7d68027e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,67,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"288a73b1-80d7-4ba9-b032-78b1ad599b9f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,77,5.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"6141a0d6-2def-41d2-97d4-5bdf6ed1985c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,78,4.4,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"d6463d47-ea6f-4296-90f6-ca99b46708f0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,73,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"fdb0f201-b9fc-49ff-8834-08c0fdcd9190","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,71,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"d95d25c2-5452-4e4a-8fc4-83c4a79d63f7","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,83,7.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"f7768ef4-e866-42b5-b3df-3bf7187f52cd","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"0b55f5c0-a6f3-4f70-b35f-12676f021a40","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,69,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"1d8b478c-f819-4ced-ab62-0b3e8505e1b6","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"db041f26-cb79-40ac-b263-6c9db7b4f7e8","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,75,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"1279dfb9-96ef-41b2-b470-c7523da6fb38","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"09d159c6-648d-4eff-8cd2-15b662d67d7d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"3bed079b-0432-455e-b41e-b84cbaacd969","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,74,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"c93a5242-fb56-45c8-97c6-92327a566a61","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,65,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"721dce8b-acde-46f3-aade-f3a4e3c91f03","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,74,5.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"6c442711-af71-4779-9dcf-5a0c2c255857","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,69,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"f2d30fca-75f8-4a3d-8f97-90817d4be7f2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,71,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"8d993c6a-2d92-471b-b448-45ee514b8693","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,84,8.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"fd9028a4-0f50-4a70-b249-9d4bef778162","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,69,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"f30c52da-e9e3-48be-b54d-0cfc05223a2b","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,86,7.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"e3497fd8-4ed1-4c3f-80e9-703839550ad0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"e14343e1-b10c-444c-9251-d68100a55b9d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,81,7.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"a3d601db-1bca-438f-87f0-670b4df65f05","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,68,3.7,,"Y",,,"no sample",,,"tcarter@battelleecology.org","Pic 803,804"
"22d8f92b-55ad-4037-befa-9d39a57ffa52","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,65,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"2acb86b5-eb11-49da-a7b9-b7290ac329a7","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,68,2.8,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"0f2c139a-2f05-4995-ba2c-3602cf870548","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"65be4dc9-0216-460b-9bf6-a393a93bf1e2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"cb9c6743-d376-4d34-bd81-c175e1223171","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,66,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"771ffed6-ee2c-4368-9e59-76f7cff6cd6d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,68,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"2c1baa37-4597-4670-924c-2c30c2789546","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,62,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"217f5bde-dd38-4d5b-956f-853ac90eb7dc","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"e60ad7bb-eaad-455e-9f39-53bd0066c044","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,63,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"feb4e682-1af5-482e-9ce0-aa92f52f4985","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,75,5.1,,,,,"no sample",,,"tcarter@battelleecology.org","Tail fin damaged"
"cf38d54f-92f4-46c0-b6c7-f8ecfad7503d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,84,7.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba502295-c8fb-4fa9-88bb-7167bf6b2dfd","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,48,1.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"c7af22e1-1c4c-43c9-b768-50c06fff1273","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,74,5.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"1ba95ca0-c74a-4b61-a8ab-a13a108ad99f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,61,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"c41e1c88-5f85-4c5f-95de-99af7f64755d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"e0ef71f9-197a-4299-89eb-0ca8287b4883","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"3e0cf93a-c221-4cfe-882f-d8ba403cae38","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,82,6.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"b1ce3ced-2598-47f0-a3bb-f2e16c0833d1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,79,6.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"9c7ff37a-7a77-4277-ab75-970294798194","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"fa921c76-c7ea-4ed9-9b91-64e3f8351371","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,77,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"14871f32-75dc-4e16-a67f-c7110150b75f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"826b2572-5753-4c70-8d34-3c2e9705232a","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,81,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"88e54c28-7c4f-4f01-8fe8-4d9dc5fca085","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"622040f4-4c35-4c52-bcb5-6222fd3f58a7","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,73,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"f07ac29b-f808-4667-801d-a44d217be1e2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"2d60278c-ba73-4d6c-aa41-f19706d796dd","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"049d6f25-f599-49cf-83e6-99ab61bd91a2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,65,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"97ae030a-cefd-42c2-bb79-97abb92960e5","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"a56bc599-7f1c-416c-8ed4-273448d4b7b5","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,54,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"21828592-f056-457a-968e-c95cb79f6bb2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,69,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"b6be9ce3-7a5b-4682-bb4c-6aa968364d99","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"7d1c449f-52bd-42c9-8406-1041a4764271","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,71,4.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"f4b9380e-b0b0-4837-93e0-aa805708004c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,69,4.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"4be4d8ee-76b1-4195-aeb8-4c5ea0ce168f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,69,3.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"983a64e2-5684-4e7a-b444-1ee40a056ce0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,72,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"23af57c3-5f72-4bd2-98da-3a4a5587d8f0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,70,4.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"03ebf273-1d0f-4d92-b8df-e8fd5b49a5f3","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"bd052d44-6217-41df-9f6d-4d4742baba8d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,74,3.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"2ca74908-8149-4209-9df7-da591971b23b","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"79dacf55-fd8f-4db2-b0ba-963bcff123bf","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,74,5.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"eef847d9-8aeb-4797-87bc-595605ff104c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"1cf06808-00d7-4f95-a5a4-8aa524c260f3","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,55,1.9,,,,,"no sample",,,"tcarter@battelleecology.org","Tail fin damaged"
"bea2f5b9-77ff-43b1-bb8e-e203993bf318","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"0e7fae1f-f016-47e8-b7a7-91f47e028310","D09","PRPO","PRPO.AOS.riparian.point.03","2017-05-18T14:10Z","2017-05-18T15:45Z","PRPO.20170518.03.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,77,4.9,,,,,"no sample",,,"tcarter@battelleecology.org",
