uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"89bcb27c-706a-4130-83e7-28b0d9808f8a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",247,"2018-06-14T13:41:00Z",227.30,227.00,24.56,228.92,229.23,229.05,229.35
"050c9e71-9610-4b9f-8c59-120f584f48e3","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7608,"2018-06-15T10:07:50Z",3.00,8.20,24.15,8.34,3.05,8.34,3.05
"43560cf8-c2a9-4984-8ee5-a993a3334300","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5916,"2018-06-15T05:25:50Z",3.00,8.20,24.64,8.26,3.02,8.26,3.02
"036f0d2e-1e40-4682-a59b-c71158a17332","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3074,"2018-06-14T21:32:10Z",4.70,8.20,24.98,8.20,4.70,8.20,4.70
"2dedf76b-307b-4543-83cc-741fb8e199a1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4977,"2018-06-15T02:49:20Z",4.50,8.20,24.73,8.24,4.52,8.25,4.52
"742499e4-0654-479b-9a82-a5e5d1851067","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",153,"2018-06-14T13:25:20Z",227.00,226.70,24.41,229.28,229.59,229.45,229.75
"a231d543-931a-4b48-b5d2-9229183b3376","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3595,"2018-06-14T22:59:00Z",3.00,8.20,24.65,8.26,3.02,8.26,3.02
"7f532690-ff20-413d-ab25-2870479fbb41","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",100,"2018-06-14T13:16:30Z",226.70,226.30,24.31,229.32,229.73,229.51,229.92
"7634a4c1-a437-4972-8477-4f68bb51aa88","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1867,"2018-06-14T18:11:00Z",3.00,8.20,35.41,6.84,2.50,6.74,2.46
"9e671485-6b5e-4274-969d-e9444717a86b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2662,"2018-06-14T20:23:30Z",3.20,4.80,26.62,4.66,3.10,4.65,3.10
"de21f6df-80d7-4c78-803d-5ff8304f0e34","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3280,"2018-06-14T22:06:30Z",3.20,8.20,24.68,8.25,3.22,8.25,3.22
"f15794a0-cf30-4352-9345-81f397e7fc86","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3835,"2018-06-14T23:39:00Z",3.20,8.20,24.68,8.25,3.22,8.25,3.22
"c2122831-00ab-4832-829f-09fabd4c1522","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4079,"2018-06-15T00:19:40Z",4.70,8.20,24.69,8.25,4.73,8.25,4.73
"df7bdfac-191c-444c-a580-3ccb65e2ed82","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6275,"2018-06-15T06:25:40Z",3.00,8.20,24.56,8.27,3.03,8.27,3.03
"19218f2e-ba3f-4b71-ac70-09a90188da29","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5586,"2018-06-15T04:30:50Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"3fc1e004-7fa8-4ed4-93e5-d5c2f6fa7df2","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7116,"2018-06-15T08:45:50Z",3.20,8.20,24.31,8.31,3.24,8.32,3.25
"82a751d1-9aa7-4db9-894d-cceedcf59640","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2227,"2018-06-14T19:11:00Z",3.00,4.70,30.82,4.23,2.70,4.20,2.68
"4028e783-0b2a-4d6b-b47f-862280090f64","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7604,"2018-06-15T10:07:10Z",4.80,4.80,24.15,4.88,4.88,4.88,4.88
"93bd3573-ebdb-49cc-8401-87a9831f8742","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6126,"2018-06-15T06:00:50Z",3.20,8.20,24.60,8.26,3.22,8.27,3.23
"bd380ab6-d4fc-47dd-8949-6f0ee2b8b768","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3984,"2018-06-15T00:03:50Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"f746f46f-9b76-48db-a70c-93c3243f69c6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1838,"2018-06-14T18:06:10Z",3.10,8.20,35.38,6.84,2.59,6.74,2.55
"7a91ba9b-0c5a-4185-96bd-49c90bec2fef","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4983,"2018-06-15T02:50:20Z",4.70,8.20,24.73,8.24,4.72,8.25,4.73
"56b01e49-e3b0-4238-8980-576583fd1e59","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",248,"2018-06-14T13:41:10Z",227.20,227.00,24.56,228.92,229.13,229.05,229.25
"301d19ed-b7ac-42b9-a978-57dce4cb580a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3890,"2018-06-14T23:48:10Z",4.70,8.20,24.68,8.25,4.73,8.25,4.73
"2410e848-78ef-4150-ab43-e5ebea96e019","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7384,"2018-06-15T09:30:30Z",4.80,8.20,24.23,8.32,4.87,8.33,4.88
"4d878e48-8253-4139-a3ce-9e460572fd9d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4237,"2018-06-15T00:46:00Z",3.20,8.20,24.71,8.25,3.22,8.25,3.22
"8571a17f-716d-4647-b587-7beb457ca416","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3728,"2018-06-14T23:21:10Z",3.00,8.20,24.67,8.25,3.02,8.26,3.02
"93f73fc0-39b3-4aca-9c77-d0e8806b9ff4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6610,"2018-06-15T07:21:30Z",3.20,8.20,24.48,8.28,3.23,8.29,3.23
"54004283-7e5a-4837-9d41-7c17fad85865","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3342,"2018-06-14T22:16:50Z",3.00,4.80,24.65,4.83,3.02,4.83,3.02
"9e4714a5-0fd6-406c-a9c9-27bf24fa841a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3220,"2018-06-14T21:56:30Z",4.70,4.80,24.75,4.82,4.72,4.82,4.72
"5e36bef7-a9bc-4ffc-a8f8-cf7c9000d7c1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2794,"2018-06-14T20:45:30Z",3.20,8.20,25.93,8.06,3.14,8.05,3.14
"2077521a-4e08-4303-a24c-2551c5a4630e","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2848,"2018-06-14T20:54:30Z",3.00,4.80,25.68,4.74,2.96,4.73,2.96
"f956c9fd-1fe2-4e41-82bb-d3c76a89d235","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1403,"2018-06-14T16:53:40Z",3.00,8.20,33.69,7.03,2.57,6.95,2.54
"d59f0599-a932-4b30-a080-565b1e434ce7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6301,"2018-06-15T06:30:00Z",4.80,8.20,24.56,8.27,4.84,8.27,4.84
"2d9a0045-9d12-45f4-aed8-4c4b39042b65","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",598,"2018-06-14T14:39:30Z",243.40,243.70,25.34,242.13,241.83,242.03,241.73
"c1a2d340-bec9-43d0-8e09-35ee2473c80f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2002,"2018-06-14T18:33:30Z",3.10,8.20,34.46,6.95,2.63,6.85,2.59
"8debbad8-2080-4dc6-8dcb-69d33d936100","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",761,"2018-06-14T15:06:40Z",242.00,243.60,25.82,239.84,238.27,239.60,238.02
"56875c80-b932-4b15-be38-9bab06e7c8b2","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6100,"2018-06-15T05:56:30Z",3.00,4.80,24.60,4.84,3.02,4.84,3.02
"a7e1119e-c239-4cd4-a3e0-63b170e0ed77","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",231,"2018-06-14T13:38:20Z",227.30,227.00,24.54,229.01,229.31,229.14,229.44
"1b5bbbcc-07e3-4cfd-a6ef-daaa938eba95","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4663,"2018-06-15T01:57:00Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"a3c2c85f-7108-4592-b266-ed02286612fd","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",344,"2018-06-14T13:57:10Z",243.60,243.50,24.76,244.62,244.72,244.69,244.79
"ceaa6175-7936-431e-8965-11b876832023","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1659,"2018-06-14T17:36:20Z",3.00,8.20,35.25,6.86,2.51,6.76,2.47
"35be8f07-f989-4460-a6be-ca8954295cc6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1207,"2018-06-14T16:21:00Z",3.10,8.20,30.57,7.41,2.80,7.36,2.78
"b1dafa1a-0215-4747-8779-6778411a649c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6169,"2018-06-15T06:08:00Z",3.00,8.20,24.59,8.26,3.02,8.27,3.03
"521811b7-4f6a-4d7f-921e-165befeac7a1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6501,"2018-06-15T07:03:20Z",3.20,8.20,24.49,8.28,3.23,8.29,3.23
"62dd6498-c9f1-4722-97ad-bb73b942351d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3946,"2018-06-14T23:57:30Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"a245a6bc-5518-420e-837f-116b1a7e94ac","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5857,"2018-06-15T05:16:00Z",3.00,8.20,24.65,8.26,3.02,8.26,3.02
"bf3891ba-7e11-4969-9ace-80151254d582","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6442,"2018-06-15T06:53:30Z",3.00,8.20,24.52,8.28,3.03,8.28,3.03
"ab2f9593-191b-43fe-8cdd-42b4420dd093","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4926,"2018-06-15T02:40:50Z",3.20,4.80,24.73,4.82,3.22,4.83,3.22
"fb690fdf-3d04-41a5-b6a3-226df43dd536","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3170,"2018-06-14T21:48:10Z",3.00,4.80,24.80,4.82,3.01,4.82,3.01
"55908201-9041-409d-8816-5600bacabf6b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4463,"2018-06-15T01:23:40Z",4.50,8.20,24.72,8.24,4.52,8.25,4.53
"354e677a-99f6-4f4c-8867-fd84018b762f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5832,"2018-06-15T05:11:50Z",3.00,8.20,24.65,8.26,3.02,8.26,3.02
"fb9f8a25-df82-4243-871e-d395647c698e","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",158,"2018-06-14T13:26:10Z",227.00,226.70,24.41,229.28,229.59,229.45,229.75
"eedfb978-2256-4bbf-ac32-8ad7a9b84b3c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3931,"2018-06-14T23:55:00Z",3.20,8.20,24.68,8.25,3.22,8.25,3.22
"df0bf522-679d-4c21-853a-f208ea3be086","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4984,"2018-06-15T02:50:30Z",3.20,8.20,24.73,8.24,3.22,8.25,3.22
"4171dbbf-375a-411b-a54f-394096384e74","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4914,"2018-06-15T02:38:50Z",4.50,4.80,24.73,4.82,4.52,4.83,4.52
"eaa6b541-2fe1-4f38-8a13-3b622ec0ec69","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",152,"2018-06-14T13:25:10Z",227.00,226.70,24.38,229.42,229.72,229.59,229.89
"429c0405-fdeb-4ba9-b08f-df4a94ce3064","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",47,"2018-06-14T13:07:40Z",226.70,226.30,24.25,229.59,229.99,229.79,230.20
"d3c16034-d84b-46b7-8d54-82e00acb1693","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5047,"2018-06-15T03:01:00Z",3.00,25.50,24.73,25.63,3.02,25.64,3.02
"1bf1f7cc-9b73-4a52-bc06-5d1ef860c873","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7664,"2018-06-15T10:17:10Z",3.00,8.20,24.14,8.34,3.05,8.35,3.05
"d55a163d-d567-4b0c-bb84-0afb76906cbb","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1557,"2018-06-14T17:19:20Z",3.00,8.20,34.31,6.96,2.55,6.87,2.51
"03abbf58-315c-4ac3-b212-f1ef3e4c5cd3","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5486,"2018-06-15T04:14:10Z",4.50,8.20,24.71,8.25,4.53,8.25,4.53
"7810d052-a76f-4a22-a50b-7635820d38cb","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2196,"2018-06-14T19:05:50Z",3.10,8.20,31.28,7.32,2.77,7.26,2.74
"2ac25b3b-8fae-402e-bc1c-473fbcb8e926","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6368,"2018-06-15T06:41:10Z",4.80,4.80,24.53,4.84,4.84,4.85,4.85
"36f47a00-af76-4115-97d7-8ab67ce3f70b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2746,"2018-06-14T20:37:30Z",3.00,8.20,26.16,8.02,2.93,8.01,2.93
"d4399e61-96ba-40db-9daf-f76d0c77fad6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7058,"2018-06-15T08:36:10Z",4.80,4.80,24.33,4.86,4.86,4.87,4.87
"5a850c9e-cad2-4511-97b2-9d08c641b101","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3381,"2018-06-14T22:23:20Z",4.70,8.20,24.64,8.26,4.73,8.26,4.73
"1e276668-281a-472f-84a0-11dd6829233c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5036,"2018-06-15T02:59:10Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"83d30072-474a-4b79-8cba-b5b2c8321d0b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1333,"2018-06-14T16:42:00Z",3.00,4.70,32.79,4.09,2.61,4.05,2.58
"c7583573-e4a8-45c6-aac1-2e4bda654ae6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5803,"2018-06-15T05:07:00Z",4.50,8.20,24.67,8.25,4.53,8.26,4.53
"115e2d10-657e-49ee-893c-61082cb0f24f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",758,"2018-06-14T15:06:10Z",240.30,241.60,25.79,238.01,236.73,237.77,236.50
"9d13e9c0-446f-4560-b57b-f8f15ae348c6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6273,"2018-06-15T06:25:20Z",4.50,25.60,24.56,25.82,4.54,25.83,4.54
"fbd6747a-60c2-4604-98ca-24faa679490c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3083,"2018-06-14T21:33:40Z",3.00,4.80,24.96,4.80,3.00,4.80,3.00
"cc6eb19f-1f81-46dd-ac45-a47c403fcaf7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3599,"2018-06-14T22:59:40Z",3.00,8.20,24.65,8.26,3.02,8.26,3.02
"9698bf12-8b60-434e-8896-6fad977cea1c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",643,"2018-06-14T14:47:00Z",243.10,243.30,25.48,241.09,240.89,240.95,240.75
"7768a0b7-5762-4e4a-b21d-3a9e835ea770","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3297,"2018-06-14T22:09:20Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"f2598dab-3965-4604-8a0f-a3e009fbc754","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2145,"2018-06-14T18:57:20Z",3.10,8.20,32.09,7.22,2.73,7.15,2.70
"4dd0dc82-959e-4510-b3ff-1578825dba8b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2575,"2018-06-14T20:09:00Z",3.00,4.80,27.17,4.61,2.88,4.60,2.87
"7ab38f38-24b7-437a-85cd-dc4200996da1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5984,"2018-06-15T05:37:10Z",3.00,4.80,24.63,4.83,3.02,4.84,3.02
"210bc92e-ba57-4771-b06a-aa535dbc27b4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",716,"2018-06-14T14:59:10Z",241.20,242.50,25.67,239.44,238.15,239.24,237.95
"3929aa44-e6e0-4731-94f2-1e93018b8e4a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1918,"2018-06-14T18:19:30Z",3.10,4.70,35.53,3.91,2.58,3.85,2.54
"2dbe0387-1440-4704-a97b-3d6d13c62064","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",180,"2018-06-14T13:29:50Z",227.00,226.70,24.44,229.15,229.45,229.31,229.61
"af14b127-9c3e-498e-a6cd-b7067a3cec79","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2368,"2018-06-14T19:34:30Z",4.50,8.20,29.03,7.61,4.18,7.57,4.16
"93b1523f-bd10-4437-98c5-4fbf6b91f8fc","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7187,"2018-06-15T08:57:40Z",3.20,8.20,24.29,8.31,3.24,8.32,3.25
"43ae88b0-2ce3-4acd-bed4-b29baba57c45","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3152,"2018-06-14T21:45:10Z",3.00,4.80,24.83,4.82,3.01,4.82,3.01
"d6d5bb07-3b32-4101-bcf7-7b9ff8947f48","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",649,"2018-06-14T14:48:00Z",242.80,243.30,25.51,240.95,240.46,240.80,240.31
"93cf93ab-f7ef-443a-9359-1b0d9452fcd8","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5051,"2018-06-15T03:01:40Z",3.00,5.90,24.73,5.93,3.02,5.93,3.02
"1cf8755a-51f4-4a8d-bb35-15d9ca529b0b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7460,"2018-06-15T09:43:10Z",4.80,8.20,24.21,8.33,4.87,8.33,4.88
"1493f046-2ed4-482e-8b49-cabb9e1f9810","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",802,"2018-06-14T15:13:30Z",225.80,227.90,25.91,224.01,221.94,223.75,221.69
"9b6dea7e-67b7-4a1f-a37d-a3d3e234c134","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3527,"2018-06-14T22:47:40Z",3.20,8.20,24.65,8.26,3.22,8.26,3.22
