uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"21c76284-a9d0-455a-ad33-75ff3c460936","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",634,"2017-08-08T18:45:30Z",116.10,115.30,16.39,137.99,138.95,139.00,139.96
"cda1dd0b-d8e6-4ee7-8fdb-bfc3720b8074","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",321,"2017-08-08T17:53:20Z",109.30,108.10,15.75,131.30,132.75,132.28,133.75
"3b6522a3-8962-4eb6-81b2-e4f5fa6f5eb5","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",309,"2017-08-08T17:51:20Z",109.10,108.10,15.66,131.57,132.79,132.56,133.79
"5e3ddc34-a0a7-4a7a-9c8d-29dccacdf1f5","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",378,"2017-08-08T18:02:50Z",109.50,108.50,15.83,131.54,132.75,132.52,133.74
"68e00c71-330e-4f9e-a327-0ab18f4e6eb6","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",416,"2017-08-08T18:09:10Z",109.50,108.50,15.86,131.45,132.66,132.43,133.65
"7871ba2c-4ae9-4274-b2a5-4e3c2b7b21ab","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",519,"2017-08-08T18:26:20Z",110.10,108.90,16.07,131.29,132.74,132.27,133.72
"4bd3e639-c89e-4a3e-b181-e05797ed373b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",48,"2017-08-08T17:07:50Z",2.60,3.60,25.19,3.59,2.59,3.59,2.59
"1da582ac-a9b6-4d55-b307-f9187d7efac9","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",253,"2017-08-08T17:42:00Z",109.00,107.80,15.73,130.99,132.45,131.98,133.44
"e476fbd0-20f7-4b6d-9e52-4a2e481c7b0b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",549,"2017-08-08T18:31:20Z",111.10,109.60,16.14,131.93,133.73,132.90,134.72
"354f8c18-95c2-4543-b479-91498b5275a6","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",117,"2017-08-08T17:19:20Z",2.60,3.60,25.09,3.59,2.60,3.59,2.60
"97d8a3ac-19cb-4877-a4d7-89295ea49e19","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",708,"2017-08-08T18:57:50Z",117.70,116.80,16.71,138.77,139.84,139.77,140.85
"c7a2b76f-a1a1-42a5-ab5b-b6bef7be3fd8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",19,"2017-08-08T17:03:00Z",2.80,3.60,25.22,3.58,2.79,3.58,2.79
"90e248bc-0bec-40bc-91c3-4613557dd86b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",391,"2017-08-08T18:05:00Z",109.60,108.50,15.85,131.48,132.81,132.46,133.80
"be84b54f-0430-4b7b-bda1-c377121882f4","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",420,"2017-08-08T18:09:50Z",109.60,108.50,15.88,131.39,132.72,132.37,133.71
"79784def-f7cf-40fe-a511-9b411310c5e8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",799,"2017-08-08T19:12:40Z",61.30,62.90,18.80,71.35,69.53,71.78,69.95
"97e46d6a-7243-4db8-927e-8751461a42de","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",601,"2017-08-08T18:40:00Z",114.80,113.80,16.27,136.57,137.77,137.57,138.78
"0354f9f5-816c-457f-9693-7595fff699e7","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",778,"2017-08-08T19:09:30Z",59.20,60.40,17.10,71.13,69.72,71.63,70.21
"1a36a399-84c0-47fd-9b42-dcabbeb9d29d","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",58,"2017-08-08T17:09:30Z",3.90,5.80,25.18,5.78,3.89,5.78,3.89
"5c33b1dd-4035-421e-b459-f8e5724e17da","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",258,"2017-08-08T17:42:50Z",109.00,108.10,15.70,131.45,132.54,132.44,133.54
"bd9b14b9-9ce7-458d-89ad-b17388c3c886","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",46,"2017-08-08T17:07:30Z",2.60,5.80,25.19,5.78,2.59,5.78,2.59
"3b88a778-1bc0-4eb6-a0b8-629dd0fefd02","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",270,"2017-08-08T17:44:50Z",109.00,107.80,15.69,131.12,132.57,132.10,133.57
"edf413b9-10a5-4f4c-a207-1e585b7a09ee","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",653,"2017-08-08T18:48:40Z",116.60,115.70,16.47,138.22,139.29,139.22,140.31
"11d53a73-3321-44a8-88ee-1891708efeb4","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",595,"2017-08-08T18:39:00Z",114.50,113.40,16.26,136.12,137.44,137.12,138.45
"bccda50b-7a55-41ee-a046-16e99d87afe7","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",749,"2017-08-08T19:04:40Z",118.20,117.60,16.87,139.22,139.93,140.21,140.92
"485fd550-241d-4ef8-8a77-f9fbdf093d7b","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",788,"2017-08-08T19:11:10Z",60.50,61.90,17.90,71.61,69.99,72.08,70.45
"c32adcb2-ce60-49c9-a6e6-4be6cf4aa58c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",20,"2017-08-08T17:03:10Z",2.60,5.80,25.22,5.78,2.59,5.77,2.59
"0ba711d1-1d59-4e8a-963c-164ed9c3c834","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",328,"2017-08-08T17:54:30Z",109.30,108.10,15.77,131.24,132.69,132.22,133.69
"e8f2c5b9-2eff-4141-9de1-772c75b0c613","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",208,"2017-08-08T17:34:30Z",111.00,110.60,17.76,128.35,128.81,129.21,129.67
"d0156b95-82b6-43d6-b830-6f3ce1a6e6d4","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",198,"2017-08-08T17:32:50Z",3.90,3.60,25.27,3.58,3.88,3.58,3.88
"cbde2ebe-6b48-4124-8c2e-caa250605f40","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",500,"2017-08-08T18:23:10Z",110.00,108.90,16.03,131.41,132.74,132.39,133.73
"cf981f97-aef0-47ff-be05-3a1cf69cefe8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",669,"2017-08-08T18:51:20Z",117.10,116.10,16.53,138.51,139.70,139.51,140.71
"59ab85ba-280b-4f6d-96c5-a4f6c824696f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",388,"2017-08-08T18:04:30Z",109.50,108.50,15.84,131.51,132.72,132.49,133.71
"de03dc70-9f96-41d3-be86-3429006cc479","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",271,"2017-08-08T17:45:00Z",108.90,107.80,15.66,131.21,132.55,132.19,133.54
"69e5608e-dd6b-405a-8308-528a718e92fa","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",308,"2017-08-08T17:51:10Z",109.00,108.20,15.65,131.72,132.70,132.71,133.70
"1d2db2fc-6fc1-4100-97ce-249332e22d15","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",34,"2017-08-08T17:05:30Z",2.60,3.60,25.20,3.59,2.59,3.59,2.59
"8cc9361a-6123-41f1-893b-91e945ad731d","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",237,"2017-08-08T17:39:20Z",108.80,107.80,15.63,131.30,132.52,132.29,133.51
"d9f1a2b8-d228-4247-80ba-8d4176d9beae","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",684,"2017-08-08T18:53:50Z",117.30,116.40,16.60,138.64,139.72,139.65,140.73
"540c707d-a3e1-4075-9c07-4ad2ee2c202c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",780,"2017-08-08T19:09:50Z",59.30,60.40,17.34,70.75,69.46,71.24,69.94
"d1b9ad74-313c-4c11-ad01-d79d63939991","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",587,"2017-08-08T18:37:40Z",114.00,113.10,16.23,135.86,136.94,136.86,137.94
"825f476e-bcec-4a67-acd9-0f726ebd691a","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",410,"2017-08-08T18:08:10Z",109.50,108.50,15.85,131.48,132.69,132.46,133.68
"1e1cd96a-b04c-45cd-98e8-8831e693a2a2","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",17,"2017-08-08T17:02:40Z",2.60,5.80,25.22,5.78,2.59,5.77,2.59
"bace8e0e-05b4-44be-805c-b38cfc6994fb","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",263,"2017-08-08T17:43:40Z",108.90,107.80,15.65,131.24,132.58,132.22,133.57
"85d48912-f6ae-4032-8ac7-1060eb761edd","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",717,"2017-08-08T18:59:20Z",117.70,116.80,16.73,138.71,139.78,139.70,140.78
"738a4a9f-0ff8-4391-aafa-7263e2e3e021","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",290,"2017-08-08T17:48:10Z",109.00,108.20,15.65,131.72,132.70,132.71,133.70
"9740d305-71a0-4498-8afc-7679c279e981","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",28,"2017-08-08T17:04:30Z",2.80,3.60,25.21,3.59,2.79,3.58,2.79
"3506b9b1-f908-4fe3-b962-714a02c88eb0","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",115,"2017-08-08T17:19:00Z",3.90,6.60,25.09,6.59,3.89,6.59,3.89
"8a59a9b7-b2c1-4ecb-9aec-b55f86f3a1f6","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",72,"2017-08-08T17:11:50Z",2.60,3.60,25.15,3.59,2.59,3.59,2.59
"49c4cf03-9c5f-4900-860b-a5dd44742cd2","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",256,"2017-08-08T17:42:30Z",109.00,108.10,15.73,131.36,132.45,132.34,133.44
"30bcd899-9435-4112-8e05-efef94387639","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",747,"2017-08-08T19:04:20Z",118.20,117.20,16.85,138.81,139.99,139.80,140.99
"e1bfa1c0-263f-4287-84f1-6c598e2b699f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",297,"2017-08-08T17:49:20Z",109.00,107.80,15.65,131.24,132.70,132.22,133.70
"f1795f68-0ee3-48bb-995d-c10fe5699706","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",376,"2017-08-08T18:02:30Z",109.40,108.50,15.82,131.57,132.66,132.55,133.65
"f367d979-f816-42f7-871c-f3b4c4747d9f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",191,"2017-08-08T17:31:40Z",2.60,3.60,25.02,3.60,2.60,3.60,2.60
"cfd8ed5f-3be8-48e3-b93f-3b8363f263e1","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",474,"2017-08-08T18:18:50Z",109.90,108.90,15.97,131.60,132.81,132.58,133.79
"2cf03d78-ae5d-44e1-b928-72ac51ee1906","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",547,"2017-08-08T18:31:00Z",110.90,109.60,16.13,131.96,133.52,132.93,134.51
"7e1c8943-788a-4119-9087-dcdeda0e17e8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",213,"2017-08-08T17:35:20Z",109.40,108.50,16.17,130.51,131.59,131.47,132.56
"3bad8d5a-fa9f-4e4c-883c-1e093ad56fcb","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",29,"2017-08-08T17:04:40Z",2.60,3.60,25.21,3.59,2.59,3.58,2.59
"584f83b4-0cb3-4b4d-84b2-334d66b138ca","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",536,"2017-08-08T18:29:10Z",110.40,109.20,16.10,131.56,133.01,132.54,133.99
"84b6b3fc-3dde-41db-9545-0503d2e7c7d8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",652,"2017-08-08T18:48:30Z",116.60,115.70,16.46,138.25,139.33,139.26,140.34
"6d338b61-4555-4dd2-a0b1-8f298245a9fd","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",186,"2017-08-08T17:30:50Z",2.50,3.60,25.02,3.60,2.50,3.60,2.50
"d72e2732-49b6-41aa-a8b7-72c63b4f3b13","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",767,"2017-08-08T19:07:40Z",118.50,117.60,16.93,139.03,140.09,140.02,141.09
"c32563fa-2728-4cad-8174-cbf8cd04cd24","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",331,"2017-08-08T17:55:00Z",109.30,108.10,15.76,131.27,132.72,132.25,133.72
"a19e1a3d-51ee-475f-8839-cf9315bbbf8d","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",577,"2017-08-08T18:36:00Z",113.30,112.30,16.21,134.96,136.16,135.95,137.16
"e6dc2416-fb71-44af-99b6-aad8fba6e1c1","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",545,"2017-08-08T18:30:40Z",110.80,109.60,16.13,131.96,133.40,132.93,134.39
"4751ab46-c2a9-4665-81d4-8b9e5be71306","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",733,"2017-08-08T19:02:00Z",118.00,117.20,16.79,139.00,139.94,139.99,140.95
"966e6862-9020-406f-87de-47636bc39aca","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",675,"2017-08-08T18:52:20Z",117.10,116.10,16.56,138.41,139.60,139.41,140.62
"04a43931-1e73-49fe-b2bb-c905469dd1e5","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",39,"2017-08-08T17:06:20Z",3.90,3.60,25.20,3.59,3.89,3.59,3.88
"386170d5-7eaa-4da5-a38d-ea1a1f1bfff1","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",42,"2017-08-08T17:06:50Z",3.90,3.60,25.20,3.59,3.89,3.59,3.88
"ef8d9078-dd24-4022-8493-768033fcb1d8","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",3,"2017-08-08T17:00:20Z",2.60,5.80,25.24,5.77,2.59,5.77,2.59
"1b65d8a3-953d-4df1-af15-1097a61379f4","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",227,"2017-08-08T17:37:40Z",109.00,108.10,15.70,131.45,132.54,132.44,133.54
"1c4ab60f-a2b8-4fd1-952e-1dc258e6878c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",126,"2017-08-08T17:20:50Z",3.90,3.60,25.08,3.59,3.89,3.59,3.89
"fe15fc40-20cb-4bdc-946c-76380c191e70","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",358,"2017-08-08T17:59:30Z",109.30,108.10,15.75,131.30,132.75,132.28,133.75
"d0b0216a-585f-4302-afef-82719b607f85","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",564,"2017-08-08T18:33:50Z",112.20,111.10,16.17,133.64,134.96,134.62,135.96
"abcb26cc-25c3-4a92-99b6-9067f03cdc93","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",257,"2017-08-08T17:42:40Z",109.00,107.80,15.70,131.08,132.54,132.07,133.54
"367b9362-f2f9-4030-bc4d-4ce12f0a0f8f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",193,"2017-08-08T17:32:00Z",2.60,3.60,25.02,3.60,2.60,3.60,2.60
"b839df85-59e4-4663-8e42-977883c86141","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",638,"2017-08-08T18:46:10Z",116.20,115.30,16.41,137.93,139.01,138.94,140.02
"62cf9726-6d78-41f2-a79c-a8738706a7f1","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",267,"2017-08-08T17:44:20Z",108.80,107.80,15.66,131.21,132.42,132.19,133.42
"d2de5a00-ad7b-48bf-ab01-5e85c9816f62","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",404,"2017-08-08T18:07:10Z",109.50,108.50,15.89,131.36,132.57,132.34,133.56
"d59ac421-e253-4684-b1e0-9b986846f737","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",655,"2017-08-08T18:49:00Z",116.70,115.70,16.48,138.19,139.38,139.19,140.39
"9710688c-039f-4f6b-82b7-a11ab5fdc6ae","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",231,"2017-08-08T17:38:20Z",108.90,108.10,15.66,131.57,132.55,132.56,133.54
"47213ec6-35da-47d5-8e0d-1215adc1bbdd","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",622,"2017-08-08T18:43:30Z",115.70,114.90,16.34,137.67,138.63,138.68,139.64
"e172df64-5af4-4620-a488-212eda00c502","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",235,"2017-08-08T17:39:00Z",108.80,108.20,15.63,131.79,132.52,132.78,133.51
"03d8b1e2-0d81-4b60-b29c-5f16adbc457f","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",734,"2017-08-08T19:02:10Z",118.00,117.20,16.79,139.00,139.94,139.99,140.95
"f74cc495-3779-46cd-97f3-ada2c33c871a","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",590,"2017-08-08T18:38:10Z",114.20,113.00,16.25,135.67,137.12,136.67,138.12
"bb5cd8e7-bd2b-4fe3-be2e-2733c5bb14fc","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",59,"2017-08-08T17:09:40Z",3.80,3.60,25.18,3.59,3.79,3.59,3.79
"1ed9d30b-a396-4e49-8673-93b3a39917ae","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",533,"2017-08-08T18:28:40Z",110.30,109.20,16.09,131.59,132.92,132.57,133.90
"12e69cf8-e5e2-4f2d-bd3c-d45670a20e84","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",579,"2017-08-08T18:36:20Z",113.40,112.30,16.21,134.96,136.28,135.95,137.28
"26c2afd1-4d85-45d2-b4dc-d744db438a7c","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",755,"2017-08-08T19:05:40Z",118.20,117.60,16.88,139.19,139.90,140.18,140.89
"314ac3b4-076c-4915-9339-29fc768641df","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",13,"2017-08-08T17:02:00Z",3.90,3.60,25.24,3.58,3.88,3.58,3.88
"3adf23bd-2347-4dcb-9b37-95d1aa3bc4af","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",520,"2017-08-08T18:26:30Z",110.10,108.90,16.07,131.29,132.74,132.27,133.72
"d923639f-9942-44fc-bfde-e270be1c43b0","3af23f1d-7dbf-4311-9981-6893bf245a7b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170808","2017-08-08T17:31Z",97,"2017-08-08T17:16:00Z",3.90,3.60,25.12,3.59,3.89,3.59,3.89
