uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"37c3d720-8ae4-4c10-8685-cbc59fee8ce9","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,51,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a9f0949b-bbff-455e-bf09-efc00ab003ca","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,9,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7c549e9f-074a-4101-bd0b-0991b117ab54","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,15,"ETHNIG1","Etheostoma nigrum","species",,,,49,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"786cd64b-050e-43e3-90e3-68d9de407c99","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,45,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"db05a0d3-a1d2-45b6-9bb6-166de03bace8","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,28,"ETHNIG1","Etheostoma nigrum","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1d5f4ccb-0bf8-411e-8e35-5086bdae3a2d","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,25,"NOTSTR","Notropis stramineus","species",,,,66,3.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"bd3a7bcf-0aad-4117-a60b-7427320e818e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"64364429-0434-417a-a660-cffcb5108322","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,51,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"762383a4-2fa7-418e-8180-bba4128d08f1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,35,"NOTEXI","Noturus exilis","species",,,,71,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6f79e117-4733-4c31-b5c8-41b0b1628349","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,4,"NOTEXI","Noturus exilis","species",,,,82,5.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3ef421c4-391f-421b-8e75-2e6273aaeecb","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,44,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b9f77a6-3d16-46a6-9142-c8fd7fb85da1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,33,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e8a04070-65d7-4626-a5a1-cc451f6ace38","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,30,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d2db008a-59db-456b-828b-e16bc72939e5","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"13d4cfd0-9b06-480c-9eb4-ec21f552ad14","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"3255daed-4590-417d-aaf0-62476218e17f","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,53,"SEMATR","Semotilus atromaculatus","species",,,,56,1.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"132566e5-f943-4273-8e5d-0a5e304e3e76","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,27,"NOTSTR","Notropis stramineus","species",,,,80,4.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0689e5d5-a126-4f76-915e-01b64bee1dda","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,36,"NOTEXI","Noturus exilis","species",,,,75,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7140791e-8636-4cc3-9ce6-dbe11d25fb5e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,41,"NOTSTR","Notropis stramineus","species",,,,87,4.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a82c4c29-4ce4-493d-b382-e56cd15072a4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,18,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f4231454-a7ea-4d70-bcf3-fd4b16c179e4","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,49,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0345a434-cf75-4394-8388-a45bcc201413","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,14,"NOTSTR","Notropis stramineus","species",,,,84,4.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"90d3d63c-efc4-49b0-9557-64e27c09ef68","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,7,"NOTEXI","Noturus exilis","species",,,,74,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d46f10b1-f441-4645-ba4c-761078d94d95","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,2,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9451b0f3-035b-4879-9f09-5ab122c5ba98","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,34,"PHEMIR","Phenacobius mirabilis","species",,,,88,6.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"15880af9-f42e-49ab-a8ed-8f8a36ae0abb","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,55,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"34149fd9-57d5-4cae-8cff-21838179da26","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,37,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"10f104c5-5342-4524-ae9e-9fffee3495ba","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,23,"NOTSTR","Notropis stramineus","species",,,,99,9.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"28c3a3ee-ade9-4cef-943a-fb600acda048","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,44,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"67d722a1-2574-4bff-a3c3-f61678db07aa","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,39,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1099c70f-8905-46df-ab3d-8ad6caddad45","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,21,"MICPUN","Micropterus punctulatus","species",,,,110,14.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cffa142d-cbf2-41bd-8877-f8061b053360","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,52,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a2b017b8-fe7b-41e4-9b84-19c989418225","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,46,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"686217a8-2d20-4334-8251-258403eda246","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,8,"ETHNIG1","Etheostoma nigrum","species",,,,48,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"903bd457-f4d6-40ed-ac07-3f86f904af9c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,82,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ade57f71-8066-4bec-a951-bb3c49443798","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,40,"PIMVIG","Pimephales vigilax","species",,,,71,2.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"58001885-42f2-49ae-a688-e70e936ccade","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T17:17Z","2017-10-24T17:45Z","MCDI.20171024.02.2.e-fisher",2,12,"ETHNIG1","Etheostoma nigrum","species",,,,42,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"29fe007a-24fb-46e3-93d6-f54c33478184","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,26,"NOTSTR","Notropis stramineus","species",,,,87,4.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"cbdf7c01-f659-44cf-92c5-71eed39afbbc","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,12,"NOTEXI","Noturus exilis","species",,,,74,2.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"64d6fc25-aa1a-49d4-92a2-15b9b4cda6cf","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,13,"NOTSTR","Notropis stramineus","species",,,,63,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"fd14a9de-240c-4192-a11b-efe803d10873","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,15,"NOTEXI","Noturus exilis","species",,,,66,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8537fe32-f506-4ea7-8867-3aca834f1f05","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,27,"MICPUN","Micropterus punctulatus","species",,,,87,7.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"907b466c-53b1-44db-b688-2c0d0a3dc129","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,24,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a3ae67ea-4c7d-44eb-aacd-8f6c74cde898","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,4,"NOTEXI","Noturus exilis","species",,,,96,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"35743c9b-d3fb-4884-b420-0cae1f4bdb51","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,36,"NOTSTR","Notropis stramineus","species",,,,83,4.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"aacbe52d-f6f4-48d5-9086-b5b05dcebdca","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,18,"NOTEXI","Noturus exilis","species",,,,91,5.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"80de7612-0965-4565-b3b9-0692d896d99c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,14,"NOTEXI","Noturus exilis","species",,,,81,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3837db38-4c19-46ec-81cb-bf58515d6c0b","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,22,"NOTSTR","Notropis stramineus","species",,,,91,5.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"a343a487-df75-4c26-97ad-fab2740342d0","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,57,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e4324a36-b47a-4814-b141-3e18e2f34718","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,35,"PIMVIG","Pimephales vigilax","species",,,,63,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3efcf98c-1b41-46a8-8957-9485ed671ead","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,11,"LEPCYA","Lepomis cyanellus","species",,,,67,5.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cdb90143-4cdd-4a20-b2ad-5d64fe33d187","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,17,"NOTEXI","Noturus exilis","species",,,,70,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ee14b8f5-bf8a-4ace-9b69-329fca2b5abf","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,6,"NOTEXI","Noturus exilis","species",,,,68,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bb70969b-46dd-4ba8-a0c9-9d0e778279f3","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,1,"NOTSTR","Notropis stramineus","species",,,,75,2.6,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b052f228-e452-4f57-90ee-d3148280e716","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,28,"NOTSTR","Notropis stramineus","species",,,,84,4.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0bade801-360d-491e-891b-d51d02e95c19","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,19,"NOTEXI","Noturus exilis","species",,,,83,3.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"916b95db-f2f5-486f-9701-57bbf2fda908","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,25,"NOTATH","Notropis atherinoides","species",,,,54,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c6fd1a4c-0303-4971-add1-03f28291956f","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,29,"NOTATH","Notropis atherinoides","species",,,,60,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ffe359f6-0631-4f0a-9dac-8ceeba5e2a3d","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,20,"NOTSTR","Notropis stramineus","species",,,,60,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1db7d2af-6e76-4ca5-874c-98e12690a7c1","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,33,"NOTSTR","Notropis stramineus","species",,,,87,4.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ae4cd97c-60f3-443b-b887-a305cd81b379","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,10,"NOTEXI","Noturus exilis","species",,,,61,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e69faa7a-1e70-420e-ba59-0a8a4255861c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,21,"NOTEXI","Noturus exilis","species",,,,79,3.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0b96caf3-dc6a-4fe5-a3e5-18524c29ed22","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,30,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"d3da2611-46b9-4335-b020-ed68220e4afa","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,3,"NOTEXI","Noturus exilis","species",,,,75,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"35857245-eb07-484c-9e81-aa3ce63207da","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,7,"NOTEXI","Noturus exilis","species",,,,66,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d7b92759-6d5a-4528-b150-60e87b8b63ba","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,8,"NOTEXI","Noturus exilis","species",,,,86,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"888f237b-8ae4-4727-b04d-a5e47d62900c","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,32,"PIMVIG","Pimephales vigilax","species",,,,64,2.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4b0a5f2e-65a0-467c-95f9-cdb269e97376","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,34,"NOTSTR","Notropis stramineus","species",,,,87,4.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"788a1f3a-dd35-4fff-929c-99bd3f425922","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,9,"NOTEXI","Noturus exilis","species",,,,62,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f62d5db3-2649-462f-9b78-f3e0ace0f3ee","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,16,"NOTSTR","Notropis stramineus","species",,,,81,3.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"78197893-88ce-44cc-8504-9e44619f4c13","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,5,"NOTEXI","Noturus exilis","species",,,,76,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8f3c035a-755c-4bba-8b5b-f45a90ce139e","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,31,"NOTATH","Notropis atherinoides","species",,,,61,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4af39e6f-334f-4d5e-9d85-ed2519b37407","D06","MCDI","MCDI.AOS.fish.point.02","2017-10-24T18:59Z","2017-10-24T19:30Z","MCDI.20171024.02.3.e-fisher",3,23,"NOTEXI","Noturus exilis","species",,,,70,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2d4f7b41-6357-4baf-af9a-c1277998e593","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,76,3.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fd6a6786-381f-4f12-8ca3-f9b99216324e","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"af523248-ba19-43d3-b654-20239fd6046d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,56,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"46de05a4-8516-496e-bf9b-ea3d8de915b0","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,3,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b0b9be6e-7ab2-4dee-99ee-a96a6a71affc","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,63,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f3e0e9f9-accb-4557-a4d0-b650098d8e4e","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,91,5.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"680a2d98-c024-467b-bc32-3d0e812ce684","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7571c942-9ea8-4021-9ea0-eff08b880efc","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,35,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"df2e4807-4a07-4cf8-9dc5-f15c500756ab","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,54,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b82a428a-8c21-4eef-aa2b-67967b674117","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e90a65c0-8ae6-4e8d-91d9-8b87d6ffdeff","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,4,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a89e8d23-715c-4062-97a8-eb80b8804f91","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,65,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fa78f55f-d6be-4a74-b30e-6563fedfdacb","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"86c57de4-9a59-4910-866a-d0ad4eb83852","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,75,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
