uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"567fe2dd-9b5e-41c5-9f1a-12802281b1a3","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,49,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"feec4614-5fc4-4613-921e-58de041beaa1","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0c081b0c-5317-4bfb-9cc5-57157c1f0d04","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"39981d67-e9d7-481b-8133-490667c755f7","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,47,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"0a146e4d-ea9e-4e93-b49f-ae7e6b398910","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,24,"ETHEXI","Etheostoma exile","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"84cc6323-9fc3-465d-bd34-7b0af5979811","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"d78a9079-d064-4c28-a7f1-f7ebc8940a2b","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"1b11704b-4d76-4ca8-bf86-ba39aa36d11d","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,"Y",,"no sample",,,"0000-0002-6068-4956","Possible burn mark"
"248b3a39-f353-4803-be98-3706e14db6e6","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"57ecfae2-da72-4ff2-871f-93678ab6b4da","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"7356c7cf-a06f-4313-a9cf-c18d097b9aef","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"91005606-a7a4-4b97-99d8-c796ec889ec3","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T02:46Z","2022-05-17T03:37Z","PRPO.20220516.01.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1934bc12-f08f-4cd8-a37c-626b8b7d7084","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T03:40Z","2022-05-17T04:05Z","PRPO.20220516.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,,"Y",,"no sample",,,"0000-0002-6068-4956","Possible burn marks"
"4ffd28de-90b2-4d51-9fdc-6e8b4ed96f0d","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T03:40Z","2022-05-17T04:05Z","PRPO.20220516.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,48,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"9f90d653-b017-48db-9581-24381777320d","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T03:40Z","2022-05-17T04:05Z","PRPO.20220516.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"d9a787f2-8e1d-44d3-a5d0-99c11b74c91e","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T03:40Z","2022-05-17T04:05Z","PRPO.20220516.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"31cc4cdf-6b9f-49e0-a6c3-bc9987bd9dab","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T03:40Z","2022-05-17T04:05Z","PRPO.20220516.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,42,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"ac783916-2afc-47b0-a0e1-c85340ba9ee0","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T03:40Z","2022-05-17T04:05Z","PRPO.20220516.01.2.e-fisher",2,6,"ETHEXI","Etheostoma exile","species",,,,50,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"dfe1ccd3-332d-4fda-aa4f-661f0e238331","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-17T04:14Z","2022-05-17T04:28Z","PRPO.20220516.02.1.e-fisher",1,2,"ETHEXI","Etheostoma exile","species",,,,48,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"9093f733-8aa8-4756-a3a4-ef152cde0442","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-17T04:14Z","2022-05-17T04:28Z","PRPO.20220516.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"64a05a49-78ad-4475-a599-ccf3086389bb","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"9b7901fb-0da8-4107-8272-28fcbe862d22","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,6,"ETHEXI","Etheostoma exile","species",,,,53,0.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0b86eb1e-6229-40a0-81cc-3695e47eeea6","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,7,"ETHEXI","Etheostoma exile","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"fdb20913-4686-4b43-ac84-d41d16149c03","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"ab210a33-1768-4ffc-afca-6cf7e18a8449","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"8590a375-2c24-4707-abe6-1d5b5db45124","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,46,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"1c67f431-5550-4b51-b1c6-6510c0141fad","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-17T04:35Z","2022-05-17T05:01Z","PRPO.20220516.01.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"c7556411-4b4f-44f2-ad13-1ad5ad536a74","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,52,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"ebd1f019-86d0-4519-bd23-eb0168d22d17","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"1c44f862-36a8-4020-afa9-65f303b910ab","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"0539315f-fef0-44ba-acf8-f3c89a429cb3","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,32,"ETHEXI","Etheostoma exile","species",,,,66,2.4,,,,,"dna sample only","FSH.PRPO.01.20220517.4.0032","FSH.PRPO.01.20220517.4.0032.DNA","0000-0002-6068-4956",
"c025c469-0336-4ee8-a316-eff64fdcb81f","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"97be07bf-7dd4-4f4e-9897-3427526a1c74","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"64d62007-e91f-4f6e-a7b5-326b28a4d084","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"d35d419d-3751-4a4a-b28b-ca4b9ee5c105","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,49,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"18c4a395-799b-405b-8148-9ac825bb7648","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1e2e99c8-55dd-4a17-9e9e-389c27feddd1","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"01e5a295-0856-4228-9927-4120366cff44","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"cede8bb7-166d-408b-855d-c0b74da72831","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"183ee6ed-039b-4384-882d-2c5e2f3e901e","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,42,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"61398c37-b70c-4062-b487-bb3187e72721","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,63,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"5d5956df-4fee-4ed7-9c97-82aa5fc892b3","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,33,"ETHEXI","Etheostoma exile","species",,,,69,2.5,,,,,"dna sample only","FSH.PRPO.01.20220517.4.0033","FSH.PRPO.01.20220517.4.0033.DNA","0000-0002-6068-4956",
"b974a2e5-6e79-465c-a59e-347db92de310","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"6d0bedd4-5c73-4985-8d15-e65a2b9b5638","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,43,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"b9ec2ab0-05ab-4abe-8db9-0d164102aca8","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"3433fc7e-e194-4cb9-a3db-57c60efdda3a","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,40,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"af731db6-83b7-4ba6-8838-bb5857c2ce0c","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"eedc2065-457e-4168-b0b1-6b02cb286c72","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,47,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"c2279569-5f84-42c8-a331-eb443b71be1f","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"d74ec5c7-71a8-4627-8a02-2e69b6f169f0","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"7e3ef2f5-aa88-40dc-8e4c-91f8e96ee8c9","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"4899929b-1d46-4702-949b-ac3eeb06f7c7","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,31,"ETHEXI","Etheostoma exile","species",,,,70,2.9,,,,,"dna sample only","FSH.PRPO.01.20220517.4.0031","FSH.PRPO.01.20220517.4.0031.DNA","0000-0002-6068-4956",
"66e93525-097c-485c-8b35-000318662b28","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"7e219525-da65-42fb-a591-3e5f6cf9a174","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,47,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"ecda53e9-c24a-4825-a51c-92966ac2d458","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"38087f36-dd69-4bbe-881d-6f97bf7cc553","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,59,2.3,,,,,"no sample",,,"0000-0002-6068-4956",
"d59e85a3-43b7-43cb-8175-c62aebee3f53","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"4f9f2d12-3ba9-4bab-b59d-04e1396b46ee","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"e43cf80d-8b0c-49f5-a3a6-983c6761709d","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,52,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"dfc5d344-4446-4ebb-9200-806f86cee707","D09","PRPO","PRPO.AOS.riparian.point.01","2022-05-18T01:09Z","2022-05-18T15:09Z","PRPO.20220517.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,57,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"77e2246b-9c47-4a17-8b43-97e93dbd86ec","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,51,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"65df7f87-3efa-44c7-af15-c537ddd41ff0","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"aa98bc82-e996-4806-aba2-2dc4bde1d689","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"c9dc7d49-20b4-4e4c-8fe6-a8951194ef79","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"4e17c654-1da8-4a1b-87e1-18cafcfed5a5","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"2dc0170c-168c-460c-84fd-4959d9230501","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,45,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"a38f721e-89a9-411c-8cd9-3679311460e5","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,48,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"a5f268fd-e6a3-4d0a-ac8f-4445f3580c6a","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"2e5f3110-0e6a-4510-ab48-e7cbf5eba982","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"6285d512-0d3e-4af9-8698-07c43ae4f8a5","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"16511da2-2ae7-43b7-9b1c-dc65364ff6fd","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,32,"ETHEXI","Etheostoma exile","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"b8ad2736-7cbc-416c-9e50-11dc0c98654f","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,42,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"e606c911-b35a-4a06-8db3-8ab2ca3dbee8","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,49,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"094ebce7-e212-412b-9280-6a55dfa421a5","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"da00b895-9cfb-4549-9498-d0e298ae546f","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,59,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"6161d7aa-9c25-4bb4-b6a5-0a743605c191","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,48,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"282a087c-95e6-4fee-896d-f2d53fce3085","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"a1d0443f-6dd5-4452-9c9b-ed5b30168401","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"baef061c-11ea-4e89-ac17-26bc17cb97c7","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,31,"ETHEXI","Etheostoma exile","species",,,,69,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"f48416be-a9a8-46d3-a0ed-9b4e8c20bead","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"b685da28-0c18-4b76-a189-0b8c7416e744","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"7f2fa081-23c7-441f-8e7d-01f41914d3a3","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"394cc927-ebbb-4854-9cc0-cf1984b85013","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"23b8bf77-3e3d-4cd6-8a0d-a0c451212800","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"fdc2ce23-bb79-4ce0-a318-c38a7dbb6e87","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"892d61a6-f0aa-46d3-aa5e-93dec3108d26","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,33,"ETHEXI","Etheostoma exile","species",,,,61,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"0fe72811-9cd7-4bec-a41f-291d8f3c6947","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"11b1f6b2-1a96-42b4-bdc5-43811ee0fa0f","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,47,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
