uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"79d5acee-507d-454e-8728-e72eadf18a0a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,48,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1fa4d69a-9c8f-4562-a4b4-22c556b54bfe","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,87,7.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"777a62ef-23ba-40b9-a374-17f261bae8fb","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0d5b8048-2417-4e47-a7ce-aa933e1011e6","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,106,"CHRERY","Chrosomus erythrogaster","species",,,,48,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"488cf8a3-1bcc-47bf-a432-5fd81d327a7f","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,89,"CHRERY","Chrosomus erythrogaster","species",,,,27,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5f17801-fcda-4327-acf2-64cebced00c2","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,127,"CAMANO","Campostoma anomalum","species",,,,96,8.4,,,,"juvenile","dna sample only","FSH.KING.01.20200618.1.0127","FSH.KING.01.20200618.1.0127.DNA","0000-0001-9594-9689",
"d2f09681-d002-4b7f-a724-74ef4b28cdde","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,85,6.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4f1fd4a5-3000-4242-afdd-816ce94f15aa","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,91,"CHRERY","Chrosomus erythrogaster","species",,,,46,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ceb0aad7-151c-42d9-85db-76217860445a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4c7bbd6f-759c-4ff1-a2ed-95c55acbe2e8","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,112,"CHRERY","Chrosomus erythrogaster","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e3a3a7fc-0bf8-43a1-84f9-f1c6cddb3784","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-9594-9689",
"b0c736b9-c426-4134-8055-1c83aeab7321","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,96,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4e8386df-f91f-4107-9e8f-ca1f77d37df5","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,62,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e4e74390-6788-4063-ae45-65e004ad8314","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,47,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"69a0bb05-b509-43e8-993d-4080b9fe5b31","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9ef79d88-698e-4095-853c-99d4e1fd24a8","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,123,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c53f704d-4b28-403a-991a-65237936952e","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,84,7.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d5e47b4e-5602-4de4-b41f-8b2875640c88","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d51f6f1d-f5da-40a8-9e0c-c495e940926a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,94,"CHRERY","Chrosomus erythrogaster","species",,,,68,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bde74e2f-78ae-4b9a-b9d0-0071f5b414dd","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e2d3f90b-3316-4dbd-8a0e-a982799d494d","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,104,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a100aab8-b88f-45c5-bfd7-009d1ac69698","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,105,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"08ca34bf-f594-4532-bfe5-205466ec87e9","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,70,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"850fcb1f-c7ba-4b63-81b7-659905bccb98","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"02889176-13ca-4605-831f-38d5bab44101","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,29,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a0cdff12-e395-4252-9172-e427583c0fa4","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,107,"CHRERY","Chrosomus erythrogaster","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"70bd9dd9-f015-44af-ae26-d613075f8339","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,93,7.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"53bc2301-357d-419e-a448-3e041657b936","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ca659137-6a45-4763-889b-0eef784cdcd0","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,1,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4869a919-b086-480d-ad08-8486ac85dcd8","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,92,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"86a8732a-035a-4a65-ae16-c12ec340f0ed","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,54,"ETHSPE","Etheostoma spectabile","species",,,,39,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c9632fce-6374-4ca5-8b0f-9f719c4545f1","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,101,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f34a4a0b-46cd-4d5b-b5f0-1c72a64b0f34","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,62,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fd220aef-e959-4e10-a79c-9c5cb51f7a3a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"df0b9e82-0e28-4e3d-bd84-3718f934a66a","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,86,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"328431ff-b7e2-4799-bbc0-1bb8ee30ecdd","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"059e8d6d-3506-4603-88bd-5c3fb3d2a1aa","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2b902046-28df-4ce2-91df-4b869a73b565","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bb089179-de2a-4918-aeaf-b1795f70d650","D06","KING","KING.AOS.fish.point.01","2020-06-18T13:56Z","2020-06-18T14:24Z","KING.20200618.01.1.e-fisher",1,124,"CAMANO","Campostoma anomalum","species",,,,22,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c0377c79-6eba-494b-a47a-268a6acc2728","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,27,"CATCOM","Catostomus commersonii","species",,,,235,133.0,,,,"adult","dna sample only","FSH.KING.01.20200618.2.0027","FSH.KING.01.20200618.2.0027.DNA","0000-0001-9594-9689",
"77dfc4e0-35c5-492a-bb3d-bc1441ca7486","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,31,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2526266a-38f8-48aa-a54b-7d13a9df75a0","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,32,"CATCOM","Catostomus commersonii","species",,,,151,32.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b3dfe1db-ecd5-4e0f-a95c-9c18aa3551ea","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"515f578f-ffd2-47a6-b7d1-7835bc080b78","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,84,6.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1bc7852a-da98-4a76-98f5-f176d20a5288","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,70,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e004db03-8f8a-43f2-95e5-d1df45911cdf","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,3,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c0973d9c-6dd6-412a-a744-e1a0a2084ba4","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,28,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"51ed074f-4633-4b82-97c1-3f4ee6b38882","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e72957e7-fb9f-424c-bea3-ebfefe07d144","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,87,6.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8825bfae-709d-4a24-87f0-3c96b58908f5","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,15,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"35309b92-b9fd-42ea-82e7-7a6c7f3786bc","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,64,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"db7331ae-9285-4bd0-b71e-6a2f162d2935","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,16,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aba4e08f-c262-486e-960c-3cb2b662fc2d","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eb780f8c-c3cc-4db8-80e0-b2d9991714b6","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,12,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"149ffceb-16e9-4375-9388-9e5e361b8af6","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,111,14.2,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0025","FSH.KING.01.20200618.2.0025.DNA","0000-0001-9594-9689",
"2f559bbb-d8e4-43bd-82c5-f40dd207c05f","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,26,"SEMATR","Semotilus atromaculatus","species",,,,105,13.4,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0026","FSH.KING.01.20200618.2.0026.DNA","0000-0001-9594-9689",
"3b8a4add-a8fe-4bbb-89fb-8cbb660db870","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,11,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f30f2631-e779-40df-aee8-1af3e80b8edb","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,1,"CHRERY","Chrosomus erythrogaster","species",,,,70,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f932bc86-ce94-42a3-907a-6d4be1b80e88","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,30,"CATCOM","Catostomus commersonii","species",,,,195,71.0,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0030","FSH.KING.01.20200618.2.0030.DNA","0000-0001-9594-9689",
"91900412-ea43-43dd-9c02-0de90e245ebb","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,14,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"828efe3d-550a-4820-badc-6ac45041a34c","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd4f9056-80c2-4a0f-8e39-03ee443717a4","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,24,"CHRERY","Chrosomus erythrogaster","species",,,,79,5.3,,,,"adult","dna sample only","FSH.KING.01.20200618.2.0024","FSH.KING.01.20200618.2.0024.DNA","0000-0001-9594-9689",
"b6c450aa-e97d-4ea9-8baf-4f04ba60ae50","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,78,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e91ccdf4-4897-4444-81b6-a155ebee1b16","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,28,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ce4850fa-79bb-43f9-8265-131d48e9d715","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,7,"CAMANO","Campostoma anomalum","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0200ad74-a496-4f60-bf91-ad89a6bceef2","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,31,"CATCOM","Catostomus commersonii","species",,,,158,38.0,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0031","FSH.KING.01.20200618.2.0031.DNA","0000-0001-9594-9689",
"b9d38464-d41e-480c-b08e-d05c849a0630","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,29,"CATCOM","Catostomus commersonii","species",,,,150,33.6,,,,"juvenile","dna sample only","FSH.KING.01.20200618.2.0029","FSH.KING.01.20200618.2.0029.DNA","0000-0001-9594-9689",
"27b177f1-cd44-487a-bffa-5a524ac0da40","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,4,"CAMANO","Campostoma anomalum","species",,,,85,6.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ab915cfe-e9d6-4aac-b34f-14d11ff2e922","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,28,"CATCOM","Catostomus commersonii","species",,,,236,129.1,,,,"adult","dna sample only","FSH.KING.01.20200618.2.0028","FSH.KING.01.20200618.2.0028.DNA","0000-0001-9594-9689",
"62a94917-7129-4597-a28e-8bce22c72e96","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,68,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a414092e-8c7f-4fde-aa8c-45f51c393346","D06","KING","KING.AOS.fish.point.01","2020-06-18T16:00Z","2020-06-18T16:25Z","KING.20200618.01.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"42721050-d9f2-4727-8006-b008c861f55a","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,4,"CAMANO","Campostoma anomalum","species",,,,95,7.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9bb0c933-8fbe-4e46-bd6e-70495c4b223a","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,82,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"06ce67d4-50b4-4b36-9b94-a0eac62b4151","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,100,8.8,,,,"adult","dna sample only","FSH.KING.01.20200618.3.0013","FSH.KING.01.20200618.3.0013.DNA","0000-0001-9594-9689",
"ee138efa-86c4-448f-b050-b427e92c4c56","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,33,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"00ab2ec1-7cfc-4756-9643-78b8920c77ea","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,30,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"38355878-24fa-47ee-ad92-81d1f18d3317","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,80,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0313e4ec-8258-4649-99bd-5e022a498e44","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,69,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6fcbf1cc-09b2-44aa-8e1a-f5df85b34809","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","both voucher and dna samples collected","FSH.KING.01.20200618.3.0011","FSH.KING.01.20200618.3.0011.DNA","0000-0001-9594-9689",
"547c93ac-dcef-4322-9a3b-5b4f3642a23c","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,60,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dbd60817-fae8-4d6d-a86c-0f02f8ac6a7f","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,12,"LEPCYA","Lepomis cyanellus","species",,,,88,11.9,,,,"juvenile","dna sample only","FSH.KING.01.20200618.3.0012","FSH.KING.01.20200618.3.0012.DNA","0000-0001-9594-9689",
"78abf0b5-e034-4275-941b-c74dc5135871","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,87,5.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cede177e-edc7-45eb-bb9f-0e0a905cea2d","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,68,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"31ebead2-a1d1-4a71-83c6-8a7107dc23fa","D06","KING","KING.AOS.fish.point.01","2020-06-18T18:00Z","2020-06-18T18:24Z","KING.20200618.01.3.e-fisher",3,8,"CAMANO","Campostoma anomalum","species",,,,85,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
