uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"948058f7-2482-479e-8e1f-150d27df6843","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1205,"2022-05-27T22:39:47Z",30.10,,3.92,,50.39,,50.08
"daa78857-bb77-4321-b787-199869790e20","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",735,"2022-05-27T21:21:27Z",29.30,,3.18,,50.24,,49.81
"f30d15d7-1b18-4ece-9889-998c4d00cb12","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",29,"2022-05-27T19:23:47Z",2.40,,24.87,,2.41,,2.41
"ce632036-6e1a-4350-9d23-175b54488207","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",288,"2022-05-27T20:06:57Z",28.40,,2.36,,50.04,,49.46
"18bdbbb1-ccc5-44b2-9b36-cd4b9136b0f8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",540,"2022-05-27T20:48:57Z",28.80,,2.83,,49.95,,49.47
"9ea7cbe4-e729-4f1e-929d-ca9112223e73","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",933,"2022-05-27T21:54:27Z",29.50,,3.48,,50.09,,49.71
"a61d9c01-5cc9-4337-a404-449c1abab0ae","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1307,"2022-05-27T22:56:47Z",4.50,,16.19,,5.41,,5.45
"230c0325-3744-4609-9be4-ea3bd9a9dbb6","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",428,"2022-05-27T20:30:17Z",28.60,,2.63,,49.94,,49.41
"1c09a404-fdd5-4e8a-b933-1d0ad29a4828","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",956,"2022-05-27T21:58:17Z",29.60,,3.52,,50.19,,49.82
"00824a71-f7fd-4ce9-aa93-2927f5073c2a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",16,"2022-05-27T19:21:37Z",2.40,,25.11,,2.39,,2.39
"c39e694c-0f50-4716-81c5-699bfc40c846","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",529,"2022-05-27T20:47:07Z",28.80,,2.81,,49.99,,49.50
"e5ece377-aad0-42fd-ba00-e969a0c716be","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",436,"2022-05-27T20:31:37Z",28.60,,2.63,,49.94,,49.41
"7325d51e-45fe-4506-a594-8c9e90d3ad6d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",778,"2022-05-27T21:28:37Z",29.30,,3.25,,50.12,,49.71
"7375d34d-a739-421a-b3b2-5f669bd89915","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1106,"2022-05-27T22:23:17Z",29.90,,3.79,,50.26,,49.94
"afc4ddc0-11f8-40ff-a1d7-7b321eae130b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1017,"2022-05-27T22:08:27Z",29.70,,3.63,,50.18,,49.83
"3e9eedd5-40d4-422d-9bf4-b9683fa6eac8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",677,"2022-05-27T21:11:47Z",29.20,,3.08,,50.23,,49.79
"beaefc9a-34d8-462d-8307-9fa6ac0f7766","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",755,"2022-05-27T21:24:47Z",29.30,,3.21,,50.19,,49.77
"838658ec-197f-4700-98c3-a5ab225add43","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",976,"2022-05-27T22:01:37Z",29.70,,3.59,,50.25,,49.89
"89b7da88-9725-4955-9b19-d11ee54fbb0c","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",704,"2022-05-27T21:16:17Z",29.30,,3.12,,50.34,,49.90
"32d99257-bce9-47d3-8ddf-be6b9843f5d8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",334,"2022-05-27T20:14:37Z",28.40,,2.43,,49.92,,49.36
"fa98e047-5c8d-4bb8-965d-4ec45f92b829","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1053,"2022-05-27T22:14:27Z",30.10,,3.70,,50.74,,50.40
"6f36ff16-154d-49fe-a648-e34730e1a8a9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",535,"2022-05-27T20:48:07Z",28.80,,2.83,,49.95,,49.47
"b7c25be0-a528-4a84-9a89-7cf5d46f04ea","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1044,"2022-05-27T22:12:57Z",31.60,,3.70,,53.27,,52.91
"5ab5d0ae-4a29-46be-9c68-f0abdbcd210e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",543,"2022-05-27T20:49:27Z",28.80,,2.85,,49.92,,49.44
"38e7d844-bed4-49b5-a09d-b23e540919a2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",42,"2022-05-27T19:25:57Z",2.60,,24.68,,2.62,,2.62
"638c723f-8ed3-4876-b2ca-df2f091c4f4b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",975,"2022-05-27T22:01:27Z",29.70,,3.56,,50.30,,49.94
"ff161e9e-acd3-4110-b56b-9a579241faf2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",87,"2022-05-27T19:33:27Z",2.60,,23.79,,2.66,,2.67
"62924db2-01cd-4d9a-84d4-c9b42d82c91f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1292,"2022-05-27T22:54:17Z",4.90,,15.66,,5.96,,6.01
"1c52ce39-a4bf-4f3f-bfb5-92b93a010922","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1288,"2022-05-27T22:53:37Z",5.00,,15.61,,6.09,,6.14
"3526f3e8-0c62-4f32-8dea-50b82d4be923","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",175,"2022-05-27T19:48:07Z",28.10,,2.15,,49.86,,49.25
"3d8c814c-3f9d-41a6-b6ac-977adfef399b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",367,"2022-05-27T20:20:07Z",28.50,,2.51,,49.96,,49.42
"a49312b6-3037-4f3e-807c-65c4bfb2f7e3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",421,"2022-05-27T20:29:07Z",28.60,,2.62,,49.95,,49.43
"01ad82b5-3838-4d15-8186-cfea177cbf73","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1217,"2022-05-27T22:41:47Z",10.60,,5.88,,16.70,,16.69
"4ec76797-ecf7-431e-884f-6f8d47e16929","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",957,"2022-05-27T21:58:27Z",29.60,,3.53,,50.18,,49.81
"513f0a0a-5e58-4087-a872-57bb45bd7637","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",25,"2022-05-27T19:23:07Z",2.40,,24.96,,2.40,,2.40
"95d8f03d-e425-401d-8faa-de616967b41b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",818,"2022-05-27T21:35:17Z",29.40,,3.32,,50.18,,49.78
"c78f8c03-477e-44c2-8463-2954c7b1a29c","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",163,"2022-05-27T19:46:07Z",28.10,,2.08,,49.98,,49.35
"3dd21a35-8691-493e-a774-34531d68bd35","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",96,"2022-05-27T19:34:57Z",4.20,,23.59,,4.32,,4.32
"61f022f4-0b61-4555-b740-ac25361a4ca1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",273,"2022-05-27T20:04:27Z",28.30,,2.32,,49.93,,49.35
"2556394a-18e6-4be8-8504-e33033e3b4af","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1264,"2022-05-27T22:49:37Z",7.40,,14.38,,9.28,,9.35
"b4d9e011-29a7-46a9-bfe5-f0c29dfe6dd6","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",533,"2022-05-27T20:47:47Z",28.90,,2.81,,50.16,,49.67
"15d7faf4-bd65-4c39-b440-e5305bc868d7","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",21,"2022-05-27T19:22:27Z",4.10,,25.05,,4.10,,4.10
"6d0d87d1-d9d1-487c-91ae-ad821d222a41","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",722,"2022-05-27T21:19:17Z",29.30,,3.14,,50.30,,49.87
"2e3b8a1c-d497-4ce8-9dd2-72857e9d9a36","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1204,"2022-05-27T22:39:37Z",30.10,,3.94,,50.36,,50.05
"5c1f2f6d-ffbc-49b7-91d5-b490b9efcb3f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",70,"2022-05-27T19:30:37Z",3.90,,24.14,,3.97,,3.97
"c6a3c57c-cb64-4280-95a4-0af5a7314162","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1253,"2022-05-27T22:47:47Z",9.30,,13.32,,11.97,,12.06
"12b0d235-15f9-4274-8a09-1b41aa0c591e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1093,"2022-05-27T22:21:07Z",29.90,,3.76,,50.31,,49.98
"1bc618dd-b698-4525-8939-c33eacd5d4fa","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1001,"2022-05-27T22:05:47Z",29.70,,3.56,,50.30,,49.94
"8af09717-687d-4ff5-a49c-ba8d58bb5333","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1221,"2022-05-27T22:42:27Z",11.00,,6.86,,16.83,,16.85
"2dfbbb21-a7de-4ce8-8f90-6ce221a7df1b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",915,"2022-05-27T21:51:27Z",29.50,,3.45,,50.14,,49.76
"f2eecb38-105c-4bf6-bd59-7ad09f52433d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",68,"2022-05-27T19:30:17Z",4.20,,24.27,,4.26,,4.26
"8f47174b-4519-42b0-9d0d-bcd318bc6749","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",880,"2022-05-27T21:45:37Z",29.50,,3.40,,50.22,,49.83
"58bab7b6-606d-4a58-b0a1-69caf7013625","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",629,"2022-05-27T21:03:47Z",29.00,,3.00,,50.02,,49.56
"df6b8c04-3cdd-4df0-9b88-daf5b59de482","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1228,"2022-05-27T22:43:37Z",11.30,,9.17,,16.20,,16.28
"22b2cb62-cbc0-4bb4-abc2-6299cf6319a1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",550,"2022-05-27T20:50:37Z",28.80,,2.81,,49.99,,49.50
"5c1b7a75-35bc-4bd5-af92-780289948bfc","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1187,"2022-05-27T22:36:47Z",30.10,,3.90,,50.42,,50.11
"90782fda-47d9-477d-9fc1-a574d002d8f9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",337,"2022-05-27T20:15:07Z",28.40,,2.44,,49.90,,49.34
"b8df27ab-54a0-435d-accd-8def535a4ee1","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1295,"2022-05-27T22:54:47Z",4.80,,15.82,,5.82,,5.86
"ab5cd450-c8d1-468f-91c0-91a2850fb1da","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",281,"2022-05-27T20:05:47Z",28.30,,2.34,,49.89,,49.32
"92744b58-00b7-47b0-9ac9-e2b515bcbd54","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",344,"2022-05-27T20:16:17Z",28.40,,2.47,,49.85,,49.30
"6d78cf34-669a-49fd-8a6c-cb599bdea024","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1174,"2022-05-27T22:34:37Z",30.10,,3.90,,50.42,,50.11
"05b80aa0-2f5e-46da-aa52-58f29fa2babc","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1128,"2022-05-27T22:26:57Z",29.90,,3.82,,50.21,,49.89
"44f6679d-5139-4025-8b4a-a04683c8501f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",228,"2022-05-27T19:56:57Z",28.20,,2.24,,49.89,,49.29
"db834a19-506b-42c0-887a-99ee59d530ff","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",405,"2022-05-27T20:26:27Z",28.50,,2.57,,49.86,,49.33
"b284fb37-c94b-44ea-9798-b42e56cc2dd2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",742,"2022-05-27T21:22:37Z",29.30,,3.21,,50.19,,49.77
"1ca07d34-e543-4f1c-abcc-5006b641c5c3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",297,"2022-05-27T20:08:27Z",28.30,,2.38,,49.83,,49.26
"76037384-6d20-47ca-89fc-9a1923d5914f","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",423,"2022-05-27T20:29:27Z",28.60,,2.63,,49.94,,49.41
"544f9d6d-339f-4dba-aaed-bf3ff5b6709d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",222,"2022-05-27T19:55:57Z",28.10,,2.24,,49.71,,49.11
"43126577-2a15-46ca-ab15-6986c9e11f4d","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",536,"2022-05-27T20:48:17Z",28.80,,2.83,,49.95,,49.47
"d431038b-7dbc-462a-8d54-ae1fab7f7c08","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",851,"2022-05-27T21:40:47Z",29.50,,3.37,,50.27,,49.87
"40c618eb-df4c-4933-8543-dd2355e911c9","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",582,"2022-05-27T20:55:57Z",28.90,,2.91,,49.99,,49.52
"b718fe8c-c1c8-420f-b7c5-fa3afb953281","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",545,"2022-05-27T20:49:47Z",28.80,,2.82,,49.97,,49.48
"e54faa11-8efa-4f4f-a485-f06e07568acb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",236,"2022-05-27T19:58:17Z",28.20,,2.27,,49.84,,49.24
"d0b817f2-f5c5-45fc-8bfb-1ef750761d11","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",807,"2022-05-27T21:33:27Z",29.40,,3.29,,50.23,,49.82
"aa8e75a9-6cdf-4703-a185-ffe91fc9f287","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",190,"2022-05-27T19:50:37Z",28.10,,2.19,,49.79,,49.19
"55a4045a-ba8d-4a6c-885e-9617aae0b3eb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1235,"2022-05-27T22:44:47Z",10.90,,10.14,,15.22,,15.31
"14299e8e-f81e-4c7e-8430-2fe53c7d9c52","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1020,"2022-05-27T22:08:57Z",29.80,,3.64,,50.34,,49.99
"52dd2f70-52b2-4c72-b1c7-98d8b8f451a3","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",549,"2022-05-27T20:50:27Z",28.80,,2.82,,49.97,,49.48
"808002d0-2b58-40e5-b52f-e587308cf4e0","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1051,"2022-05-27T22:14:07Z",30.00,,3.70,,50.58,,50.24
"4db6405e-3584-402e-b820-fd268a87e393","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",335,"2022-05-27T20:14:47Z",28.50,,2.44,,50.08,,49.52
"692a5cf8-028f-4b82-859c-4f1430b493bb","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",151,"2022-05-27T19:44:07Z",28.10,,2.05,,50.03,,49.39
"1e15d140-1694-4efa-a102-85922dfb3f05","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",170,"2022-05-27T19:47:17Z",28.10,,2.15,,49.86,,49.25
"85e48cee-c237-4278-8c41-1ff842d8df6e","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1215,"2022-05-27T22:41:27Z",29.90,,3.99,,49.94,,49.65
"fe26f657-44a1-451f-932c-7d627c3e0174","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",416,"2022-05-27T20:28:17Z",28.60,,2.61,,49.97,,49.44
"1db52567-7df3-4094-8d26-0edf73aff86c","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",646,"2022-05-27T21:06:37Z",29.20,,2.98,,50.40,,49.93
"c4812993-9b7f-4431-bca5-af8aebecc00a","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",450,"2022-05-27T20:33:57Z",28.60,,2.66,,49.89,,49.37
"61fe5dc5-030c-41dc-b8f0-b7b9b377e166","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",180,"2022-05-27T19:48:57Z",28.00,,2.16,,49.67,,49.06
"ea4b1ea3-f958-49cc-8303-f6d34c1ebe78","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",6,"2022-05-27T19:19:57Z",2.60,,25.07,,2.60,,2.60
"00d7d0f5-7a34-476c-8d01-8243f27b3248","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",23,"2022-05-27T19:22:47Z",2.40,,25.03,,2.40,,2.40
"501e88b6-4237-451d-9e60-dd0ce9c98a6b","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",886,"2022-05-27T21:46:37Z",29.50,,3.41,,50.20,,49.82
"b49a922e-65d6-4ba8-9e93-1db2360eef89","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",823,"2022-05-27T21:36:07Z",29.40,,3.32,,50.18,,49.78
"82433c2b-3de1-4d27-80b4-799df76a8119","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",435,"2022-05-27T20:31:27Z",28.60,,2.63,,49.94,,49.41
"a1377561-6366-4c35-a81b-36b0bad04997","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",767,"2022-05-27T21:26:47Z",29.30,,3.24,,50.14,,49.72
"f012f264-08df-4dca-9007-47bdfd4b5544","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",657,"2022-05-27T21:08:27Z",29.10,,3.00,,50.19,,49.73
"cd3b9d09-a4aa-425c-8506-0278efcdd574","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",346,"2022-05-27T20:16:37Z",28.50,,2.47,,50.03,,49.47
"febc20d1-7edc-428f-a6d5-771d3d348755","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",1158,"2022-05-27T22:31:57Z",30.00,,3.83,,50.36,,50.05
"75e44863-c962-4594-8943-331280f4d6e4","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",519,"2022-05-27T20:45:27Z",28.80,,2.79,,50.02,,49.52
"2b2c92d3-14fe-4718-9d3d-7b261c2695f8","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",744,"2022-05-27T21:22:57Z",29.30,,3.18,,50.24,,49.81
"817231a0-e14a-4d39-b958-e4726edb59d2","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",921,"2022-05-27T21:52:27Z",29.60,,3.47,,50.27,,49.90
"4e174e01-6eee-4eb3-9da9-7a86fd8029e5","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",191,"2022-05-27T19:50:47Z",28.10,,2.19,,49.79,,49.19
"7b9a5d74-8e93-4c34-a48a-c7d533175729","01536bff-81ee-4176-90c7-9264bbca0558","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220527","2022-05-27T22:02Z",362,"2022-05-27T20:19:17Z",28.50,,2.51,,49.96,,49.42
