uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"988c7bd3-8c30-45de-8000-77b2d3bea0f2","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,27,"SALFON","Salvelinus fontinalis","species",,,,74,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0481c894-48a6-41bd-869f-5762daddd746","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T15:55Z","2019-10-16T17:05Z","TECR.20191016.06.1.e-fisher",1,30,"SALFON","Salvelinus fontinalis","species",,,,141,26.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"dc7b41d6-f1ee-4828-9cdb-155f3c3ffe3b","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,26,"SALFON","Salvelinus fontinalis","species",,,,57,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5a33cf6d-ccd1-45cb-a45b-4ef66932625b","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,18,"SALFON","Salvelinus fontinalis","species",,,,54,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"cf29f60f-2e40-4288-b24b-e65790a05940","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,22,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b31744ce-fd72-4536-92f6-616d0c08671c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,12,"SALFON","Salvelinus fontinalis","species",,,,59,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5703fb38-99d2-4108-bc65-01146e47f1dd","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,21,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"54e23e02-a0fb-45fa-a097-529e52446390","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,27,"SALFON","Salvelinus fontinalis","species",,,,53,1.0,"Eroded fins",,,"young of year","no sample",,,"0000-0002-5454-7533",
"fd971149-92c0-490a-b006-b91f1bc3d505","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,23,"SALFON","Salvelinus fontinalis","species",,,,50,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"69ec96fe-3463-4dc4-a8cc-7ee5ad6407c7","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,35,"SALFON","Salvelinus fontinalis","species",,,,121,14.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"63594342-5e59-4114-84e0-1383a25ae96c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,1,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"fad5bb73-6fcf-44a8-b045-6cb7a41f3403","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,38,"SALFON","Salvelinus fontinalis","species",,,,56,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c821a140-c7ff-4452-be7b-ace21156fa11","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,33,"SALFON","Salvelinus fontinalis","species",,,,124,16.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8624fb5e-0831-4054-a565-314638cbffc7","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,3,"SALFON","Salvelinus fontinalis","species",,,,88,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"aff213c7-1df3-4d61-a2c4-2ab9fe68cbc3","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,28,"SALFON","Salvelinus fontinalis","species",,,,89,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"215bf260-b792-4e07-986d-6960c1b27d6d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,15,"SALFON","Salvelinus fontinalis","species",,,,64,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"40dbb18a-84de-4467-9dc1-57fb8e1051d9","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,11,"SALFON","Salvelinus fontinalis","species",,,,68,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"628f81d6-bd9d-4925-92fa-d7b708962555","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,6,"SALFON","Salvelinus fontinalis","species",,,,62,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c68bb99b-8467-4240-89da-a864d6e5ec23","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,4,"SALFON","Salvelinus fontinalis","species",,,,87,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"79ce2614-a725-473e-a8ed-de0acac4ee3f","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,19,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"04d21db3-4af6-4105-8016-74d18e08007a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,16,"SALFON","Salvelinus fontinalis","species",,,,60,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"67e5ad22-f6d4-4789-af4e-75b14b95701a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,30,"SALFON","Salvelinus fontinalis","species",,,,70,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"02a6c99a-936c-4ab9-a81f-29c9571413f9","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,32,"SALFON","Salvelinus fontinalis","species",,,,69,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"e931f3cf-a52e-4e27-95db-c02dabefc2d5","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,10,"SALFON","Salvelinus fontinalis","species",,,,68,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"42e725d7-9725-48fa-b52f-f747a754f922","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,20,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,"Y","young of year","no sample",,,"0000-0002-5454-7533",
"5c722330-93d5-493f-b84e-97992aae7cf8","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,7,"SALFON","Salvelinus fontinalis","species",,,,60,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"3f9fe715-c1b3-462c-a31c-c71ae164189a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,8,"SALFON","Salvelinus fontinalis","species",,,,80,6.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6c046917-ee6c-4565-af3e-5c721559767d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,9,"SALFON","Salvelinus fontinalis","species",,,,86,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b1d11220-aaf0-4a29-993f-bb4ca5e173f9","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,34,"SALFON","Salvelinus fontinalis","species",,,,133,20.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"1546c729-d064-410c-81bf-1e3666749fbb","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,2,"SALFON","Salvelinus fontinalis","species",,,,74,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"22c82d33-79fe-4815-aa2e-2e12d08accb3","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,14,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"20175619-b8d2-40ca-a326-2f61da7792a1","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,31,"SALFON","Salvelinus fontinalis","species",,,,128,19.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c63c0e2c-424a-4017-beb3-b547471ed42a","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,24,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8099cb87-3d5f-49f0-b69f-a704375ad668","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,17,"SALFON","Salvelinus fontinalis","species",,,,51,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"9c91408f-1af9-4a91-be93-2eef301b9d36","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,36,"SALFON","Salvelinus fontinalis","species",,,,209,91.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4c46f4d2-74e5-497c-a61f-689cd12423ef","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,29,"SALFON","Salvelinus fontinalis","species",,,,60,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"4729d5f0-9ea4-4890-9cd5-69abee2173c2","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,5,"SALFON","Salvelinus fontinalis","species",,,,143,28.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e8727967-357d-4582-8a1f-4a36ceb734db","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,37,"SALFON","Salvelinus fontinalis","species",,,,156,31.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"bb9104cb-aa46-4929-82cd-b47cd84d492c","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,25,"SALFON","Salvelinus fontinalis","species",,,,76,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"142533fb-28f2-4acd-bee6-22b169540dbb","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T17:35Z","2019-10-16T19:11Z","TECR.20191016.06.2.e-fisher",2,13,"SALFON","Salvelinus fontinalis","species",,,,74,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a3f459ef-ec88-41bc-9e8e-44131d1ffddb","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,10,"SALFON","Salvelinus fontinalis","species",,,,150,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"7ebbcfa6-bd59-49ec-a711-dc7dc7f7c5a3","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,18,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"3ec63257-45ae-413c-b1ae-57eba4c682ae","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,4,"SALFON","Salvelinus fontinalis","species",,,,78,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3e79f330-e3fa-4a4b-b6cd-c32a40f11eb6","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,7,"SALFON","Salvelinus fontinalis","species",,,,60,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0fbd5bfa-085f-43b6-850f-905dde198f95","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,1,"SALFON","Salvelinus fontinalis","species",,,,57,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"562fc036-c16f-4e87-af48-8c230e059f7f","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,15,"SALFON","Salvelinus fontinalis","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5a8d36bc-d5f8-4588-80eb-4109f4e4b571","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,9,"SALFON","Salvelinus fontinalis","species",,,,81,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6c2e6537-3bb6-437d-a6fe-b26e5d39ea16","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,3,"SALFON","Salvelinus fontinalis","species",,,,51,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"1a16b657-4028-4065-bbba-f67993ccec9d","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,16,"SALFON","Salvelinus fontinalis","species",,,,76,3.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"33b36be7-4a97-4a84-9ac0-41d73ff40d78","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,13,"SALFON","Salvelinus fontinalis","species",,,,52,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"9dc0a43f-fd10-4834-8b90-ec8f426a4b40","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,2,"SALFON","Salvelinus fontinalis","species",,,,126,15.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c7e6573e-ac9b-4198-a32b-fade7924c003","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,19,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"a1bccc2b-8dbe-4e7d-936e-440ce3b3eeef","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,11,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0a1b0f5e-3496-4083-bf08-8ca9898968a9","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,20,"SALFON","Salvelinus fontinalis","species",,,,54,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"184d2b0e-f7b3-495a-9ef6-e4f1db1b4853","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,12,"SALFON","Salvelinus fontinalis","species",,,,94,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"725208fc-2fab-454b-8b11-ef05706bbead","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,14,"SALFON","Salvelinus fontinalis","species",,,,149,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ad8ae9a5-d6a0-46c8-a30f-d21d3e256a11","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,6,"SALFON","Salvelinus fontinalis","species",,,,74,4.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1829bbc4-adba-4f1b-b218-4651c04eff37","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,5,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0750ed94-0d75-44ca-98af-590706905629","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,17,"SALFON","Salvelinus fontinalis","species",,,,170,42.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"9ab60fcc-aea1-419b-b28a-251535ceb268","D17","TECR","TECR.AOS.fish.point.06","2019-10-16T19:43Z","2019-10-16T20:40Z","TECR.20191016.06.3.e-fisher",3,8,"SALFON","Salvelinus fontinalis","species",,,,64,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"d0c998a0-35d5-40b0-9ee4-824061572169","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,25,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"9fd6a686-2f5a-4712-9978-ecf7192a9d43","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,33,"SALFON","Salvelinus fontinalis","species",,,,53,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"6a309a62-4fb7-408a-b992-09e666b462d5","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,7,"SALFON","Salvelinus fontinalis","species",,,,130,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a0442864-03bb-4bad-8c4d-68441cc46c41","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,1,"SALFON","Salvelinus fontinalis","species",,,,111,12.0,,,"Y","juvenile","no sample",,,"0000-0002-5454-7533",
"ecb64596-0e10-4331-ba93-bafd1b3c2e0a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,27,"SALFON","Salvelinus fontinalis","species",,,,125,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"18fe7ec8-f1d3-4811-8adf-e2a7b08b4f43","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,37,"SALFON","Salvelinus fontinalis","species",,,,212,84.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"804f5f00-f179-4470-9024-cfeae63f9904","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,43,"SALFON","Salvelinus fontinalis","species",,,,151,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ae10033f-a1e3-4393-a1cf-5caa68118203","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,8,"SALFON","Salvelinus fontinalis","species",,,,115,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"31767c83-b92e-4815-8f05-95ffdf026b3e","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,45,"SALFON","Salvelinus fontinalis","species",,,,141,23.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a81c0983-24b7-446e-9f3c-b76842a998e6","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,16,"SALFON","Salvelinus fontinalis","species",,,,214,99.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"204c4df9-43cd-416b-8723-6e2bee9a3e35","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,12,"SALFON","Salvelinus fontinalis","species",,,,198,79.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"764e6b25-ace6-4396-899e-a8644ab47c28","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,13,"SALFON","Salvelinus fontinalis","species",,,,129,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5d91f668-2f02-4316-b566-521661a9aa63","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,23,"SALFON","Salvelinus fontinalis","species",,,,52,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b476cdf8-fb3e-4eca-b6cd-5a3a9e69a09c","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,6,"SALFON","Salvelinus fontinalis","species",,,,238,148.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"5ab3c4b6-8525-452c-8c5a-194d29e22ff9","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,48,"SALFON","Salvelinus fontinalis","species",,,,142,31.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8c39912a-248e-42d9-ad39-1c921de421a3","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,19,"SALFON","Salvelinus fontinalis","species",,,,207,87.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b8e04569-d58d-476e-aec3-db4cffcd710f","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,40,"SALFON","Salvelinus fontinalis","species",,,,135,21.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6a8a3eae-b0be-46a7-9920-fec8d451801c","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,17,"SALFON","Salvelinus fontinalis","species",,,,180,62.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"1ff977f3-d319-4de8-b8ba-1dc35127bb82","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,36,"SALFON","Salvelinus fontinalis","species",,,,196,67.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"78a8e91f-44b0-43e1-b3ea-402595538fc2","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,14,"SALFON","Salvelinus fontinalis","species",,,,161,39.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ad48cf8d-93d7-4e21-ad89-dd6444284a99","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,26,"SALFON","Salvelinus fontinalis","species",,,,64,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"cfbe6e68-55ba-4263-a5f1-e89985d9171a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,39,"SALFON","Salvelinus fontinalis","species",,,,128,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b80e1776-14cb-43f5-8f01-1e6b26c62e6a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,18,"SALFON","Salvelinus fontinalis","species",,,,132,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b1bd92df-5fdc-4087-a5ae-a2090b492ce3","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,46,"SALFON","Salvelinus fontinalis","species",,,,149,30.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c876cccc-f3d3-47ce-bbcc-eb32a3375d7d","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,68,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"35d89366-56a1-412b-af62-907e4aeb7b67","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,15,"SALFON","Salvelinus fontinalis","species",,,,136,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7db1f018-ebe9-49eb-b34a-f8530bb0bda1","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,9,"SALFON","Salvelinus fontinalis","species",,,,249,155.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0601f302-3123-4049-93d9-295d29296de4","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,31,"SALFON","Salvelinus fontinalis","species",,,,123,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5a02c480-0431-400a-8968-7be8246b74b4","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,44,"SALFON","Salvelinus fontinalis","species",,,,177,49.0,,,,"gravid female","no sample",,,"0000-0002-5454-7533",
