uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5cd17a68-24e0-4800-b14f-55441a30a9bb","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",870,"2022-08-22T19:09:50Z",22.20,22.30,25.20,22.22,22.12,22.21,22.11
"bf9b5576-08fc-4374-982a-2e41d6160ada","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",609,"2022-08-22T18:26:20Z",231.90,229.10,17.47,267.58,270.86,269.41,272.71
"d2e41994-1c8f-4e56-b7c8-8e59ceba429b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",193,"2022-08-22T17:17:00Z",227.70,224.60,16.94,265.47,269.13,267.35,271.04
"f950d42d-09fc-4e06-957b-6b6803ab8267","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",363,"2022-08-22T17:45:20Z",230.10,226.90,17.10,267.22,270.99,269.09,272.89
"9415cabf-3227-436f-a904-9824d561af45","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",342,"2022-08-22T17:41:50Z",229.20,226.10,17.10,266.28,269.93,268.15,271.82
"86c52886-a195-48a4-82ee-19cb5c2765e0","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",253,"2022-08-22T17:27:00Z",228.30,225.40,17.01,265.99,269.42,267.87,271.32
"517daa72-140c-48fa-a38a-16b8e69389d9","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",449,"2022-08-22T17:59:40Z",231.50,228.80,17.16,269.10,272.27,270.98,274.17
"b5447457-22fe-487a-987f-df8870f80082","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",852,"2022-08-22T19:06:50Z",39.90,40.80,23.84,41.72,40.80,41.78,40.86
"022bc14d-372a-4b5e-9bbe-b9a58a188b27","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",864,"2022-08-22T19:08:50Z",24.90,24.90,24.60,25.09,25.09,25.10,25.10
"eeb66477-17cd-426f-83da-686083e58dcf","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",209,"2022-08-22T17:19:40Z",227.80,225.00,16.95,265.88,269.19,267.76,271.09
"fbf0bb19-5b36-4c15-8779-64435a9fcbe4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",93,"2022-08-22T17:00:20Z",226.80,223.90,16.87,265.06,268.49,266.94,270.40
"71129b1d-cdfd-4310-807b-728a91f5780c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",415,"2022-08-22T17:54:00Z",231.90,228.80,17.14,269.22,272.86,271.10,274.77
"2b8739be-e0ff-4a14-83cd-bd08c8e0b882","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",511,"2022-08-22T18:10:00Z",231.00,228.40,17.25,268.08,271.13,269.94,273.02
"ad530dcf-2ea7-4cab-9778-eaecf69fb77f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",235,"2022-08-22T17:24:00Z",228.00,225.00,16.97,265.76,269.30,267.64,271.21
"1173542a-c672-42c8-b6e3-8d5897e4275d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",106,"2022-08-22T17:02:30Z",226.80,224.30,16.88,265.47,268.43,267.36,270.34
"fe0b748f-9dfb-4deb-9b29-b0cd111b2c08","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",258,"2022-08-22T17:27:50Z",228.30,225.40,17.01,265.99,269.42,267.87,271.32
"8d712c70-8b23-40fa-acba-9bf7241801ef","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",145,"2022-08-22T17:09:00Z",227.30,223.90,16.90,264.88,268.90,266.76,270.81
"f00b839f-5bc3-4089-ade8-2d86b426caec","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",77,"2022-08-22T16:57:40Z",226.60,224.30,16.87,265.53,268.26,267.42,270.16
"3faa4b12-4293-4ebe-995d-66b4ed59efb5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",254,"2022-08-22T17:27:10Z",228.30,225.40,17.01,265.99,269.42,267.87,271.32
"722ab230-96da-4225-b229-a684fd761836","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",34,"2022-08-22T16:50:30Z",227.20,225.40,17.00,266.05,268.18,267.93,270.07
"dad5a614-fb02-40b7-a988-b269aafbb7e0","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",694,"2022-08-22T18:40:30Z",233.40,231.00,17.78,267.95,270.73,269.74,272.54
"b2c600a0-5b70-4ee3-8f31-80d6ea621f8e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",17,"2022-08-22T16:47:40Z",228.00,226.90,17.30,266.02,267.31,267.86,269.16
"acabec6d-35bf-4d5d-8976-f2940a7a8b61","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",369,"2022-08-22T17:46:20Z",230.50,227.70,17.10,268.16,271.46,270.04,273.36
"103cf5fc-dd91-4aae-b436-d0272d1907be","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",273,"2022-08-22T17:30:20Z",228.50,225.40,17.02,265.93,269.59,267.81,271.49
"5b91f8e1-9c91-43f1-ba01-610dcc30cb09","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",685,"2022-08-22T18:39:00Z",233.30,230.60,17.74,267.72,270.86,269.52,272.67
"fe816092-b303-4d17-9ce3-62da70afb95a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",198,"2022-08-22T17:17:50Z",227.70,225.00,16.94,265.94,269.13,267.82,271.04
"1685ba02-b1c7-47a5-afab-76450b100a44","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",503,"2022-08-22T18:08:40Z",230.90,228.40,17.22,268.26,271.20,270.13,273.09
"436ae6cb-a38c-44be-9a17-b0508e8e846a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",169,"2022-08-22T17:13:00Z",227.40,224.60,16.93,265.53,268.84,267.41,270.74
"9b14adf7-3b87-414c-915e-987feb340fa5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",595,"2022-08-22T18:24:00Z",231.70,229.20,17.43,267.94,270.86,269.78,272.72
"1d1b8a39-f249-4cc0-a129-fcddb7d8594d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",797,"2022-08-22T18:57:40Z",235.60,233.20,18.21,267.95,270.71,269.67,272.45
"ab69187e-0df5-472c-b8c9-e292eea40f2d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",110,"2022-08-22T17:03:10Z",226.80,223.90,16.88,265.00,268.43,266.88,270.34
"131db3e1-abc0-4d7f-8d5e-4ba5d11c9132","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",641,"2022-08-22T18:31:40Z",232.50,229.90,17.58,267.86,270.89,269.68,272.73
"1ac9279f-04e2-4ccd-ad8b-52f4f1b5953a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",634,"2022-08-22T18:30:30Z",232.30,229.50,17.56,267.51,270.78,269.33,272.62
"e607940a-abcf-40aa-a504-ff0788eea46e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",568,"2022-08-22T18:19:30Z",231.30,228.80,17.34,268.01,270.94,269.86,272.81
"aa2be64d-93d8-44ed-a234-bffd59bd70ac","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",227,"2022-08-22T17:22:40Z",228.00,225.00,16.97,265.76,269.30,267.64,271.21
"751fe7eb-db7e-40c7-8f1b-39fad5ca4324","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",23,"2022-08-22T16:48:40Z",227.50,226.10,17.13,266.10,267.75,267.96,269.62
"9a5a496e-8feb-48e9-998c-268383bfedf1","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",439,"2022-08-22T17:58:00Z",231.60,228.80,17.15,269.16,272.45,271.04,274.35
"2a1398d2-0f74-4176-b7d5-11e93d047401","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",396,"2022-08-22T17:50:50Z",232.00,228.80,17.12,269.34,273.10,271.22,275.02
"1ee44cd0-49fc-4fe0-958c-4ace7e14fb44","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",38,"2022-08-22T16:51:10Z",227.00,225.40,16.96,266.29,268.18,268.18,270.08
"6a469dbe-c009-454c-acd2-abc08d30fd58","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",97,"2022-08-22T17:01:00Z",226.80,224.30,16.88,265.47,268.43,267.36,270.34
"50695170-f3dd-4f8d-b876-8baef2909b74","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",164,"2022-08-22T17:12:10Z",227.40,224.60,16.93,265.53,268.84,267.41,270.74
"c27ae568-93a0-4b67-8706-741d4ae3447a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",576,"2022-08-22T18:20:50Z",231.40,228.80,17.38,267.77,270.81,269.61,272.68
"4c694b2f-51f8-4699-897c-f4dd1e7a18b6","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",389,"2022-08-22T17:49:40Z",231.70,228.80,17.12,269.34,272.75,271.22,274.66
"70e0c426-0209-4c27-af1e-48c2c0bee5bc","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",663,"2022-08-22T18:35:20Z",232.70,229.90,17.65,267.45,270.70,269.25,272.53
"d2eea8a6-1691-45c5-9fd4-7aa51bdbd073","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",2,"2022-08-22T16:45:10Z",2.60,3.50,29.09,3.25,2.41,3.23,2.40
"0ba7318b-f709-4da6-bed2-4a46547cc14f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",94,"2022-08-22T17:00:30Z",226.80,223.90,16.88,265.00,268.43,266.88,270.34
"5fa57595-64fa-4604-8c72-b078267852b7","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",71,"2022-08-22T16:56:40Z",226.60,224.30,16.88,265.47,268.19,267.36,270.10
"ef87918b-d44f-4cd7-9763-4a1aa3419aa4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",434,"2022-08-22T17:57:10Z",231.70,228.80,17.15,269.16,272.57,271.04,274.47
"516c4607-25fd-4015-8105-c06287e83f8d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",269,"2022-08-22T17:29:40Z",228.40,225.40,17.02,265.93,269.47,267.81,271.37
"0478dbf8-a10a-4dd9-b91f-9a4481557a5d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",406,"2022-08-22T17:52:30Z",232.00,229.20,17.13,269.75,273.04,271.64,274.95
"d62a183e-20f8-454d-90c8-75fe231a0e42","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",531,"2022-08-22T18:13:20Z",231.00,228.40,17.27,267.96,271.01,269.82,272.89
"f8b3f8b6-64a1-467c-8b9a-9e06f92a4447","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",510,"2022-08-22T18:09:50Z",231.00,228.40,17.24,268.14,271.20,270.01,273.08
"c486965a-e1ea-41a1-b34a-6a2aa2d10be7","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",825,"2022-08-22T19:02:20Z",201.70,209.20,18.62,238.23,229.69,239.70,231.11
"950d4957-53e0-4863-8703-72a7f3c30964","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",73,"2022-08-22T16:57:00Z",226.70,224.30,16.88,265.47,268.31,267.36,270.22
"a5b84282-d44a-41e0-8482-06f1b16e1509","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",593,"2022-08-22T18:23:40Z",231.70,228.80,17.43,267.47,270.86,269.31,272.72
"474f2be0-3b65-4898-a4be-32804125308a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",690,"2022-08-22T18:39:50Z",233.30,231.00,17.74,268.19,270.86,269.98,272.67
"5a09ca6e-a5cc-4e9a-8b09-19fd46230949","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",529,"2022-08-22T18:13:00Z",231.00,228.40,17.27,267.96,271.01,269.82,272.89
"86402409-5a70-4aa5-ab97-10659f6e6ce0","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",783,"2022-08-22T18:55:20Z",235.40,232.80,18.13,267.96,270.95,269.70,272.71
"3397c50f-26f5-4aa0-8dab-c6aadf88dec4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",600,"2022-08-22T18:24:50Z",231.80,229.20,17.45,267.82,270.86,269.65,272.71
"849f89d0-b2b1-4448-83a0-138c9b149f2a","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",768,"2022-08-22T18:52:50Z",234.70,232.50,18.03,268.21,270.74,269.96,272.51
"1742c10e-720f-4639-9b08-e3a0b43c0dda","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",54,"2022-08-22T16:53:50Z",226.60,224.70,16.89,265.89,268.13,267.78,270.04
"015c5b11-ef1a-424b-a699-5f6db2699eae","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",416,"2022-08-22T17:54:10Z",231.90,228.80,17.14,269.22,272.86,271.10,274.77
"3cf0117e-b811-4c54-90a2-f357dba30baa","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",450,"2022-08-22T17:59:50Z",231.50,228.80,17.16,269.10,272.27,270.98,274.17
"58c17f2e-0a7f-4fba-b7d8-379f817ed56f","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",26,"2022-08-22T16:49:10Z",227.70,226.50,17.14,266.51,267.92,268.37,269.80
"0afd1138-2e38-4fc7-8c76-211d0e2f3ff2","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",321,"2022-08-22T17:38:20Z",229.00,226.20,17.08,266.52,269.82,268.39,271.71
"97ba79f8-ff9d-4a51-9567-e7eedcfcbe1d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",884,"2022-08-22T19:12:10Z",15.20,15.20,25.88,14.95,14.95,14.93,14.93
"1ecc51e3-c99e-44cc-9897-f362c3a24d10","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",652,"2022-08-22T18:33:30Z",232.60,229.90,17.62,267.62,270.77,269.43,272.60
"681d3eaf-56ef-4198-af96-d8cb690349c5","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",92,"2022-08-22T17:00:10Z",226.80,224.30,16.88,265.47,268.43,267.36,270.34
"a0426dff-7e08-41c1-813d-68058a60cc83","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",801,"2022-08-22T18:58:20Z",235.70,233.20,18.20,268.01,270.88,269.73,272.62
"497b2671-70ed-4e8f-a97a-39dd403b9360","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",512,"2022-08-22T18:10:10Z",230.90,228.40,17.24,268.14,271.08,270.01,272.96
"e87e8e6f-45d9-4d60-9f26-780226bf4b6d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",735,"2022-08-22T18:47:20Z",234.10,231.70,17.93,267.87,270.65,269.64,272.43
"88911278-0fd1-4c4f-893e-8de67659a86c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",629,"2022-08-22T18:29:40Z",232.30,229.90,17.57,267.92,270.72,269.74,272.56
"0b35abae-507a-411b-8cb6-b454496c8771","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",56,"2022-08-22T16:54:10Z",226.70,224.70,16.89,265.89,268.25,267.78,270.16
"925e40fc-3a9d-4eb0-8c0e-ff44414d2cb4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",361,"2022-08-22T17:45:00Z",230.10,226.90,17.09,267.28,271.05,269.16,272.95
"9512bce4-17d5-4f6b-91af-b99ea8ca5dce","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",485,"2022-08-22T18:05:40Z",230.90,228.40,17.21,268.32,271.26,270.19,273.15
"199e5c40-9f3d-4a17-aa4c-91b311a94376","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",151,"2022-08-22T17:10:00Z",227.40,224.70,16.90,265.83,269.02,267.71,270.93
"8f67a18d-2bc2-4239-bc14-e0ffa234f837","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",130,"2022-08-22T17:06:30Z",227.10,224.30,16.90,265.35,268.67,267.24,270.57
"2b5c23be-96fb-4458-9453-87e7ceafc9ec","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",306,"2022-08-22T17:35:50Z",228.90,225.80,17.07,266.11,269.76,267.97,271.65
"a741eea0-c96b-471d-b37c-867fe699ba86","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",764,"2022-08-22T18:52:10Z",234.90,232.50,18.05,268.09,270.85,269.84,272.62
"18f101d2-fac1-4b81-bdaa-fbf897aa3284","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",115,"2022-08-22T17:04:00Z",227.00,224.30,16.88,265.47,268.67,267.36,270.58
"c50bb24d-e719-46c1-a2e2-57fb18ea7082","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",461,"2022-08-22T18:01:40Z",231.30,228.40,17.18,268.50,271.91,270.38,273.81
"432d9b02-4700-4e88-96a9-2ea470f8cf20","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",224,"2022-08-22T17:22:10Z",228.00,225.00,16.97,265.76,269.30,267.64,271.21
"a360bba0-9d60-4258-99f2-e32ff980bb33","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",539,"2022-08-22T18:14:40Z",231.20,228.40,17.28,267.90,271.19,269.76,273.07
"686d1b53-1abb-4052-905a-22cfb50de351","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",603,"2022-08-22T18:25:20Z",231.80,229.20,17.45,267.82,270.86,269.65,272.71
"a8a1f277-67d7-4965-859b-0142c2745d53","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",263,"2022-08-22T17:28:40Z",228.50,225.40,17.03,265.87,269.53,267.75,271.43
"3ab5888a-24d5-408d-a23a-cc68a7913bd8","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",355,"2022-08-22T17:44:00Z",229.80,226.90,17.09,267.28,270.70,269.16,272.60
"6faf0f37-11b9-440b-a801-e383d229aeae","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",851,"2022-08-22T19:06:40Z",40.20,41.50,23.66,42.59,41.26,42.66,41.32
"b9f41b19-7726-4ce2-a382-8922dcb12ccf","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",166,"2022-08-22T17:12:30Z",227.50,224.60,16.93,265.53,268.96,267.41,270.86
"eab8ea75-23bd-40dd-bc23-304be0a5f7ce","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",325,"2022-08-22T17:39:00Z",229.10,225.80,17.09,265.99,269.87,267.85,271.77
"7b49ade0-80fc-4957-8d32-23991c7e85a3","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",104,"2022-08-22T17:02:10Z",226.80,223.90,16.88,265.00,268.43,266.88,270.34
