uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"66fe2b84-1cd6-465c-a610-8616a50c0c6b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",840,"2018-10-05T21:49:56Z",39.50,,1.02,,72.88,,71.62
"9a042ba8-d4df-4740-966b-a2b2e0313a0f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",624,"2018-10-05T21:13:56Z",39.30,,0.87,,72.90,,71.59
"1c1cd662-c5bb-4299-b792-2a39370a4373","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1112,"2018-10-05T22:35:16Z",2.10,,8.26,,3.09,,3.10
"ef851a36-9951-4bbb-b6ee-bb8e6af92362","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",588,"2018-10-05T21:07:56Z",39.30,,0.84,,72.97,,71.65
"668deed7-016d-41c6-8cc2-b2a4bbdf58f3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",799,"2018-10-05T21:43:06Z",39.50,,0.99,,72.96,,71.69
"52979f4b-1922-4074-ba9f-bfb33ce11752","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",752,"2018-10-05T21:35:16Z",39.50,,0.96,,73.04,,71.75
"b5b76f4c-cae1-4f48-a8bc-d98fdd7da9b6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1037,"2018-10-05T22:22:46Z",13.60,,1.57,,24.62,,24.25
"47d6763d-443b-4bbd-ad93-ed451d834908","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",5,"2018-10-05T19:30:46Z",2.40,,18.46,,2.74,,2.76
"bf51b58a-2a8a-4a62-8fbd-8bf5584d23ba","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",90,"2018-10-05T19:44:56Z",2.40,,18.03,,2.77,,2.79
"8e75f7c4-61dd-4f72-a1f3-995923239413","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",560,"2018-10-05T21:03:16Z",39.30,,0.83,,73.00,,71.68
"9973b7f4-bb59-466e-99b0-63115da97e15","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",616,"2018-10-05T21:12:36Z",39.30,,0.87,,72.90,,71.59
"18e3cf11-c60f-437e-b5d5-5dc79137dc56","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1111,"2018-10-05T22:35:06Z",2.10,,8.18,,3.09,,3.11
"b4847725-29a4-4df8-9b2e-f01ab5f4c7b9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",639,"2018-10-05T21:16:26Z",39.30,,0.88,,72.87,,71.57
"ca2a1f8d-270b-4722-a534-e8b1da799ab7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",983,"2018-10-05T22:13:46Z",39.70,,1.08,,73.10,,71.85
"4b006a72-e7d6-466e-8760-adc3e195834d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",897,"2018-10-05T21:59:26Z",39.70,,1.06,,73.15,,71.90
"cb972e51-3755-4c94-8056-7d2cc508bdca","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",112,"2018-10-05T19:48:36Z",4.20,,17.56,,4.90,,4.93
"08685d20-5675-46bc-ab82-4cf99cdf5c04","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",131,"2018-10-05T19:51:46Z",2.40,,16.80,,2.85,,2.87
"678f8278-ee33-4a73-b581-f7142aa2d2f3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",130,"2018-10-05T19:51:36Z",4.20,,16.83,,4.98,,5.01
"1872f94a-1db1-4ba2-9c95-2558869fd9e7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",211,"2018-10-05T20:05:06Z",39.00,,0.61,,73.01,,71.61
"6550af14-db41-456b-9ba9-620af23bedb5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",578,"2018-10-05T21:06:16Z",39.30,,0.84,,72.97,,71.65
"c8a059bb-bccd-4533-8786-cf63d0cfcee3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",886,"2018-10-05T21:57:36Z",39.60,,1.06,,72.96,,71.72
"f1a2c98d-fe68-4865-be63-40a4641ca0ea","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",780,"2018-10-05T21:39:56Z",39.50,,0.98,,72.98,,71.71
"7610e0d3-68e4-42b0-9453-61f701c4dd50","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",476,"2018-10-05T20:49:16Z",39.20,,0.77,,72.97,,71.62
"42f62843-23d8-4883-bc3b-539ea0321911","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",611,"2018-10-05T21:11:46Z",39.40,,0.86,,73.11,,71.79
"8e1dd976-ade2-48d3-8624-921b925ee59d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",745,"2018-10-05T21:34:06Z",39.50,,0.95,,73.06,,71.78
"d9257ac4-915f-4026-bae3-dbf273b17661","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",25,"2018-10-05T19:34:06Z",2.40,,19.21,,2.70,,2.71
"c58733fc-0b6b-4472-bf05-8645869eef29","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",400,"2018-10-05T20:36:36Z",39.10,,0.73,,72.89,,71.53
"47fb6d45-eb90-4a3b-a020-70359f04f19d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",748,"2018-10-05T21:34:36Z",39.50,,0.96,,73.04,,71.75
"3536d470-2eee-4164-b2b6-6327d5eb56e0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",351,"2018-10-05T20:28:26Z",39.10,,0.71,,72.94,,71.57
"21a72d5c-17b6-4d47-ad3d-4ef9a245ac3f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",218,"2018-10-05T20:06:16Z",39.00,,0.59,,73.07,,71.65
"b7eac235-048b-4c5c-b8e6-80c7a3ebe708","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",66,"2018-10-05T19:40:56Z",2.60,,19.23,,2.92,,2.94
"8096a4d1-c1e7-4cc2-a7b9-4462bd5dcbf4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",453,"2018-10-05T20:45:26Z",39.20,,0.76,,73.00,,71.65
"29ce310c-625e-4972-947b-f469b7682e60","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",253,"2018-10-05T20:12:06Z",38.90,,0.63,,72.77,,71.38
"3925a488-5619-4005-84dc-d358661d0b55","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",282,"2018-10-05T20:16:56Z",38.90,,0.65,,72.72,,71.34
"f05f930f-a094-4205-a76d-a077dcdbc5ce","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",999,"2018-10-05T22:16:26Z",39.70,,1.11,,73.02,,71.79
"54d99f28-1561-47ad-8feb-e0ed432d3548","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1101,"2018-10-05T22:33:26Z",2.10,,7.26,,3.18,,3.18
"65bbdd54-863c-4213-8039-f33e4bc7350a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1095,"2018-10-05T22:32:26Z",2.10,,6.29,,3.27,,3.27
"fe9378ec-1348-444c-b631-316611c54db6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",321,"2018-10-05T20:23:26Z",39.00,,0.67,,72.86,,71.48
"b8b99cb4-8ab6-440c-8e82-49040c9cc7c0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",48,"2018-10-05T19:37:56Z",2.40,,19.40,,2.69,,2.70
"6ffb18d7-ea67-4b0f-aa6a-19c3665d2b65","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",110,"2018-10-05T19:48:16Z",2.40,,17.61,,2.79,,2.81
"c8b40f8e-7ef9-4b74-8578-9246db304c87","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",468,"2018-10-05T20:47:56Z",39.20,,0.79,,72.92,,71.58
"f8623737-58db-4d7c-b228-af7090bbb429","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",445,"2018-10-05T20:44:06Z",39.20,,0.76,,73.00,,71.65
"3785dc17-f737-43cf-a2a3-8b20f42fffee","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",422,"2018-10-05T20:40:16Z",39.10,,0.73,,72.89,,71.53
"063adcca-32a8-42e9-a71d-921baae84254","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",270,"2018-10-05T20:14:56Z",39.00,,0.64,,72.93,,71.54
"20bf6f6d-7647-4679-a3f3-f1a0696c37fa","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",198,"2018-10-05T20:02:56Z",39.00,,0.59,,73.07,,71.65
"a1cefaaa-59ac-4af7-95d9-f330a0891795","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",306,"2018-10-05T20:20:56Z",39.10,,0.65,,73.10,,71.70
"f780dfc7-26d6-4c1e-8c7d-73bb7d461309","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",353,"2018-10-05T20:28:46Z",39.10,,0.69,,72.99,,71.62
"6d5aee5a-8471-49ef-8ee4-d1affd01def6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",380,"2018-10-05T20:33:16Z",39.10,,0.72,,72.91,,71.55
"7cc2725f-93ff-485c-864a-4188bf864647","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",230,"2018-10-05T20:08:16Z",39.00,,0.60,,73.04,,71.63
"baeaca87-05f1-4150-b45b-ffd43ffa0ad9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1023,"2018-10-05T22:20:26Z",39.70,,1.12,,72.99,,71.77
"51770c58-1d55-4a46-86b1-46beb550867f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",828,"2018-10-05T21:47:56Z",39.50,,1.00,,72.93,,71.67
"14338bcf-8bd7-4b72-9fd8-6f7c16f211bf","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",888,"2018-10-05T21:57:56Z",39.60,,1.03,,73.04,,71.78
"24ebda81-4c39-484e-a6cb-7acb21da94a8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",297,"2018-10-05T20:19:26Z",38.90,,0.67,,72.67,,71.29
"ee244cbe-50a7-4fe8-900e-5b471ce56f3a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",579,"2018-10-05T21:06:26Z",39.30,,0.84,,72.97,,71.65
"1edc3779-9e99-44dd-a948-010dd637f958","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",406,"2018-10-05T20:37:36Z",39.10,,0.73,,72.89,,71.53
"f37ccf6c-e0a6-4f25-a643-9d7314a2f01b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",497,"2018-10-05T20:52:46Z",39.20,,0.79,,72.92,,71.58
"43f70645-e844-4f77-bdd4-ca3eb945309b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",153,"2018-10-05T19:55:26Z",39.30,,0.61,,73.57,,72.16
"5522aec0-a1c1-424f-a055-4acd1220dbf1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",961,"2018-10-05T22:10:06Z",39.70,,1.10,,73.04,,71.81
"10e9680c-84b6-4767-97de-24c8b11a5701","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1022,"2018-10-05T22:20:16Z",39.70,,1.12,,72.99,,71.77
"a5d23e1a-fabd-455b-94ca-8805df62ef0b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",609,"2018-10-05T21:11:26Z",39.30,,0.86,,72.92,,71.61
"42d20d46-c982-4fe3-9c0e-6f83a0065ce2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",426,"2018-10-05T20:40:56Z",39.10,,0.75,,72.84,,71.49
"d4e4883f-05f5-47ec-b0ca-3361612b4972","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",238,"2018-10-05T20:09:36Z",39.00,,0.61,,73.01,,71.61
"3d42da5b-801a-435b-9188-e231127b63a1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1073,"2018-10-05T22:28:46Z",2.10,,5.07,,3.39,,3.38
"9b3821b3-1740-484d-a5b1-621906b67527","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",63,"2018-10-05T19:40:26Z",2.60,,19.29,,2.92,,2.93
"06fabc68-b177-45f8-ae3a-5ff4855173b1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",557,"2018-10-05T21:02:46Z",39.30,,0.83,,73.00,,71.68
"06e0f3c7-1bf3-404a-912c-5e8bbf3506f4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",14,"2018-10-05T19:32:16Z",4.20,,19.04,,4.74,,4.77
"f260eb49-f2d8-4cd0-b824-3728b5d0bfef","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",264,"2018-10-05T20:13:56Z",38.90,,0.63,,72.77,,71.38
"70018db6-c84e-436e-a0bc-f4d0ecf8292c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1034,"2018-10-05T22:22:16Z",39.70,,1.12,,72.99,,71.77
"a97b90a7-2ac9-4209-973c-0b1c1a0aa14e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",618,"2018-10-05T21:12:56Z",39.30,,0.87,,72.90,,71.59
"7eb95b74-6df9-4474-a73d-d5f48f605599","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",38,"2018-10-05T19:36:16Z",2.40,,19.39,,2.69,,2.70
"d1fb4363-b224-4a1d-9ed7-fbf6f5b3db6f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",500,"2018-10-05T20:53:16Z",39.20,,0.80,,72.89,,71.56
"19d41e27-f014-4f78-b634-e940e9913afa","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",955,"2018-10-05T22:09:06Z",39.70,,1.08,,73.10,,71.85
"3836938c-bd02-4036-af55-34458166338e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",742,"2018-10-05T21:33:36Z",39.50,,0.94,,73.09,,71.80
"2ee86332-1d48-4d63-bd64-876917634a4d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",629,"2018-10-05T21:14:46Z",39.30,,0.88,,72.87,,71.57
"9aa4bb57-ae81-4c03-856e-c76a7d46f469","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1078,"2018-10-05T22:29:36Z",2.20,,5.35,,3.52,,3.51
"d78a0bb4-29a9-4cc4-98d9-a26dc57ef16a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",356,"2018-10-05T20:29:16Z",39.10,,0.69,,72.99,,71.62
"78fcfb74-74cc-47e8-a613-bc2d3136f4f0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",927,"2018-10-05T22:04:26Z",39.60,,1.07,,72.94,,71.70
"2d933e30-d7cc-49a7-bb52-ed56aeea9c81","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",667,"2018-10-05T21:21:06Z",39.40,,0.91,,72.98,,71.68
"c9378577-99f4-4361-b47e-8ad01fc32420","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",473,"2018-10-05T20:48:46Z",39.20,,0.79,,72.92,,71.58
"8f8c3719-7f89-4ec3-baa7-5f4ee5ca69e6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",464,"2018-10-05T20:47:16Z",39.20,,0.77,,72.97,,71.62
"7f86a28e-43a9-47fb-b50a-ba2dde5ae642","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",8,"2018-10-05T19:31:16Z",2.40,,18.61,,2.73,,2.75
"565956a5-105a-4a61-bcdd-5f4ad83a0902","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",554,"2018-10-05T21:02:16Z",39.30,,0.83,,73.00,,71.68
"225c6aa4-fb1a-4e1a-a12e-a09c6bcb7011","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",216,"2018-10-05T20:05:56Z",39.00,,0.60,,73.04,,71.63
"284ee24e-59c2-40bf-b20f-8923849de21c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",36,"2018-10-05T19:35:56Z",2.60,,19.39,,2.91,,2.93
"94de77f8-bd6e-4e60-bd75-d6f2f7b332fa","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1035,"2018-10-05T22:22:26Z",39.70,,1.12,,72.99,,71.77
"4aa24f90-c477-461f-bc22-661daae2dfd8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",204,"2018-10-05T20:03:56Z",39.00,,0.60,,73.04,,71.63
"70085da5-282d-4c25-97a9-90b6775b0576","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",784,"2018-10-05T21:40:36Z",39.50,,0.98,,72.98,,71.71
"c662f667-f45e-430e-a3f1-5c945b859222","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1117,"2018-10-05T22:36:06Z",2.20,,8.77,,3.19,,3.20
"ffcbc2fd-9d37-43dc-ab47-14ca0ec635ab","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",3,"2018-10-05T19:30:26Z",2.60,,18.31,,2.98,,3.00
"e2714d6d-9dab-4e28-ac97-6e7f78994e16","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",42,"2018-10-05T19:36:56Z",2.40,,19.40,,2.69,,2.70
"9b2e7591-3184-4040-bdfd-bda046fced73","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1069,"2018-10-05T22:28:06Z",2.20,,4.84,,3.58,,3.57
"00f84d26-3aff-4f7d-93f6-686ece2d8ad1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",800,"2018-10-05T21:43:16Z",39.50,,0.99,,72.96,,71.69
"e3941e32-754e-4a3b-bacb-08d9b24bb602","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",439,"2018-10-05T20:43:06Z",39.20,,0.75,,73.02,,71.67
"a6988d83-20f5-4db0-b0a8-b0392b518823","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",129,"2018-10-05T19:51:26Z",2.40,,17.05,,2.83,,2.85
"d881c94c-52b9-4a3d-8762-e575d851e575","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1017,"2018-10-05T22:19:26Z",39.70,,1.12,,72.99,,71.77
"2a8e0a8e-6e15-4407-a4f5-ef7d4512daaa","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",947,"2018-10-05T22:07:46Z",39.70,,1.08,,73.10,,71.85
"841db4a5-ce57-43c0-afe4-86810401ed45","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1030,"2018-10-05T22:21:36Z",39.70,,1.12,,72.99,,71.77
"c7c278ab-6102-4776-b900-e56b4f446a1f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",139,"2018-10-05T19:53:06Z",39.60,,0.98,,73.17,,71.89
