uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0fe9d9ab-0f87-4a91-b378-c48503275810","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",184,"2017-07-27T12:30:30Z",190.20,190.30,21.90,202.28,202.17,202.97,202.87
"a0f587af-42e9-4b86-9018-b7243b25c347","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1058,"2017-07-27T14:56:10Z",209.80,210.10,23.24,217.41,217.10,217.85,217.54
"a6a28f7e-9ab4-429a-8199-86bec67c8d1b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",3,"2017-07-27T12:00:20Z",189.30,189.60,21.81,201.90,201.58,202.62,202.29
"83d032a7-88c1-4b9a-9284-689af6a48c62","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",491,"2017-07-27T13:21:40Z",196.10,196.20,22.16,207.45,207.35,208.11,208.01
"a6d2d87c-e1b4-4709-94bf-072741e52990","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1436,"2017-07-27T15:59:10Z",119.70,123.80,28.55,115.94,112.10,115.40,111.58
"e4707f54-7411-45c8-ba5e-204c9dfde5b1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",18,"2017-07-27T12:02:50Z",189.30,189.60,21.82,201.86,201.54,202.57,202.25
"f35862fe-14fe-4af0-ba91-ba9cc145d3e8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1783,"2017-07-27T16:57:00Z",122.20,126.60,30.26,115.04,111.04,114.22,110.25
"227635b6-3069-4fd1-bd21-a0022c1970bb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2263,"2017-07-27T18:17:00Z",129.70,134.30,33.40,115.73,111.77,114.36,110.44
"e8e00c68-4c19-4419-8393-94a0c395e09e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",947,"2017-07-27T14:37:40Z",208.40,208.50,22.96,216.95,216.85,217.46,217.36
"534d9f27-03ab-481a-ab17-19bc35e89d6e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",736,"2017-07-27T14:02:30Z",205.90,205.90,22.53,216.09,216.09,216.70,216.70
"8d18ed62-cc26-4022-8502-2a3cbe28bf2c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1380,"2017-07-27T15:49:50Z",118.70,122.70,28.09,115.86,112.08,115.39,111.63
"9bbce6dc-e9a2-479a-a12f-f19f99e04922","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1840,"2017-07-27T17:06:30Z",123.80,128.10,31.05,114.83,110.98,113.88,110.06
"a5269635-c7ad-451b-86f5-b43f1a4077b8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1425,"2017-07-27T15:57:20Z",119.50,123.40,28.47,115.73,112.07,115.20,111.56
"4b5fed15-7b7b-4775-aaf7-fb9cb12fb111","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1226,"2017-07-27T15:24:10Z",201.50,201.80,23.56,207.51,207.20,207.86,207.55
"e17ed65a-0b92-4f5b-b395-63ec199365c3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1477,"2017-07-27T16:06:00Z",120.30,124.50,28.85,115.97,112.06,115.38,111.49
"fe2246a4-9b7a-43b2-9583-453a6b936d93","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1929,"2017-07-27T17:21:20Z",125.40,129.60,31.55,115.19,111.46,114.15,110.45
"ee0f8574-d372-4b6a-9174-7b20e96697ac","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1242,"2017-07-27T15:26:50Z",110.00,113.40,24.61,114.25,110.83,114.30,110.88
"c60bf5c5-ffae-4401-8f31-89f24f1a3089","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2186,"2017-07-27T18:04:10Z",127.80,132.50,32.83,115.26,111.17,114.00,109.95
"d147820a-24ee-4a53-a3de-10f48e634edb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1701,"2017-07-27T16:43:20Z",121.30,125.50,29.73,115.10,111.25,114.37,110.54
"5cdb207f-230c-4b4b-8f81-5547a577e0e8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",452,"2017-07-27T13:15:10Z",192.10,191.90,22.12,203.07,203.28,203.73,203.94
"aa96a56f-c7a0-4e4a-b2cb-076d6a3a8fe4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",344,"2017-07-27T12:57:10Z",191.20,191.50,22.01,203.10,202.78,203.78,203.46
"84147ebf-25bf-40cf-8cd9-620a1cf7025c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1117,"2017-07-27T15:06:00Z",210.40,210.80,23.34,217.70,217.29,218.12,217.71
"96f26b0b-0e47-4694-ade5-7e489061805e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2289,"2017-07-27T18:21:20Z",130.00,134.30,33.50,115.54,111.84,114.15,110.50
"33eaa81b-7c15-4f92-97e1-206904213380","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2033,"2017-07-27T17:38:40Z",125.80,130.30,31.82,115.28,111.30,114.19,110.25
"2510f1a2-c1e3-463d-9352-d823ab3b1538","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1485,"2017-07-27T16:07:20Z",120.40,124.50,28.89,115.89,112.07,115.29,111.50
"8339ab67-4d3e-4830-95e9-baf31d7a16d9","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1041,"2017-07-27T14:53:20Z",209.50,209.70,23.20,217.17,216.96,217.62,217.41
"564af0f3-4d61-4caa-bec0-4781e0f6a3a6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1542,"2017-07-27T16:16:50Z",120.90,124.80,29.19,115.55,111.94,114.91,111.32
"2c3fdae9-b57a-41ef-858d-b2c5bfc0eff1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",859,"2017-07-27T14:23:00Z",207.40,207.40,22.77,216.63,216.63,217.18,217.18
"b1799c12-0115-4cfd-89a1-b7fa4b4c7519","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1979,"2017-07-27T17:29:40Z",125.40,130.30,31.76,115.40,111.06,114.32,110.02
"8fc88e4a-73a3-4308-bcc3-9fcc89928359","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",350,"2017-07-27T12:58:10Z",191.30,191.50,22.02,203.06,202.85,203.73,203.52
"5ca549f3-6c23-488b-b671-744661a47795","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1992,"2017-07-27T17:31:50Z",125.70,130.30,31.76,115.40,111.33,114.32,110.28
"446763e5-41d9-494a-a819-d234dfdae4c3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2165,"2017-07-27T18:00:40Z",127.40,132.10,32.69,115.18,111.08,113.94,109.89
"b6b8a701-ba69-430d-9f8b-ae994e0d2041","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2117,"2017-07-27T17:52:40Z",126.50,130.60,32.18,114.85,111.24,113.70,110.13
"1a1a57b5-b9e4-45cd-8243-a647a2ceac40","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",277,"2017-07-27T12:46:00Z",190.80,190.70,21.96,202.46,202.56,203.14,203.25
"858f1f5b-0675-456b-9361-91fe9b334ad8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",202,"2017-07-27T12:33:30Z",190.20,190.70,21.92,202.62,202.09,203.31,202.78
"f72b3037-6074-4a5c-822c-289226a08f15","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",481,"2017-07-27T13:20:00Z",192.30,192.20,22.16,203.22,203.33,203.87,203.98
"fd5c81ad-d5ad-4276-918e-47ed7aea9ba5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1548,"2017-07-27T16:17:50Z",121.10,125.20,29.22,115.86,112.07,115.21,111.44
"e56e53eb-92a9-48eb-820d-12fd4fa9e66e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1224,"2017-07-27T15:23:50Z",201.70,202.10,23.54,207.90,207.49,208.25,207.84
"58388961-2a84-4e86-9f0d-f9f894e9b657","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1236,"2017-07-27T15:25:50Z",108.90,111.90,24.33,113.35,110.31,113.44,110.40
"c1d08eaf-f8c8-4805-ba81-364da258ad81","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",688,"2017-07-27T13:54:30Z",204.70,204.70,22.46,215.14,215.14,215.76,215.76
"3f78ab32-8d88-4ca5-8c7f-0f9cfdc99bb4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",40,"2017-07-27T12:06:30Z",189.60,189.60,21.82,201.86,201.86,202.57,202.57
"0893b1a5-bbf6-45d7-a432-86d152aca161","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2290,"2017-07-27T18:21:30Z",130.00,134.70,33.50,115.89,111.84,114.49,110.50
"dfd87212-62fa-49cf-b997-8052d09a189c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1609,"2017-07-27T16:28:00Z",121.60,125.60,29.50,115.66,111.98,114.96,111.30
"5af9be9b-271e-4d47-bce4-da473e546972","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",909,"2017-07-27T14:31:20Z",208.00,208.20,22.88,216.99,216.78,217.51,217.31
"5b73b7ea-e99e-4e08-a2a9-ab0d9678da8f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",916,"2017-07-27T14:32:30Z",207.90,208.20,22.89,216.94,216.63,217.47,217.16
"59bc25ba-358e-42a9-a191-b56b2d5624ba","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2093,"2017-07-27T17:48:40Z",125.70,130.30,31.95,115.03,110.97,113.92,109.90
"b004f4c6-00d2-4849-a447-66bca675ecd9","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2085,"2017-07-27T17:47:20Z",125.90,130.30,31.91,115.11,111.22,114.01,110.16
"da842bc7-b2ae-423a-a163-67ae81ea53f6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",187,"2017-07-27T12:31:00Z",190.20,189.90,21.89,201.89,202.21,202.59,202.91
"3743d8e5-dc6d-4fa6-9212-507d7a7936f6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1392,"2017-07-27T15:51:50Z",118.90,122.60,28.20,115.54,112.05,115.05,111.58
"87465ae3-2f79-4291-ab99-c15e97696bab","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",678,"2017-07-27T13:52:50Z",204.00,204.00,22.43,214.53,214.53,215.15,215.15
"95bbbefa-0e2a-479f-80ee-8c0c6b88fb45","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2131,"2017-07-27T17:55:00Z",126.70,130.60,32.29,114.64,111.21,113.47,110.09
"8ee4c43e-ce8b-4c8a-80ff-5de1f7d116b7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1675,"2017-07-27T16:39:00Z",121.90,126.30,29.73,115.84,111.80,115.10,111.09
"82b57227-d1c4-467a-b125-fc3eff30e3f6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",57,"2017-07-27T12:09:20Z",189.60,189.60,21.82,201.86,201.86,202.57,202.57
"9525f25e-da46-4aa1-a8f0-4673d0a98b7c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",933,"2017-07-27T14:35:20Z",208.20,208.60,22.92,217.23,216.81,217.75,217.33
"6dd3adbf-9ed3-49b3-8a13-e713e55cc6fc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",944,"2017-07-27T14:37:10Z",208.30,208.20,22.96,216.64,216.75,217.15,217.25
"5c26a4c8-e71b-46f9-a312-2b55f37f5f83","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",256,"2017-07-27T12:42:30Z",190.60,190.70,21.94,202.54,202.43,203.23,203.12
"e3b97d02-e450-4631-a7d9-4e4da5fc6828","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1410,"2017-07-27T15:54:50Z",119.30,123.40,28.35,115.98,112.13,115.47,111.63
"ab51ca38-123a-4bcf-82a3-9c129bea9a9f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2297,"2017-07-27T18:22:40Z",130.00,134.70,33.51,115.87,111.82,114.47,110.48
"2c3767e0-ce33-447a-9ee5-25b305c5cacb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",308,"2017-07-27T12:51:10Z",190.90,190.70,21.98,202.37,202.59,203.05,203.27
"bcfab0e6-f668-44da-b12c-14ec2f840b27","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",106,"2017-07-27T12:17:30Z",189.90,190.30,21.86,202.44,202.02,203.15,202.72
"9540aeed-796a-4989-833d-30ac3eaabad7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1381,"2017-07-27T15:50:00Z",118.70,122.70,28.09,115.86,112.08,115.39,111.63
"d4d23e65-f132-4759-870a-386b35c7c2d4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2079,"2017-07-27T17:46:20Z",126.00,130.70,31.91,115.46,111.31,114.36,110.24
"128d47dc-daf7-4f2b-825a-41980e31afbc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",153,"2017-07-27T12:25:20Z",190.20,190.30,21.88,202.36,202.25,203.06,202.95
"41479887-37a9-4b95-b88b-b446ddda088b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1708,"2017-07-27T16:44:30Z",121.20,125.50,29.72,115.12,111.18,114.39,110.47
"d7fa4523-7963-4218-bf7c-2a5986a09a4f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1713,"2017-07-27T16:45:20Z",121.20,125.50,29.71,115.14,111.20,114.41,110.49
"cc298087-0e26-4583-8827-57b060e1a21c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",150,"2017-07-27T12:24:50Z",190.10,190.30,21.88,202.36,202.15,203.06,202.85
"53f33c6b-8ce0-4169-a845-1a8f81e7cbd6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2095,"2017-07-27T17:49:00Z",125.70,130.30,31.95,115.03,110.97,113.92,109.90
"563dcef3-5b25-43b0-84c6-a1d01a771272","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1313,"2017-07-27T15:38:40Z",116.30,120.10,27.17,115.32,111.67,115.00,111.36
"9db40159-210e-4d58-ad59-da1d48f26c9d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",785,"2017-07-27T14:10:40Z",206.60,207.00,22.63,216.81,216.40,217.40,216.98
"187b15c3-4e58-45e0-a1a3-1215ce2c9d83","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1730,"2017-07-27T16:48:10Z",121.20,125.50,29.71,115.14,111.20,114.41,110.49
"4d939130-be95-4a67-b8c4-2b3ea459a7c7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",821,"2017-07-27T14:16:40Z",207.10,207.40,22.70,216.93,216.62,217.50,217.19
"7d55d1ff-c281-42e0-b942-e0dff2b58a82","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1958,"2017-07-27T17:26:10Z",125.80,130.30,31.76,115.40,111.41,114.32,110.37
"230468cf-c302-4a9d-bc5c-248c31caa2bc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",126,"2017-07-27T12:20:50Z",189.90,189.90,21.88,201.93,201.93,202.63,202.63
"e2beb16f-56bd-4f69-bfc2-3b9dbd6210da","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2369,"2017-07-27T18:34:40Z",87.30,95.30,30.71,85.93,78.72,85.26,78.10
"905f753b-ddd7-4906-a0a8-63f5a9080002","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1523,"2017-07-27T16:13:40Z",120.80,124.90,29.10,115.83,112.03,115.20,111.42
"09f6686e-e496-49cd-b32b-ae1684b26bf8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",168,"2017-07-27T12:27:50Z",190.20,189.90,21.90,201.85,202.17,202.55,202.87
"f535c23f-f52c-4a63-9516-696a4b86af5a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1623,"2017-07-27T16:30:20Z",121.60,126.00,29.56,115.91,111.86,115.20,111.17
"891aac50-97ca-44c3-8ba0-a9b8c2bfb589","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2104,"2017-07-27T17:50:30Z",126.30,130.70,32.04,115.21,111.33,114.08,110.24
"8ecba9dd-61a6-409a-990e-7de6b4c2c3d6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1366,"2017-07-27T15:47:30Z",118.40,121.90,27.96,115.38,112.06,114.93,111.63
"c6de2ec2-65b6-4797-9f2d-244632d93a22","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",314,"2017-07-27T12:52:10Z",191.00,191.10,22.00,202.72,202.61,203.39,203.29
"9da031b7-2f4f-4080-b321-58773a5a93a4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",943,"2017-07-27T14:37:00Z",208.30,208.20,22.95,216.68,216.79,217.20,217.30
"2d0cdb81-d2b7-4536-aac3-2f5b7feac87b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2438,"2017-07-27T18:46:00Z",4.70,8.20,29.60,7.54,4.32,7.49,4.29
"0b8700cd-014b-434a-8e75-f1a84e7ffc3d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",825,"2017-07-27T14:17:20Z",207.10,207.40,22.72,216.84,216.53,217.41,217.09
"1660f09d-8e01-4cf5-a1d0-763db707eb23","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",898,"2017-07-27T14:29:30Z",207.80,208.20,22.86,217.07,216.66,217.61,217.19
"58cb4d53-ccc8-4528-8986-8ca36fb8de93","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",76,"2017-07-27T12:12:30Z",189.70,189.60,21.84,201.78,201.88,202.49,202.59
"1a4edb62-edd0-48cf-aac2-bcb0129f3f65","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",185,"2017-07-27T12:30:40Z",190.20,190.30,21.90,202.28,202.17,202.97,202.87
"1b7460ac-db1e-47f2-a1bd-9b6c620daf84","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",449,"2017-07-27T13:14:40Z",192.10,192.20,22.12,203.39,203.28,204.04,203.94
"7c69fd17-6969-4635-8374-bd1c9e624697","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1558,"2017-07-27T16:19:30Z",121.10,125.20,29.27,115.76,111.97,115.10,111.33
"81ce5376-7b5b-4ddc-82e2-f22ec2f36554","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1053,"2017-07-27T14:55:20Z",209.70,210.10,23.23,217.45,217.04,217.90,217.48
"d7f3a72e-5519-4adb-88f8-8b539f6686c4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",87,"2017-07-27T12:14:20Z",189.70,189.90,21.84,202.10,201.88,202.81,202.59
