uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5be5055c-2a19-40fd-b800-1afaa7dde145","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1449,"2017-08-16T16:01:20Z",164.30,166.20,29.42,153.26,151.51,152.36,150.61
"af47bcc2-db2b-4db7-93a5-ccc01a61814e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",213,"2017-08-16T12:35:20Z",4.40,25.80,27.35,24.69,4.21,24.62,4.20
"67351b66-c41d-477e-aa25-faec0f7797e7","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",588,"2017-08-16T13:37:50Z",222.70,220.80,23.58,226.96,228.91,227.33,229.29
"fd393b84-eeef-4252-83ae-54a0c098576a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1344,"2017-08-16T15:43:50Z",161.30,163.20,28.31,153.50,151.71,152.83,151.05
"cd72d79a-51ea-4c69-84eb-2f69801ee520","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",685,"2017-08-16T13:54:00Z",222.90,221.20,23.75,226.61,228.35,226.94,228.69
"e2e59a42-4bc5-43ed-ad8c-bbd84683de7e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",396,"2017-08-16T13:05:50Z",222.50,221.30,23.27,228.86,230.10,229.32,230.57
"6d81d9e1-b569-4b3b-a0f0-9e931e3262af","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",920,"2017-08-16T14:33:10Z",229.80,227.90,24.16,231.62,233.55,231.85,233.78
"91a9f312-ef25-4488-ab07-49010a19c5ec","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",479,"2017-08-16T13:19:40Z",222.60,220.90,23.42,227.77,229.53,228.19,229.95
"f428ea30-320f-46e1-82ba-e796e755e74a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",815,"2017-08-16T14:15:40Z",224.10,222.30,23.99,226.67,228.51,226.94,228.78
"6ad64c09-08d0-4f98-8128-b267231cf2cd","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",73,"2017-08-16T12:12:00Z",4.40,7.90,27.50,7.54,4.20,7.52,4.19
"e6f51c60-a9ac-41b6-a1ab-f96bc8a0d575","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",335,"2017-08-16T12:55:40Z",10.60,7.90,27.82,7.50,10.06,7.47,10.02
"74c36c1b-be1d-4651-a897-38eb4f4b84b8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1078,"2017-08-16T14:59:30Z",236.40,234.60,24.47,237.00,238.82,237.15,238.97
"ec5b218e-e970-4f72-875b-373fba391b4c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1642,"2017-08-16T16:33:30Z",164.10,166.40,28.30,156.53,154.37,155.86,153.70
"120ac25c-0274-4344-9ba6-09ba8981840b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",762,"2017-08-16T14:06:50Z",223.30,221.20,23.84,226.21,228.36,226.52,228.67
"0e5d3728-027e-4b74-be03-1089276b9a1e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1888,"2017-08-16T17:14:30Z",167.10,169.30,25.07,169.07,166.88,169.06,166.86
"d49dedbc-a336-4f45-82a0-082c946bc95a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",332,"2017-08-16T12:55:10Z",10.60,7.90,27.82,7.50,10.06,7.47,10.02
"41b5e8d1-91f3-405c-8963-b88ffc32dbac","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",356,"2017-08-16T12:59:10Z",223.20,222.10,23.43,228.97,230.10,229.39,230.52
"10b1fbec-3e22-436d-b800-78e7784ba286","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1743,"2017-08-16T16:50:20Z",162.20,164.40,26.07,161.11,158.95,160.89,158.74
"a98da92c-457a-477c-a5ba-658e3c9864a5","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2167,"2017-08-16T18:01:00Z",162.50,166.20,22.41,174.85,170.96,175.36,171.46
"88547d2a-6197-436b-9464-75579a6f9247","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",518,"2017-08-16T13:26:10Z",222.50,220.90,23.49,227.46,229.11,227.86,229.51
"4de14bb9-0859-41ad-9288-3d165503fbef","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1615,"2017-08-16T16:29:00Z",166.00,168.20,29.27,155.52,153.48,154.63,152.61
"c54d838f-2c01-48a0-a45a-e33f17a27223","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",736,"2017-08-16T14:02:30Z",223.00,221.20,23.79,226.43,228.28,226.76,228.60
"1ca30389-a2e7-4e01-9ec2-0ca6e86d5b1a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",511,"2017-08-16T13:25:00Z",222.60,220.50,23.46,227.18,229.35,227.59,229.76
"cfea4059-5ce6-4bc5-b00e-95db51881450","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",662,"2017-08-16T13:50:10Z",222.80,221.20,23.73,226.70,228.34,227.04,228.68
"bf3ecefb-21a5-48f8-8f04-c9d8b6b97541","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",224,"2017-08-16T12:37:10Z",10.60,7.90,27.34,7.56,10.15,7.54,10.12
"6eccd337-96f6-43db-aa7e-84171b5b3e43","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1810,"2017-08-16T17:01:30Z",163.80,165.70,25.36,164.57,162.68,164.50,162.61
"22d7c2c4-eb1d-4c1f-ba71-8016c4cbc0a1","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2215,"2017-08-16T18:09:00Z",162.70,167.70,23.24,173.53,168.36,173.89,168.70
"1a1f2807-33fb-4e52-9a1c-ad90a07c88be","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",76,"2017-08-16T12:12:30Z",4.30,7.90,27.50,7.54,4.10,7.52,4.09
"2fd38a5d-c171-49d5-ab0a-ae7a6c2a6fdc","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1551,"2017-08-16T16:18:20Z",166.20,168.40,30.10,153.45,151.45,152.39,150.40
"02fcbede-b712-412f-96f9-6a9d015956da","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",667,"2017-08-16T13:51:00Z",223.10,221.20,23.75,226.61,228.56,226.94,228.89
"2ed2d72e-8141-4a0a-9778-f883e40ac694","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1168,"2017-08-16T15:14:30Z",237.40,235.40,24.51,237.62,239.64,237.76,239.78
"52c0d38b-bd86-4f15-aca3-e1a099e0ede7","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1504,"2017-08-16T16:10:30Z",165.80,167.70,29.92,153.29,151.56,152.28,150.55
"b7910d3d-50d0-416d-be74-7cbe23e2d08f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",522,"2017-08-16T13:26:50Z",222.50,220.90,23.49,227.46,229.11,227.86,229.51
"11162c63-12c3-498e-b607-a9b6ca8f7a3c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",188,"2017-08-16T12:31:10Z",4.40,7.90,27.45,7.55,4.20,7.52,4.19
"18ee10a0-c141-4660-a004-e087a479d560","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",20,"2017-08-16T12:03:10Z",7.80,7.90,27.33,7.56,7.47,7.54,7.45
"35b268ff-3922-4bf1-ae02-8ab265c2ce0a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1380,"2017-08-16T15:49:50Z",162.30,164.30,28.73,153.37,151.51,152.62,150.76
"1c08344c-e05f-43e9-b195-7cd9a178a1ef","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",333,"2017-08-16T12:55:20Z",10.60,7.90,27.71,7.51,10.08,7.48,10.04
"f88dd7c4-72f5-4e39-87fd-7b2d2046865e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1672,"2017-08-16T16:38:30Z",162.30,164.60,27.31,157.64,155.44,157.18,154.98
"15928501-6a95-4ab3-a196-d1606a0b4420","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",388,"2017-08-16T13:04:30Z",222.50,220.90,23.26,228.49,230.15,228.96,230.61
"47778666-79e0-4611-8d71-4de2e8d66ea8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1333,"2017-08-16T15:42:00Z",160.90,162.90,28.16,153.63,151.74,152.99,151.11
"73153b6b-ad6d-42ac-a6e2-1cf0e321040e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1602,"2017-08-16T16:26:50Z",166.20,168.10,29.55,154.66,152.91,153.72,151.98
"a90976a6-c9bf-4c52-8d1f-3cb8a0ef3a96","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",739,"2017-08-16T14:03:00Z",223.00,221.20,23.79,226.43,228.28,226.76,228.60
"16b35bf3-ad8c-42a6-8a9b-96203c73c46f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",955,"2017-08-16T14:39:00Z",231.70,229.50,24.21,233.02,235.25,233.24,235.47
"e1b2e7fd-34bb-4bea-a032-2c752133d35a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1969,"2017-08-16T17:28:00Z",171.60,174.10,25.13,173.67,171.17,173.64,171.15
"48e43e70-2e43-40ed-88e3-42960e45f807","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1247,"2017-08-16T15:27:40Z",154.90,156.80,26.53,152.35,150.50,152.05,150.21
"c7ab89ef-914c-48a5-9678-6d21117bc7c5","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",171,"2017-08-16T12:28:20Z",4.40,7.90,27.52,7.54,4.20,7.51,4.18
"bd427584-e04c-43b3-be90-5626ffd0958a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",175,"2017-08-16T12:29:00Z",10.60,7.90,27.52,7.54,10.11,7.51,10.08
"633a56b3-6577-49bb-a548-f76ce2aff8a0","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1972,"2017-08-16T17:28:30Z",171.60,174.10,25.13,173.67,171.17,173.64,171.15
"e7adf6bf-23fe-4ddf-89c4-0f27ecf399aa","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",532,"2017-08-16T13:28:30Z",222.60,220.90,23.52,227.33,229.08,227.72,229.47
"442e3ade-4725-46e4-9e8d-7f9aaa6bebbb","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2169,"2017-08-16T18:01:20Z",162.90,167.00,22.55,175.20,170.90,175.69,171.37
"5fcc8a1a-2463-48bc-a636-9595ad8e2150","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",85,"2017-08-16T12:14:00Z",4.30,7.90,27.50,7.54,4.10,7.52,4.09
"555dcbf8-4e55-4078-a099-20ab727c211c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",672,"2017-08-16T13:51:50Z",222.70,221.20,23.73,226.70,228.24,227.04,228.58
"07a33736-a69b-49c5-a3ab-f45048fe05fd","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2177,"2017-08-16T18:02:40Z",163.50,167.70,22.78,175.13,170.74,175.57,171.17
"865ebb5b-895e-4cd4-9fcb-cffaf33a0483","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1144,"2017-08-16T15:10:30Z",237.30,235.40,24.50,237.67,239.59,237.81,239.73
"52b32e79-84f2-4918-a259-c28b1680c615","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",604,"2017-08-16T13:40:30Z",222.50,220.80,23.61,226.82,228.57,227.19,228.94
"f81ea40a-13b0-4383-9215-b916624e0a3e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1778,"2017-08-16T16:56:10Z",162.80,164.90,25.65,162.88,160.80,162.75,160.67
"d8abb833-2d08-4c35-980b-2dcce267e6f0","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1683,"2017-08-16T16:40:20Z",162.10,163.80,27.04,157.66,156.02,157.25,155.61
"a21eeb40-d0fc-445c-ac5e-02816b2f4ee4","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1308,"2017-08-16T15:37:50Z",160.10,162.10,27.79,153.90,152.00,153.34,151.45
"cba4155f-fd1b-44f8-8583-1100758025ad","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",969,"2017-08-16T14:41:20Z",232.70,230.60,24.27,233.86,235.99,234.07,236.20
"41d8a4ae-82d3-4635-b743-329e8f6380b9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",195,"2017-08-16T12:32:20Z",10.60,7.90,27.41,7.55,10.13,7.53,10.10
"757006fc-0b03-41c0-9a39-444993d1a1a8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",34,"2017-08-16T12:05:30Z",4.30,7.90,27.45,7.55,4.11,7.52,4.09
"ba4abfc0-0fa9-4400-aafa-091357a40992","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2066,"2017-08-16T17:44:10Z",174.70,177.20,25.11,176.83,174.33,176.80,174.31
"2a738c8f-5471-4074-89ac-a78bf499fb6c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",793,"2017-08-16T14:12:00Z",223.20,221.20,23.91,225.90,227.95,226.19,228.24
"4d9c5ea6-7d6a-4ab3-9e5a-07df2dc3f8e8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",37,"2017-08-16T12:06:00Z",10.60,7.90,27.46,7.55,10.12,7.52,10.09
"ff845261-9ac8-45a2-9201-761d7eff0e69","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1318,"2017-08-16T15:39:30Z",160.40,162.90,27.94,154.24,151.87,153.65,151.29
"c8065342-d6de-48b4-a246-728f7f539282","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2261,"2017-08-16T18:16:40Z",6.10,8.30,25.03,8.30,6.10,8.29,6.10
"dc981742-162d-43d2-bd80-021aef543f76","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1036,"2017-08-16T14:52:30Z",235.40,233.40,24.40,236.11,238.13,236.28,238.30
"cb8cff6f-5bb3-49bf-bf7e-6960200eea0a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1074,"2017-08-16T14:58:50Z",236.30,234.20,24.44,236.73,238.85,236.89,239.02
"4439bf43-44b6-4b82-94a0-df8cdd142d5f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",725,"2017-08-16T14:00:40Z",222.80,220.80,23.76,226.16,228.20,226.49,228.54
"370bee26-441d-419d-b3ab-b4c968b89b1d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1942,"2017-08-16T17:23:30Z",170.10,172.50,25.11,172.14,169.74,172.12,169.72
"ed44b31b-913d-42e7-9532-1aa146e2f11b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",264,"2017-08-16T12:43:50Z",10.60,7.90,27.48,7.54,10.12,7.52,10.09
"7aa37597-2bab-47bf-86d2-370fdfc6f3a0","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",776,"2017-08-16T14:09:10Z",223.30,221.60,23.87,226.49,228.23,226.79,228.53
"d451584f-ce10-49a9-a35d-a71d254d77e9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1667,"2017-08-16T16:37:40Z",162.50,164.50,27.48,157.06,155.15,156.56,154.65
"88d21f59-5089-48b6-a635-a54450294e87","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1569,"2017-08-16T16:21:20Z",166.20,168.00,30.00,153.35,151.71,152.32,150.69
"b551a00d-8179-4c5d-9277-d02770594e39","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1057,"2017-08-16T14:56:00Z",236.00,233.80,24.44,236.33,238.55,236.49,238.71
"e259638a-5ac6-4e79-8843-ea35bf9efea1","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1310,"2017-08-16T15:38:10Z",160.20,162.10,27.82,153.82,152.01,153.25,151.46
"2b5f2240-dfdb-442b-adfe-87c1d7e910f9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1694,"2017-08-16T16:42:10Z",161.90,164.30,26.79,158.87,156.55,158.51,156.19
"955411b6-f3d3-4669-b143-0d0b6f92a588","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1922,"2017-08-16T17:20:10Z",168.80,171.30,25.09,171.01,168.51,170.99,168.49
"e1a4e807-d01e-4db3-bcce-9771a6723fc8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1037,"2017-08-16T14:52:40Z",235.30,233.40,24.39,236.15,238.07,236.32,238.25
"b71c5c77-e30e-4a05-87b1-59cfce17342d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1469,"2017-08-16T16:04:40Z",165.00,166.90,29.62,153.37,151.62,152.42,150.68
"3825cfdb-325a-4652-9b83-a14c12b9fa9d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1759,"2017-08-16T16:53:00Z",162.40,164.40,25.87,161.71,159.75,161.54,159.57
"9827a437-4a85-4767-be30-c1ded19f3604","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2248,"2017-08-16T18:14:30Z",164.20,169.10,23.93,172.63,167.63,172.85,167.84
"cede5bf5-3977-4bef-8ea7-82da7996942e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1746,"2017-08-16T16:50:50Z",162.20,164.40,26.03,161.23,159.07,161.02,158.87
"bb038681-3420-4b34-a123-3265b50ba559","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",897,"2017-08-16T14:29:20Z",228.30,226.30,24.14,230.08,232.11,230.32,232.35
"407bd366-39cd-49cd-a682-ecddadd4f477","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1582,"2017-08-16T16:23:30Z",166.30,168.50,29.85,154.21,152.20,153.21,151.21
"e213061d-c914-4a58-a46b-d96fa1323b6b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1208,"2017-08-16T15:21:10Z",152.50,154.60,25.65,152.70,150.63,152.58,150.51
"30fca562-d36c-4a7e-acb8-685a9fcb8ec9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",11,"2017-08-16T12:01:40Z",4.40,7.90,27.26,7.57,4.22,7.55,4.21
"d730120e-fa51-4767-afc6-81e4a32dd0d3","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",329,"2017-08-16T12:54:40Z",4.40,7.90,27.64,7.52,4.19,7.50,4.17
"1770db77-deaf-4036-819f-bb5349a100fc","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",55,"2017-08-16T12:09:00Z",4.30,7.90,27.50,7.54,4.10,7.52,4.09
"ba0ab2ce-706c-4a46-90aa-bd7486ed7f2e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1278,"2017-08-16T15:32:50Z",157.30,159.50,27.15,153.21,151.10,152.79,150.68
"347fa9a3-d35b-4a61-969b-19d3fc829891","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1724,"2017-08-16T16:47:10Z",162.20,164.30,26.34,160.20,158.15,159.93,157.89
