uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d946180f-6b2c-4c39-ac47-d8400e00229c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1339,"2017-11-16T18:13:00Z",42.20,43.10,7.56,64.63,63.28,64.80,63.44
"5b798447-399d-48df-bc1a-cc1e5b0ce9c8","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",18,"2017-11-16T14:32:50Z",2.80,6.60,16.16,7.94,3.37,8.00,3.39
"4ffd85f6-472c-4a55-b1d7-60cf8fb9359a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1570,"2017-11-16T18:51:30Z",3.60,24.90,12.85,32.42,4.69,32.67,4.72
"e994eb6f-a05c-4f06-af15-b3f2c78dab2a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",259,"2017-11-16T15:13:00Z",64.30,61.40,4.61,100.56,105.31,100.16,104.90
"6b85ce04-2387-4362-b72f-67442da555e5","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1026,"2017-11-16T17:20:50Z",41.30,42.40,7.05,64.52,62.85,64.63,62.95
"bec68964-68f0-40a1-a5c2-fbfa9bd8b65d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",193,"2017-11-16T15:02:00Z",2.60,6.60,14.93,8.17,3.22,8.23,3.24
"9fc2b29b-7192-4b58-ae0a-07e9bcbdc13f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1293,"2017-11-16T18:05:20Z",42.00,43.10,7.53,64.68,63.03,64.85,63.19
"d5f3a923-ef8a-446d-a3e7-a29d75c51ae1","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1166,"2017-11-16T17:44:10Z",41.80,42.80,7.41,64.45,62.95,64.61,63.10
"b0382cbb-733c-4c25-9286-04964071dc36","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1530,"2017-11-16T18:44:50Z",24.40,25.10,7.55,37.65,36.60,37.74,36.69
"d4e96ede-23ae-4d0a-ad93-f4cad6fe1611","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1298,"2017-11-16T18:06:10Z",42.00,43.10,7.53,64.68,63.03,64.85,63.19
"b0f6221f-35b0-491f-bc85-68bccda7dad5","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1,"2017-11-16T14:30:00Z",2.60,6.60,16.27,7.92,3.12,7.98,3.14
"cde98cc5-f351-49d0-84ec-4f9898848c19","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",729,"2017-11-16T16:31:20Z",76.60,74.10,4.88,120.35,124.41,119.96,124.01
"b6232fea-60f7-47bb-8e87-a9b2df2af822","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",504,"2017-11-16T15:53:50Z",76.10,73.80,4.77,120.27,124.02,119.85,123.58
"256edc0c-a95a-43c3-b91c-c0d0460e5edb","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",324,"2017-11-16T15:23:50Z",64.30,61.80,4.65,101.09,105.18,100.70,104.78
"c3dddd66-3eac-40f8-b0f1-10223a67c3e3","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1525,"2017-11-16T18:44:00Z",42.30,43.10,7.49,64.76,63.56,64.92,63.71
"d4221e7e-8346-48cd-911f-5baaa872fa19","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",782,"2017-11-16T16:40:10Z",76.60,74.10,4.91,120.24,124.29,119.86,123.90
"77f22567-1041-41e6-a0ce-7311cec4c5b9","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",670,"2017-11-16T16:21:30Z",75.50,73.00,4.85,118.67,122.74,118.28,122.33
"abafbadc-e5f6-4e0a-8090-febcf29e48cf","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",746,"2017-11-16T16:34:10Z",76.60,74.10,4.89,120.31,124.37,119.93,123.97
"9867e8a9-c44a-44ae-beb4-c1535674566e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",628,"2017-11-16T16:14:30Z",76.50,74.10,4.81,120.61,124.52,120.20,124.09
"e702f46e-1595-4015-b311-23063e461c2c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",184,"2017-11-16T15:00:30Z",2.80,3.20,15.09,3.95,3.45,3.98,3.48
"2a12d259-d721-4e01-88b9-9599d0683073","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",256,"2017-11-16T15:12:30Z",64.20,61.40,4.60,100.60,105.18,100.19,104.76
"4bc1c678-3c54-45e8-b9d4-3ef7e620eb4a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1001,"2017-11-16T17:16:40Z",41.10,42.00,6.90,64.19,62.82,64.28,62.90
"ee1b3e5b-82ad-4079-9553-92d152ef452d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1444,"2017-11-16T18:30:30Z",42.50,43.50,7.63,65.10,63.60,65.27,63.77
"a277960d-3967-4932-8171-59f00e63a155","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1626,"2017-11-16T19:00:50Z",1.90,4.00,15.55,4.88,2.32,4.92,2.34
"a4ba23cb-3ef7-435f-9f98-b7f918d7914b","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1387,"2017-11-16T18:21:00Z",42.20,43.10,7.60,64.55,63.21,64.73,63.37
"92f6a6cb-9c55-4304-a9f9-d8732d669b5c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",733,"2017-11-16T16:32:00Z",76.60,74.10,4.89,120.31,124.37,119.93,123.97
"1f4868ac-014e-4d37-bfdc-f8ef71683dcd","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",450,"2017-11-16T15:44:50Z",75.50,73.00,4.73,119.12,123.20,118.68,122.75
"f50409ba-656b-4143-9260-fc9ea8ff2439","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1042,"2017-11-16T17:23:30Z",41.30,42.40,7.13,64.37,62.70,64.49,62.82
"a3c154a5-cc15-4791-b784-ad50193c209a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1249,"2017-11-16T17:58:00Z",42.00,42.80,7.51,64.27,63.07,64.43,63.23
"046aeb20-b947-4989-8112-e2453f86b217","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1292,"2017-11-16T18:05:10Z",42.10,43.10,7.53,64.68,63.18,64.85,63.34
"43dad95b-55cf-45e4-8a20-4d8bc6070b5f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1218,"2017-11-16T17:52:50Z",41.80,42.80,7.47,64.34,62.84,64.50,62.99
"931c6539-806e-443c-9e13-6393285841f2","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",768,"2017-11-16T16:37:50Z",76.60,74.10,4.91,120.24,124.29,119.86,123.90
"67d10364-78ef-4824-abf5-81c8b82c5c15","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",335,"2017-11-16T15:25:40Z",64.30,61.40,4.68,100.35,105.08,99.97,104.69
"9f15a149-acd3-47e6-8356-1ce8d89cb57d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",679,"2017-11-16T16:23:00Z",76.40,74.10,4.85,120.46,124.20,120.06,123.79
"2c0a6880-a999-463d-9ba5-904b06b2b95b","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",101,"2017-11-16T14:46:40Z",2.60,6.60,15.64,8.04,3.17,8.10,3.19
"be32ea4c-dc17-4835-9389-7cf4b4a6e342","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",560,"2017-11-16T16:03:10Z",76.20,73.80,4.78,120.23,124.15,119.81,123.71
"4bc128f8-2d51-45f8-973e-86090b409a89","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",94,"2017-11-16T14:45:30Z",2.60,6.60,15.68,8.03,3.16,8.09,3.19
"81db2730-ebf9-4bea-8727-d859b5a4b149","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",382,"2017-11-16T15:33:30Z",64.60,61.80,4.69,100.97,105.54,100.59,105.15
"dc8a4163-49bf-4986-88dc-f3314abed7fe","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",485,"2017-11-16T15:50:40Z",76.10,73.80,4.74,120.38,124.14,119.95,123.69
"5902efb1-36cb-46f3-9ba8-a0b734dab14a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",427,"2017-11-16T15:41:00Z",71.70,69.10,4.72,112.79,117.03,112.37,116.60
"443c2815-c092-44fb-b5ef-456b057b2363","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1454,"2017-11-16T18:32:10Z",42.40,43.50,7.61,65.13,63.49,65.31,63.66
"498ff2f0-e4f0-42b4-ab7b-b7b03509b518","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",354,"2017-11-16T15:28:50Z",64.50,61.00,4.68,99.69,105.41,99.31,105.01
"7ee3878e-a492-41ee-bcc6-aa14fa1d44c2","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",904,"2017-11-16T17:00:30Z",39.20,40.10,5.56,63.78,62.35,63.69,62.26
"09f5d69a-6d37-4414-9585-27c20545a6d3","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",42,"2017-11-16T14:36:50Z",2.60,6.60,16.02,7.97,3.14,8.03,3.16
"b93a6589-ac2f-4b93-ab2e-4b2b0e35a565","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",625,"2017-11-16T16:14:00Z",76.00,73.80,4.81,120.12,123.70,119.71,123.28
"aa5d0fd2-522b-4651-b93d-4f9bb90ca3d6","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",699,"2017-11-16T16:26:20Z",76.50,74.10,4.86,120.42,124.32,120.03,123.92
"3aad456d-1586-445c-aeed-de40cc09b126","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1154,"2017-11-16T17:42:10Z",41.70,42.80,7.38,64.51,62.85,64.66,63.00
"bfcb852d-f74e-48ab-99c5-a6963bc6e655","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",428,"2017-11-16T15:41:10Z",72.10,69.50,4.72,113.44,117.69,113.02,117.25
"f749525c-4f2c-407d-ab3b-f6752718316a","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",654,"2017-11-16T16:18:50Z",76.30,74.10,4.82,120.57,124.15,120.16,123.73
"3ed7bc68-10f7-40a2-8f1d-abd73b7af56c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1303,"2017-11-16T18:07:00Z",42.00,43.10,7.55,64.65,63.00,64.81,63.16
"98f304d1-df58-444b-a129-5366c6081647","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1604,"2017-11-16T18:57:10Z",3.40,11.60,14.43,14.53,4.26,14.65,4.29
"92a76d4a-762c-4f47-b6cd-63581678b08c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1318,"2017-11-16T18:09:30Z",42.20,43.10,7.55,64.65,63.30,64.81,63.46
"2922d660-e412-4196-b870-f5ea48e0fc3e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1033,"2017-11-16T17:22:00Z",41.30,42.40,7.09,64.45,62.77,64.56,62.88
"b386e6f2-727d-4fe1-bcbe-12a2b0e03a10","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",787,"2017-11-16T16:41:00Z",76.50,74.10,4.91,120.24,124.13,119.86,123.74
"99a01189-7aca-45c9-bd67-3687c6583ad4","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1075,"2017-11-16T17:29:00Z",41.50,42.40,7.24,64.17,62.80,64.30,62.93
"171d90aa-d85e-4a5d-b41a-6b07f48aea88","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",494,"2017-11-16T15:52:10Z",76.10,73.80,4.77,120.27,124.02,119.85,123.58
"cea868e5-6214-4b89-8310-d1be710cb456","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1024,"2017-11-16T17:20:30Z",41.20,42.00,7.04,63.93,62.71,64.04,62.82
"7c294296-5f17-40a9-89f4-2ff7d071df9c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",353,"2017-11-16T15:28:40Z",64.40,61.80,4.68,101.00,105.25,100.62,104.85
"adf9662f-c60b-4dca-9841-1f525bdc1230","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1622,"2017-11-16T19:00:10Z",3.60,11.60,15.10,14.30,4.44,14.41,4.47
"854adb88-158e-4fdc-a2fc-485d824a64d1","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1171,"2017-11-16T17:45:00Z",41.80,42.80,7.41,64.45,62.95,64.61,63.10
"1782f55d-5456-4d18-a7d1-c9cec844986c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",562,"2017-11-16T16:03:30Z",76.20,73.80,4.78,120.23,124.15,119.81,123.71
"5c7f90f5-247c-4932-a957-7c63e8ddab48","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",968,"2017-11-16T17:11:10Z",40.60,41.60,6.62,64.10,62.56,64.16,62.62
"f5486491-339c-487f-8dfe-75d296f07f7f","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",635,"2017-11-16T16:15:40Z",76.50,74.10,4.81,120.61,124.52,120.20,124.09
"2769f59e-411d-4b9d-998f-6a1e66abd493","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",610,"2017-11-16T16:11:30Z",76.40,73.80,4.81,120.12,124.35,119.71,123.93
"bc005b04-3546-4b35-8240-911bb4c9466e","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",91,"2017-11-16T14:45:00Z",2.60,3.20,15.71,3.89,3.16,3.92,3.18
"4ceca68a-909a-457b-9703-1d2f645bf1e9","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1375,"2017-11-16T18:19:00Z",42.20,43.50,7.60,65.15,63.21,65.33,63.37
"d781ef86-3830-42cf-90c6-b5680fb210c4","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1309,"2017-11-16T18:08:00Z",42.10,43.50,7.53,65.28,63.18,65.45,63.34
"f51722de-33f3-41fb-aa16-d088a74dc12b","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",970,"2017-11-16T17:11:30Z",40.70,41.60,6.63,64.09,62.70,64.14,62.75
"e725a096-3f61-4520-9cdd-cf5eb39756cb","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",30,"2017-11-16T14:34:50Z",2.10,6.60,16.10,7.95,2.53,8.01,2.55
"a7850c62-b643-4bb5-b1d5-3a82b3351b76","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",713,"2017-11-16T16:28:40Z",76.60,74.10,4.86,120.42,124.49,120.03,124.08
"0eaa6d2b-d935-4bfb-8481-b45d5b1caa6c","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1464,"2017-11-16T18:33:50Z",42.50,43.10,7.60,64.55,63.66,64.73,63.82
"c7c67373-0511-4f29-a181-83720f33f886","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",907,"2017-11-16T17:01:00Z",39.30,40.50,5.63,64.28,62.38,64.20,62.30
"74e01097-ca74-4f0d-969c-dfc789b22238","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",224,"2017-11-16T15:07:10Z",64.80,62.20,5.01,100.62,104.82,100.33,104.52
"bf0b4667-2fb0-40e1-8c4a-8f744c9f6f59","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1057,"2017-11-16T17:26:00Z",41.40,42.40,7.18,64.28,62.76,64.40,62.88
"1237d75f-8141-4fd1-b088-b1943ace9620","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1115,"2017-11-16T17:35:40Z",41.60,42.40,7.33,64.00,62.79,64.14,62.93
"6e33d35d-4357-4811-b473-c24f97e9713b","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",648,"2017-11-16T16:17:50Z",76.40,73.80,4.81,120.12,124.35,119.71,123.93
"db816696-8d43-4283-bd3b-f294de13f105","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1371,"2017-11-16T18:18:20Z",42.30,43.10,7.59,64.57,63.37,64.74,63.54
"317348ba-3913-4565-a4a5-60309b08ee8d","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1112,"2017-11-16T17:35:10Z",41.60,42.40,7.32,64.02,62.81,64.16,62.95
"a0499cf7-5b45-4d14-ae6d-d11bed8b0117","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",692,"2017-11-16T16:25:10Z",76.30,73.80,4.85,119.97,124.04,119.58,123.63
"97dadb08-6217-461d-9806-2ddb2d52c588","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1333,"2017-11-16T18:12:00Z",42.20,43.10,7.56,64.63,63.28,64.80,63.44
"ac05d6e4-7757-4a5d-9d82-3e2b57826e89","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1405,"2017-11-16T18:24:00Z",42.30,43.50,7.63,65.10,63.30,65.27,63.47
"3c7195c2-3ae1-4cc6-a33e-e156b3f668b2","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1564,"2017-11-16T18:50:30Z",3.90,25.00,12.29,33.01,5.15,33.26,5.19
"00ce8624-528f-4c0d-a318-1f0b4e581114","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",115,"2017-11-16T14:49:00Z",2.60,6.60,15.55,8.05,3.17,8.11,3.20
"30932033-5997-43b5-bc5e-5ae342e7ae49","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",347,"2017-11-16T15:27:40Z",64.30,61.80,4.66,101.06,105.15,100.67,104.75
"200e19e1-5fcc-449a-a895-6acc20b27e92","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",1384,"2017-11-16T18:20:30Z",42.20,43.50,7.61,65.13,63.19,65.31,63.36
"d1af20d9-69d3-49ff-95bb-4b281cf720d9","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",220,"2017-11-16T15:06:30Z",66.00,63.70,5.51,101.47,105.14,101.31,104.97
"7fe8a485-726a-401e-86b7-2c51639d1e25","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",963,"2017-11-16T17:10:20Z",40.60,41.60,6.55,64.24,62.69,64.28,62.74
"a45631d5-03b2-4b90-a671-3e8b6c0738db","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",134,"2017-11-16T14:52:10Z",2.60,6.60,15.45,8.07,3.18,8.13,3.20
"6837bf01-cd16-47f0-a00b-e15a2c1d7483","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",164,"2017-11-16T14:57:10Z",2.60,6.60,15.28,8.10,3.19,8.17,3.22
"10326f2e-2874-4289-9789-fe96400ee0c7","9ec0759d-e918-4e17-a2a2-9fb605d547cb","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20171116","2017-11-16T15:00Z",849,"2017-11-16T16:51:20Z",76.30,73.70,4.95,119.44,123.65,119.08,123.28
