uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"5abc347d-0495-4196-9659-ab7ac41f31d7","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,39,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"e52b0af0-92fe-48a2-bbbf-1d72fc141578","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,28,"CAMANO","Campostoma anomalum","species",,,,75,4.0,,,,,"no sample",,,"0000-0001-7163-2310",
"b11c4cde-902c-4921-b639-d354394ebe3e","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,41,"LEPCYA","Lepomis cyanellus","species",,,,39,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"fca4eb08-2471-40b5-a399-3bc51b778ec8","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,55,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"bb87c6a7-3d38-4d7b-b598-210edd3df0e5","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,21,"CAMANO","Campostoma anomalum","species",,,,79,4.8,,,,,"no sample",,,"0000-0001-7163-2310",
"cf99c191-f116-48ac-821b-e08238733490","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,24,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"c8f3bde5-ad77-4999-9386-b9039a36235e","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,38,"LEPCYA","Lepomis cyanellus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d8c5ba6f-c84a-42e1-a539-602a3ca07655","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,81,4.7,,,,,"no sample",,,"0000-0001-7163-2310",
"020e0c87-735f-4b62-9ce6-ec7b9c1663e1","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,50,"NOTEXI","Noturus exilis","species",,,,47,0.7,,,,"young of year","dna sample only","FSH.MCDI.02.20211026.3.0050","FSH.MCDI.02.20211026.3.0050.DNA","0000-0001-7163-2310",
"74e4b928-5974-4c83-b1f0-094da0240293","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"1e41a52d-a54f-4976-af58-cf130b509161","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,85,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"921caa46-560f-4dd3-b3cf-d0fbf30216fa","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,46,"LEPMAC","Lepomis macrochirus","species",,,,96,14.4,,,,"juvenile","dna sample only","FSH.MCDI.02.20211026.3.0046","FSH.MCDI.02.20211026.3.0046.DNA","0000-0001-7163-2310",
"e2be70d3-361f-490f-9950-13b15fba2763","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,47,"NOTEXI","Noturus exilis","species",,,,90,5.9,,,,"juvenile","dna sample only","FSH.MCDI.02.20211026.3.0047","FSH.MCDI.02.20211026.3.0047.DNA","0000-0001-7163-2310",
"1280bb38-50a0-4ca4-8e3d-6b225a73c61f","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,31,"MICSAL","Micropterus salmoides","species",,,,92,8.2,,,,,"no sample",,,"0000-0001-7163-2310",
"ffb35fa0-3d07-413a-be96-23e2d37231b7","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,45,"ETHSPE","Etheostoma spectabile","species",,,,4,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a37c7a93-1d88-460c-ba59-6a5748b219ac","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,5,"ETHSPE","Etheostoma spectabile","species",,,,45,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"dfbb384c-2df6-4876-b9b7-012b11d0a3a4","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,20,"LUXCOR","Luxilus cornutus","species",,,,111,9.9,,,,,"dna sample only","FSH.MCDI.02.20211026.3.0020","FSH.MCDI.02.20211026.3.0020.DNA","0000-0001-7163-2310",
"f0b8441e-b25a-4896-b40b-3974ee7a9b81","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,29,"LEPCYA","Lepomis cyanellus","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"af076049-6502-4cbf-8b10-d822baed7c8d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,23,"CAMANO","Campostoma anomalum","species",,,,78,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c34b76f3-2c6a-4a7c-94de-d139fbe97f80","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,34,"MICSAL","Micropterus salmoides","species",,,,90,7.0,,,,,"no sample",,,"0000-0001-7163-2310",
"7f2a52b0-13a7-4352-9c26-2fd66d993a91","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,77,4.2,,,,,"no sample",,,"0000-0001-7163-2310",
"6b4c2f1e-9267-421d-80ff-02f9c8670f6f","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,78,4.1,,,,,"no sample",,,"0000-0001-7163-2310",
"e73ae8ea-b7f1-4818-9741-e5d209e83f31","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,75,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5cd1c918-433c-43bc-b598-3baa43217249","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,25,"CAMANO","Campostoma anomalum","species",,,,79,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"d06f69d2-f5de-4d70-acfb-b376fa70758c","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,44,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"e1e02a20-d164-48ef-947c-9b4309fb3597","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,7,"ETHSPE","Etheostoma spectabile","species",,,,44,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e274a418-8837-4873-9388-95dde92cfb1b","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,37,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3478682d-ce3b-47ac-9d33-7424cc6dc0e5","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,6,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"7d2f7f2a-8d09-47a4-8791-c6dd62641bc2","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,33,"CAMANO","Campostoma anomalum","species",,,,126,18.7,,,,,"no sample",,,"0000-0001-7163-2310",
"76324f52-12b4-4ca8-8ad2-13d2393f25c2","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,32,"LEPMAC","Lepomis macrochirus","species",,,,100,16.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3ebc44ec-fd38-4309-880b-84aac161b539","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,42,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"6d74fecb-9333-4137-978e-39872f6c53ad","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,10,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2e42504d-12eb-4ad1-9cce-9f97365857df","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,44,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a0386957-6bf5-4232-88d4-9187a15f576a","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,30,"CAMANO","Campostoma anomalum","species",,,,77,3.9,,,,,"no sample",,,"0000-0001-7163-2310",
"0ef714bb-63ce-41b5-81fa-636c839f6f4c","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,8,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"804936c4-a392-4619-951a-55a509ba20a1","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,17,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8810a41d-ac11-49e2-b9a9-05e197556ed5","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,22,"CAMANO","Campostoma anomalum","species",,,,83,5.8,,,,,"no sample",,,"0000-0001-7163-2310",
"29f6fa8a-5861-4840-83a1-e9054d17bd4b","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,4,"CAMANO","Campostoma anomalum","species",,,,88,7.1,,,,,"no sample",,,"0000-0001-7163-2310",
"5893acf8-e12a-4260-a573-1573e406c85d","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,18,"ETHSPE","Etheostoma spectabile","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4ac98f6e-f5ff-4ce3-a533-5521aebd7170","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,26,"CAMANO","Campostoma anomalum","species",,,,81,4.6,,,,,"no sample",,,"0000-0001-7163-2310",
"eeee7026-3644-4c15-b243-28993662b4b0","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,36,"CAMANO","Campostoma anomalum","species",,,,92,6.9,,,"Y",,"no sample",,,"0000-0001-7163-2310",
"eed52901-8eb8-464f-890f-05e2e23fd327","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,35,"LEPCYA","Lepomis cyanellus","species",,,,125,31.0,,,,,"no sample",,,"0000-0001-7163-2310",
"364cc2a3-7de4-4513-804e-36e99a9d7080","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,48,"LUXCOR","Luxilus cornutus","species",,,,81,3.5,,,,,"dna sample only","FSH.MCDI.02.20211026.3.0048","FSH.MCDI.02.20211026.3.0048.DNA","0000-0001-7163-2310",
"3128bf8e-144c-4f18-bef1-2c8b16587213","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,40,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"ef63433b-7d40-4abb-92e4-771337ea87b9","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,49,"LEPMAC","Lepomis macrochirus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"4914f5e5-333c-4168-b431-2ab4136f361c","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,19,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a9010a8a-3773-4423-97df-cad2d451d2e3","D06","MCDI","MCDI.AOS.fish.point.02","2021-10-26T21:26Z","2021-10-26T22:12Z","MCDI.20211026.02.3.e-fisher",3,3,"ETHSPE","Etheostoma spectabile","species",,,,52,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"4d68f949-2fdd-41ce-878d-35dfd9497803","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,12,"LEPCYA","Lepomis cyanellus","species",,,"cf. species",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b5322df1-b827-41a9-9de7-dee5f62d66b1","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,0,35.0,,,,,"no sample",,,"0000-0001-7163-2310",
"854001ad-a581-4856-adcf-dc2661399eba","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,2,"LEPCYA","Lepomis cyanellus","species",,,"cf. species",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"6da97211-f446-42bf-9389-5c0dc02412a3","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,1,"LEPCYA","Lepomis cyanellus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"58e94e0a-dc0b-4255-891c-d3c8ef2fc943","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,29,"MICSAL","Micropterus salmoides","species",,,,88,8.2,,,,"young of year","dna sample only","FSH.MCDI.03.20211028.1.0029","FSH.MCDI.03.20211028.1.0029.DNA","0000-0001-7163-2310",
"aca62cb6-1f9c-44f1-b008-0716aad4be00","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,112,11.5,,,"Y",,"no sample",,,"0000-0001-7163-2310",
"087a7712-2e95-418f-b944-a6eba751c2d2","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,17,"LEPCYA","Lepomis cyanellus","species",,,,90,11.0,,,,,"no sample",,,"0000-0001-7163-2310",
"0b785af5-90b4-4f70-a6e7-4cf2ad32176b","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,11,"LEPMAC","Lepomis macrochirus","species",,,"cf. species",33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"62fa5d69-dcc8-4a78-82e0-1ddb69722c3d","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,20,"LEPMAC","Lepomis macrochirus","species",,,,98,13.3,,,,,"no sample",,,"0000-0001-7163-2310",
"2075773e-905a-4918-9f66-8e260c376e67","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,25,"MICSAL","Micropterus salmoides","species",,,,129,26.9,,,,"juvenile","dna sample only","FSH.MCDI.03.20211028.1.0025","FSH.MCDI.03.20211028.1.0025.DNA","0000-0001-7163-2310",
"8c8afaa2-d3c5-4e4a-a519-44b84c972701","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,102,11.0,,"Y",,"juvenile","dna sample only (whole fish)","FSH.MCDI.03.20211028.1.0033","FSH.MCDI.03.20211028.1.0033.DNA","0000-0001-7163-2310",
"54717c1f-941a-475a-98cb-614a6a7ea811","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,27,"NOTEXI","Noturus exilis","species",,,,100,7.8,,,,"juvenile","dna sample only","FSH.MCDI.03.20211028.1.0027","FSH.MCDI.03.20211028.1.0027.DNA","0000-0001-7163-2310",
"621d0eb9-a20a-43a6-a51d-fc972bf35a45","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,16,"LEPCYA","Lepomis cyanellus","species",,,,30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"091c7e7f-6ae2-4695-b474-b0758373a218","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,23,"LEPMAC","Lepomis macrochirus","species",,,,139,43.8,,,,"adult","dna sample only","FSH.MCDI.03.20211028.1.0023","FSH.MCDI.03.20211028.1.0023.DNA","0000-0001-7163-2310",
"0c2c95ec-66ee-4671-a510-e9d715f6c01d","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,15,"LEPCYA","Lepomis cyanellus","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"3991f0f9-4d2b-449b-95e5-f3e666526e28","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8b137b7e-2f8a-4e5f-9287-1480c10900d8","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,5,"LEPCYA","Lepomis cyanellus","species",,,,127,26.4,,,"Y",,"no sample",,,"0000-0001-7163-2310",
"fcac23e8-229a-4a4b-a58a-f529573b1e39","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","dna sample only","FSH.MCDI.03.20211028.1.0007","FSH.MCDI.03.20211028.1.0007.DNA","0000-0001-7163-2310",
"3a257013-b08a-44a6-acd4-f576c61725a1","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,28,"LEPMAC","Lepomis macrochirus","species",,,,110,25.2,,,,"adult","dna sample only","FSH.MCDI.03.20211028.1.0028","FSH.MCDI.03.20211028.1.0028.DNA","0000-0001-7163-2310",
"96f8adc2-27ad-4000-a987-122ac2a257c0","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,18,"LEPMAC","Lepomis macrochirus","species",,,,85,10.1,,,,,"no sample",,,"0000-0001-7163-2310",
"ba48156e-ddb4-42ec-86e0-6a587ab4c676","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,26,"MICSAL","Micropterus salmoides","species",,,,79,5.4,,,,"juvenile","dna sample only","FSH.MCDI.03.20211028.1.0026","FSH.MCDI.03.20211028.1.0026.DNA","0000-0001-7163-2310",
"4f407973-d011-4843-819b-f8796eff06ef","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"5c10a6e7-30e1-4a15-861c-b19b0a24e1bb","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8cee6419-5387-489d-b72c-57d3d71336c6","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,24,"LEPMAC","Lepomis macrochirus","species",,,,158,63.3,,,,"adult","dna sample only","FSH.MCDI.03.20211028.1.0024","FSH.MCDI.03.20211028.1.0024.DNA","0000-0001-7163-2310",
"f4a7d698-efb8-49b2-a893-20d9e706c30f","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,122,17.9,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.03.20211028.1.0031","FSH.MCDI.03.20211028.1.0031.DNA","0000-0001-7163-2310","Euthanized"
"e7a80e68-86f8-4629-a86a-ab7eecff2d28","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,9,"LEPMAC","Lepomis macrochirus","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"e8daa926-c700-41e9-98bd-4889055a7b18","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,129,16.0,,,,"juvenile","dna sample only","FSH.MCDI.03.20211028.1.0022","FSH.MCDI.03.20211028.1.0022.DNA","0000-0001-7163-2310",
"527e8161-1b92-47f1-aa32-8c16fc4aa98a","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,19,"LEPMAC","Lepomis macrochirus","species",,,,97,13.9,,,,,"no sample",,,"0000-0001-7163-2310",
"733c7205-7e9b-400f-a51c-7d083245e0f4","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,4,"ETHSPE","Etheostoma spectabile","species",,,,0,25.0,,,,,"no sample",,,"0000-0001-7163-2310",
"79c6057a-acd6-41eb-8e15-1b3e196450f8","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,113,14.2,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.03.20211028.1.0032","FSH.MCDI.03.20211028.1.0032.DNA","0000-0001-7163-2310",
"4e2ba0a4-a890-4c35-b7b3-2624f5bbde20","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"f4e2e824-2d6b-4066-8485-7ec857b0a5d9","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"04fb1210-2439-4f45-8618-d77da01c640e","D06","MCDI","MCDI.AOS.fish.point.03","2021-10-28T16:20Z","2021-10-28T17:15Z","MCDI.20211028.03.1.e-fisher",1,30,"LEPMAC","Lepomis macrochirus","species",,,,98,15.3,,,,"juvenile","dna sample only","FSH.MCDI.03.20211028.1.0030","FSH.MCDI.03.20211028.1.0030.DNA","0000-0001-7163-2310",
