uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7e88e526-e63f-490a-9a98-4f45f7905b66","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",627,"2021-10-06T14:59:20Z",57.30,53.20,13.73,67.79,73.02,68.31,73.58
"72d662f3-8020-4184-9596-321d6a2addbf","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1421,"2021-10-06T17:11:40Z",59.90,56.30,14.49,70.44,74.94,70.98,75.52
"b0389c5e-2b2e-4ddc-ba95-631673061fcc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1037,"2021-10-06T16:07:40Z",59.40,55.50,14.12,70.06,74.98,70.60,75.56
"231bf3ec-e0c1-4be1-b6c1-48185666a5c9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1207,"2021-10-06T16:36:00Z",59.70,56.30,14.26,70.83,75.11,71.37,75.68
"22d8dbd7-9487-4547-a37c-e34a6d079db4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1048,"2021-10-06T16:09:30Z",59.40,55.50,14.13,70.04,74.96,70.58,75.54
"763aa45e-ea79-45b0-bf66-a489e128abc3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1100,"2021-10-06T16:18:10Z",59.50,55.90,14.17,70.48,75.02,71.02,75.59
"3b6476de-e9b2-466d-8119-e125a9a0d22b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1354,"2021-10-06T17:00:30Z",59.70,55.90,14.41,70.07,74.84,70.61,75.41
"58396963-e025-4775-9ab2-eb498afa7d69","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1569,"2021-10-06T17:36:20Z",60.50,56.70,14.70,70.59,75.32,71.13,75.89
"84d284af-13e6-49a1-8398-07830adf8364","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2434,"2021-10-06T20:00:10Z",28.40,27.90,20.07,30.80,31.35,30.96,31.51
"0c3c8c62-fb59-4d14-a107-87068a84459f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",137,"2021-10-06T13:37:40Z",2.10,1.80,15.95,2.18,2.54,2.19,2.56
"0fe29a38-6111-4721-a05a-19717c6887b5","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1920,"2021-10-06T18:34:50Z",29.20,29.00,20.62,31.65,31.87,31.79,32.01
"af1f24c2-1045-4089-8eac-2e791c99a1af","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1248,"2021-10-06T16:42:50Z",59.40,55.90,14.32,70.23,74.62,70.76,75.20
"00497cf2-3ebe-40b1-8f8c-f51d90ab9506","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",958,"2021-10-06T15:54:30Z",59.10,55.50,14.05,70.18,74.73,70.72,75.30
"21e8d873-bbc3-449b-9a73-e0e20e4feb1b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1635,"2021-10-06T17:47:20Z",60.80,57.10,14.79,70.93,75.53,71.48,76.11
"1961db7a-8a8c-401b-91d9-71f6e3abe98f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1255,"2021-10-06T16:44:00Z",59.40,55.50,14.32,69.72,74.62,70.26,75.20
"296b0540-9719-405a-82c9-bf6cb48bb630","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",996,"2021-10-06T16:00:50Z",59.20,55.50,14.09,70.11,74.78,70.65,75.36
"11919481-6931-4a49-ad45-2980f97426dc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1200,"2021-10-06T16:34:50Z",59.90,55.90,14.25,70.34,75.38,70.88,75.96
"92558f15-d30b-4407-803a-fdcedad4b4ab","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2045,"2021-10-06T18:55:40Z",28.70,29.10,20.29,31.98,31.54,32.13,31.69
"9fdb9aa3-83a3-4eed-8ff6-700d897fbbd9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1369,"2021-10-06T17:03:00Z",59.80,56.30,14.44,70.52,74.91,71.07,75.48
"7bbb6520-b13a-42e5-813b-142b7fb39cfc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",99,"2021-10-06T13:31:20Z",2.10,1.80,16.11,2.17,2.53,2.18,2.55
"ebad40f8-977b-4636-ace1-687cfa8c4e2d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",989,"2021-10-06T15:59:40Z",59.20,55.50,14.08,70.13,74.80,70.66,75.38
"0b0727fb-f1a9-44b4-b3b3-5b3ccf417146","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1319,"2021-10-06T16:54:40Z",59.60,55.50,14.38,69.62,74.77,70.16,75.34
"3770152d-9d0e-4593-a1b4-1a4b45f69f90","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2321,"2021-10-06T19:41:40Z",28.90,29.10,19.63,32.43,32.20,32.60,32.38
"991cf4bd-87d0-4548-aef7-3ba04d19de4a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",105,"2021-10-06T13:32:20Z",2.10,1.80,16.08,2.17,2.53,2.19,2.55
"cba9cc20-62be-4ce4-8885-e10d9c4f7151","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1017,"2021-10-06T16:04:20Z",59.20,55.50,14.10,70.09,74.77,70.63,75.34
"72c57c76-c518-4773-8d04-74de2dd96483","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1997,"2021-10-06T18:47:40Z",28.80,28.70,20.33,31.51,31.62,31.66,31.78
"3f22d7ae-d9ea-4e54-ae02-ad165601cf93","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1547,"2021-10-06T17:32:40Z",60.40,56.70,14.66,70.65,75.26,71.20,75.84
"55cdf354-a6f4-4985-8b2e-a671116f42ba","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1993,"2021-10-06T18:47:00Z",28.90,28.70,20.33,31.51,31.73,31.66,31.89
"e4c12d57-0042-411f-8647-2cf340922073","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1444,"2021-10-06T17:15:30Z",60.00,56.70,14.53,70.87,75.00,71.42,75.57
"569c963a-8792-410c-89fd-0ed8203691ba","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",336,"2021-10-06T14:10:50Z",56.80,52.80,13.50,67.66,72.79,68.18,73.34
"45678ade-53c6-48b8-9721-1d15335de788","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",641,"2021-10-06T15:01:40Z",57.50,53.60,13.74,68.29,73.25,68.81,73.82
"a57b0e87-5324-4aa3-bf11-0cb9beb0d7fe","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1546,"2021-10-06T17:32:30Z",60.50,56.70,14.66,70.65,75.39,71.20,75.97
"5d8ff8b8-7bac-461c-9921-e137b9147f7b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1479,"2021-10-06T17:21:20Z",60.20,56.70,14.57,70.81,75.18,71.35,75.75
"f9d5b93a-9bf9-4b4c-b35c-1ab9bce362ec","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1983,"2021-10-06T18:45:20Z",28.90,28.70,20.34,31.50,31.72,31.66,31.88
"5a5da574-537e-4589-9e93-9021c35036f8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",530,"2021-10-06T14:43:10Z",57.30,53.20,13.65,67.93,73.16,68.44,73.72
"bc6c4247-f3d7-4523-a0a5-9bc8fdd1571d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",130,"2021-10-06T13:36:30Z",2.30,1.80,15.98,2.17,2.78,2.19,2.80
"818de134-bcfc-4a22-9d1f-b5787ede2c37","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1482,"2021-10-06T17:21:50Z",60.30,56.70,14.57,70.81,75.30,71.35,75.88
"45f3c43c-65c4-4ceb-9818-28f0da1bbe13","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1353,"2021-10-06T17:00:20Z",59.70,56.30,14.41,70.58,74.84,71.12,75.41
"befed03d-0945-4ee9-ae72-6ae0c6e8b30e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",628,"2021-10-06T14:59:30Z",57.30,53.60,13.73,68.30,73.02,68.83,73.58
"4307775b-1598-4763-8ae6-d4b51e375f8d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2186,"2021-10-06T19:19:10Z",29.00,29.00,20.53,31.71,31.71,31.86,31.86
"2fa0a856-38b2-4b8c-8880-6fe9762e20b6","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",918,"2021-10-06T15:47:50Z",59.20,55.50,14.01,70.25,74.93,70.78,75.50
"8f834998-f07d-4a22-ae65-565cd1609cee","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2343,"2021-10-06T19:45:20Z",29.00,29.10,19.63,32.43,32.31,32.60,32.49
"38a2fa91-d0a5-401d-9aeb-64e4575c001b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",308,"2021-10-06T14:06:10Z",56.80,52.80,13.49,67.68,72.81,68.19,73.36
"65abd742-67b4-4cc2-b548-a9180e326a9d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",328,"2021-10-06T14:09:30Z",56.80,52.80,13.51,67.65,72.77,68.16,73.33
"58b4cd75-94aa-4be0-9e4f-028be20f89d9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1551,"2021-10-06T17:33:20Z",60.50,56.70,14.66,70.65,75.39,71.20,75.97
"b7b0c5d8-f061-4aa0-8108-d19d622b5636","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",164,"2021-10-06T13:42:10Z",56.70,52.80,13.47,67.71,72.71,68.23,73.27
"dd2eaaf5-a4e8-4de3-9dbb-03bc935f13ff","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",845,"2021-10-06T15:35:40Z",61.20,57.50,13.93,72.92,77.61,73.48,78.20
"aa2db4c0-da78-4dd2-9da2-4b6520c373c7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",502,"2021-10-06T14:38:30Z",57.20,53.20,13.63,67.96,73.07,68.48,73.63
"78df466c-bfe0-4901-9f58-22f5daf96c6a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2317,"2021-10-06T19:41:00Z",28.90,29.10,19.62,32.43,32.21,32.61,32.39
"835f9bf4-779c-4b10-9e30-1a7340cd5476","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1153,"2021-10-06T16:27:00Z",59.70,55.90,14.21,70.41,75.20,70.95,75.78
"f55ba4db-7e55-4760-98d9-973f8b322feb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",654,"2021-10-06T15:03:50Z",57.50,53.60,13.74,68.29,73.25,68.81,73.82
"d46b442b-891e-4654-951b-ae0556fa08d3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1873,"2021-10-06T18:27:00Z",29.50,29.40,21.06,31.79,31.90,31.93,32.04
"36375e54-7bbe-444c-ace8-4acfa9e98367","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",773,"2021-10-06T15:23:40Z",57.70,53.60,13.85,68.10,73.31,68.63,73.88
"28f5d114-c1ff-48dc-a554-82aa0f61b95b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1229,"2021-10-06T16:39:40Z",59.50,55.50,14.29,69.77,74.80,70.31,75.38
"be83d3e9-530a-42ec-9e0c-502e0e256181","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",305,"2021-10-06T14:05:40Z",56.80,52.80,13.49,67.68,72.81,68.19,73.36
"24284d29-5b6f-42c5-9413-099d27fad917","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1595,"2021-10-06T17:40:40Z",60.60,57.10,14.73,71.03,75.39,71.58,75.97
"64e9d25c-93ba-4d04-a1cd-d617a5dbe152","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1732,"2021-10-06T18:03:30Z",27.80,27.90,18.10,32.14,32.02,32.34,32.23
"aa7c03d4-4f76-4220-9870-befbd0cd601f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1029,"2021-10-06T16:06:20Z",59.20,55.50,14.12,70.06,74.73,70.60,75.30
"79b8f114-4df9-4bbd-8e8b-88c711881452","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1788,"2021-10-06T18:12:50Z",29.50,29.40,20.70,32.03,32.14,32.18,32.29
"5be66696-32d9-4b0c-86d9-2f603ea363be","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",160,"2021-10-06T13:41:30Z",57.00,52.80,13.50,67.66,73.04,68.18,73.60
"bce3466b-6361-4419-9705-39a11d515a78","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1235,"2021-10-06T16:40:40Z",59.50,55.50,14.29,69.77,74.80,70.31,75.38
"ea00d7e2-7a23-408a-a154-e94bc2ecdd70","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",862,"2021-10-06T15:38:30Z",60.00,56.30,13.94,71.38,76.07,71.93,76.65
"0f2367d4-a615-459b-a1f8-1e330e876da4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2201,"2021-10-06T19:21:40Z",29.20,29.00,20.61,31.65,31.87,31.80,32.02
"319732ae-49db-49c8-a5e4-ce79c977f024","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1063,"2021-10-06T16:12:00Z",59.50,55.90,14.14,70.53,75.07,71.07,75.65
"24b07eff-5a37-4c79-b799-82b6e50460f4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1441,"2021-10-06T17:15:00Z",60.00,56.30,14.52,70.39,75.02,70.93,75.59
"6942beb3-1d06-4172-b864-4fe7135bd7cb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1020,"2021-10-06T16:04:50Z",59.20,55.50,14.10,70.09,74.77,70.63,75.34
"6a2c74c9-cc4d-4e94-8eca-fcc6028c38df","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1461,"2021-10-06T17:18:20Z",60.10,56.30,14.56,70.32,75.07,70.86,75.65
"a68fee56-4124-49c7-b0fb-9f516c4c2779","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1868,"2021-10-06T18:26:10Z",29.50,29.40,21.12,31.75,31.86,31.89,31.99
"34223acd-cff3-4096-b8d4-5cb6bebe9ac4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",327,"2021-10-06T14:09:20Z",56.90,52.80,13.50,67.66,72.92,68.18,73.47
"358a8ff6-c84e-4e92-975e-825ee3222c0b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1895,"2021-10-06T18:30:40Z",29.30,29.00,20.81,31.52,31.85,31.66,31.99
"77ebc7ed-1c29-4cdf-ba7b-6cc07d9d247c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",219,"2021-10-06T13:51:20Z",56.70,52.80,13.43,67.78,72.78,68.29,73.34
"0835b15c-beca-423a-8058-63c05531f004","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1370,"2021-10-06T17:03:10Z",59.70,56.30,14.44,70.52,74.78,71.07,75.36
"b7694b6e-ea9e-4247-8fe1-b08f37793ef1","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1028,"2021-10-06T16:06:10Z",59.20,55.50,14.10,70.09,74.77,70.63,75.34
"452222da-040a-4385-ab0b-364353ffca41","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1330,"2021-10-06T16:56:30Z",59.70,55.90,14.38,70.12,74.89,70.66,75.47
"fd172524-3a25-4357-9a8a-72b35bcbe2e8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2384,"2021-10-06T19:52:10Z",28.80,28.70,19.56,32.03,32.14,32.20,32.32
"1de6d70e-924b-4bfc-9fd0-9c3a2c285943","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",118,"2021-10-06T13:34:30Z",2.10,1.80,16.03,2.17,2.53,2.19,2.55
"18b1a648-2ef1-45c0-8c48-86264d2c5c40","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1669,"2021-10-06T17:53:00Z",60.90,57.10,14.83,70.87,75.58,71.41,76.16
"fb92e2a4-cbd7-44b4-857b-271091811d52","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2233,"2021-10-06T19:27:00Z",29.20,29.00,20.73,31.58,31.79,31.72,31.94
"2deb6916-d78b-436e-9f35-20c7d75dca78","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",965,"2021-10-06T15:55:40Z",59.20,55.50,14.06,70.16,74.84,70.70,75.41
"8f7f9729-ae67-4137-901b-bc7c36852124","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1524,"2021-10-06T17:28:50Z",60.40,56.70,14.62,70.72,75.34,71.26,75.91
"a0e47a72-4a51-42bb-8867-5678885832da","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1684,"2021-10-06T17:55:30Z",25.90,25.30,15.20,31.13,31.86,31.36,32.11
"3a58fa95-4ab8-4c0e-8109-945178f5184d","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",797,"2021-10-06T15:27:40Z",67.40,64.20,13.87,81.53,85.60,82.16,86.25
"d0b2dde7-f989-4be3-8ef8-05ac2bbd961f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1910,"2021-10-06T18:33:10Z",29.20,29.00,20.69,31.60,31.82,31.75,31.97
"59c6455e-cfdf-41c9-93fe-2b6fa7805b11","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2193,"2021-10-06T19:20:20Z",29.20,29.00,20.57,31.68,31.90,31.83,32.05
"2899bc27-6f9d-4f15-b5d7-fcfc662027aa","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",277,"2021-10-06T14:01:00Z",56.80,52.80,13.47,67.71,72.84,68.23,73.40
"3ee92ad8-f832-4e48-a9e5-775a3136db96","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",556,"2021-10-06T14:47:30Z",57.20,53.20,13.66,67.91,73.01,68.43,73.57
"3c6e8eb0-f77d-450f-8fe7-72fa313131ec","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",764,"2021-10-06T15:22:10Z",57.70,53.60,13.85,68.10,73.31,68.63,73.88
"8545891a-3c2e-4a06-9d67-6cf0d7a96320","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",71,"2021-10-06T13:26:40Z",3.80,1.80,16.23,2.16,4.56,2.18,4.60
"3d91bdc8-f69a-456b-94ff-286d5e79d24e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1825,"2021-10-06T18:19:00Z",29.90,29.80,21.67,31.82,31.93,31.94,32.05
"852d5e2f-30cb-4f9e-88be-3b9dcb283a0e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",703,"2021-10-06T15:12:00Z",57.60,53.60,13.78,68.22,73.31,68.74,73.87
