uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0c0ee365-506b-4f96-b8a3-ac775673b4e9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",305,"2019-08-09T18:40:19Z",40.10,,4.02,,66.91,,66.53
"e7583fdb-e92c-4857-b983-8d80e65d7850","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",804,"2019-08-09T20:03:29Z",40.20,,4.30,,66.49,,66.16
"c768c70e-6de5-46a2-958f-6724d7c050ea","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1458,"2019-08-09T21:52:29Z",6.40,,19.73,,7.12,,7.15
"c2e1737b-296e-4905-9f15-e437d8ae4ac5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1196,"2019-08-09T21:08:49Z",40.50,,4.57,,66.42,,66.14
"685a2d66-2460-41f2-87b0-d41d7ecb6e9f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1063,"2019-08-09T20:46:39Z",40.50,,4.50,,66.56,,66.28
"5b490f7f-1185-436b-b6fb-7b5e7df23b79","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1292,"2019-08-09T21:24:49Z",5.40,,11.17,,7.34,,7.39
"ae4754ce-d85d-43cc-a7a7-9fcd8b10b787","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1243,"2019-08-09T21:16:39Z",40.50,,4.63,,66.29,,66.03
"1ce3e85f-74b6-4084-8834-1ee500ab59d5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1167,"2019-08-09T21:03:59Z",40.50,,4.53,,66.50,,66.22
"2eb2301b-4349-4867-94e7-0748d2ac0576","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1368,"2019-08-09T21:37:29Z",6.00,,16.80,,7.11,,7.17
"da342c72-35c1-47cb-ae96-4389ce37fb49","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1375,"2019-08-09T21:38:39Z",6.00,,17.33,,7.03,,7.08
"2d9b6e26-12a5-45f1-82ab-7b6d4281a6b3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",813,"2019-08-09T20:04:59Z",40.10,,4.30,,66.32,,66.00
"f92e32bf-0f1e-4f4b-8783-a7702823699d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",110,"2019-08-09T18:07:49Z",2.80,,21.34,,3.01,,3.02
"68da638b-5237-44e8-ad9c-a5b4d73190c0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",977,"2019-08-09T20:32:19Z",41.40,,4.43,,68.19,,67.89
"8548fdb7-d8b2-4317-ad47-76ced60d1600","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1596,"2019-08-09T22:15:29Z",4.50,,18.57,,5.13,,5.16
"3361c2fd-f744-47b2-bb54-6565bdebae9c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1190,"2019-08-09T21:07:49Z",40.50,,4.55,,66.46,,66.18
"d9dc8e68-fe26-437e-b7ef-5fc5a26ccf2e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1250,"2019-08-09T21:17:49Z",40.50,,4.65,,66.25,,65.99
"2796f505-32c2-4b97-ada6-9272b4b9febd","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",597,"2019-08-09T19:28:59Z",40.10,,4.17,,66.60,,66.24
"ad5e4680-4916-4cd7-a0c0-212ffc0255dc","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",658,"2019-08-09T19:39:09Z",40.10,,4.21,,66.51,,66.17
"6df5a218-8080-4e6e-96ff-87bd47f928ad","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",71,"2019-08-09T18:01:19Z",1.80,,21.02,,1.95,,1.96
"0c60fac4-ed3c-42dd-8a8d-74267b6f1180","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",391,"2019-08-09T18:54:39Z",40.00,,4.05,,66.68,,66.31
"1964f835-4a4d-4e3b-b3e7-708a1e34976d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",106,"2019-08-09T18:07:09Z",2.30,,21.29,,2.48,,2.49
"254ea4bf-211f-45c7-a6ba-e059519aa741","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",652,"2019-08-09T19:38:09Z",40.10,,4.17,,66.60,,66.24
"b373b9d1-f11d-4643-acee-96bc47ab6dd5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1388,"2019-08-09T21:40:49Z",6.20,,18.08,,7.14,,7.19
"0f1a2651-5b5b-465b-b78e-538b99bded87","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",379,"2019-08-09T18:52:39Z",40.00,,4.03,,66.73,,66.35
"ddefa55b-6d9c-4341-b4cc-afbd161b6421","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1661,"2019-08-09T22:26:19Z",3.90,,18.90,,4.41,,4.44
"eca053e2-bcd9-424b-8e6e-71be14d02573","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1430,"2019-08-09T21:47:49Z",6.40,,19.41,,7.16,,7.21
"1e60a7dc-de10-47c5-811d-4953e9011cee","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",769,"2019-08-09T19:57:39Z",40.10,,4.26,,66.41,,66.07
"9560d55e-d52c-4f5c-af63-df1380fc94f0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",140,"2019-08-09T18:12:49Z",6.70,,21.53,,7.18,,7.20
"934ee78f-a602-4f42-83c8-f9b185602348","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",20,"2019-08-09T17:52:49Z",2.40,,20.86,,2.61,,2.62
"e71758b5-9037-4c2e-9339-4b6216b99bdd","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1106,"2019-08-09T20:53:49Z",40.50,,4.49,,66.58,,66.30
"55c57212-0ded-4409-ae96-cb0ab5769804","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",647,"2019-08-09T19:37:19Z",40.10,,4.19,,66.55,,66.21
"1d66a592-18a2-4321-911c-fb3363e1ab81","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",370,"2019-08-09T18:51:09Z",40.00,,4.03,,66.73,,66.35
"f6ffdaba-62a0-43d9-8bf9-aec3f583645c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1183,"2019-08-09T21:06:39Z",40.60,,4.57,,66.58,,66.31
"625ec812-f204-46f5-868f-93b5152e1b98","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",302,"2019-08-09T18:39:49Z",40.10,,4.02,,66.91,,66.53
"2a915aec-185c-4b50-86ce-46c0c195f9b8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1621,"2019-08-09T22:19:39Z",4.40,,18.48,,5.03,,5.06
"ccde4da6-bed4-4e61-adec-b0d5f06b51f6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1035,"2019-08-09T20:41:59Z",40.50,,4.49,,66.58,,66.30
"7922bc59-e6ec-4e8f-85d2-7089d70903be","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",868,"2019-08-09T20:14:09Z",40.10,,4.34,,66.24,,65.92
"54536ca7-ccd8-46a6-b6da-26964f8f1687","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",905,"2019-08-09T20:20:19Z",40.20,,4.35,,66.38,,66.07
"961cc4e3-4a61-41ec-bae7-e0660dba3742","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",327,"2019-08-09T18:43:59Z",40.10,,4.03,,66.89,,66.51
"ea6ff89e-f338-41b6-8eb7-7a7ccdfd1482","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",392,"2019-08-09T18:54:49Z",40.00,,4.05,,66.68,,66.31
"eb9d9cf8-c78f-4558-9e36-445258e8cfee","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",986,"2019-08-09T20:33:49Z",40.80,,4.45,,67.16,,66.86
"277f3a1c-c6f1-4822-beeb-b5f4d1ac934a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",167,"2019-08-09T18:17:19Z",5.20,,21.33,,5.59,,5.61
"6a483874-56f4-4dfd-a9e2-7930462d7d7f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1525,"2019-08-09T22:03:39Z",5.20,,19.10,,5.86,,5.89
"df5637ce-bf96-418e-834b-a2a59054f36a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",104,"2019-08-09T18:06:49Z",1.90,,21.25,,2.05,,2.05
"aeb2ec29-f6e6-4600-8b06-d7ad6d499331","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",94,"2019-08-09T18:05:09Z",2.40,,21.19,,2.59,,2.60
"2f31c5e3-ffa6-4b80-95ec-3e4a052e66db","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1069,"2019-08-09T20:47:39Z",40.50,,4.50,,66.56,,66.28
"ef7b4d00-7616-4ffe-96ba-67e97a2e51f6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1465,"2019-08-09T21:53:39Z",6.30,,19.61,,7.02,,7.06
"fa6c2532-9f4f-4f76-b196-5719666c080f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",863,"2019-08-09T20:13:19Z",40.20,,4.34,,66.40,,66.09
"762a165d-7e47-4c83-b9e0-1dcd799a18d5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1180,"2019-08-09T21:06:09Z",40.50,,4.58,,66.40,,66.13
"e2e8e3e8-cec8-4cbf-9b88-f1fddda5b5ea","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1186,"2019-08-09T21:07:09Z",40.50,,4.58,,66.40,,66.13
"43a23df5-02ac-4711-ac71-65d80f0d739d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1700,"2019-08-09T22:32:49Z",3.40,,18.16,,3.91,,3.94
"9c5c79c5-0613-44ee-bd32-93ddb67fea6c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1338,"2019-08-09T21:32:29Z",5.70,,14.67,,7.10,,7.16
"09ccee60-9ff3-419d-a40f-4491e1233c9d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1636,"2019-08-09T22:22:09Z",4.10,,18.60,,4.67,,4.70
"a762709e-7e45-48d6-ab34-42ea16dbda39","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1235,"2019-08-09T21:15:19Z",40.60,,4.61,,66.50,,66.23
"fdf0855f-dc02-4ba0-9393-35ee0c16c5a2","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",973,"2019-08-09T20:31:39Z",41.90,,4.43,,69.02,,68.70
"e909bdca-ff36-49a3-b030-70ff7fbd6d4b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1572,"2019-08-09T22:11:29Z",4.70,,18.84,,5.33,,5.36
"fbf841ea-5f3e-48c8-ab28-717c7eefef6b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",763,"2019-08-09T19:56:39Z",40.10,,4.25,,66.43,,66.09
"7982bca3-4413-4588-881c-453e21fbb5d5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",424,"2019-08-09T19:00:09Z",40.10,,4.07,,66.81,,66.44
"dfa5771a-63eb-47f9-baa3-3606030fd60d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",770,"2019-08-09T19:57:49Z",40.10,,4.27,,66.38,,66.05
"b5d7551d-5bad-40b1-9660-ec61b6cea910","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",151,"2019-08-09T18:14:39Z",5.20,,21.45,,5.58,,5.60
"170b0ee8-f35d-4189-9c6d-5a31e82f3bd8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1245,"2019-08-09T21:16:59Z",40.50,,4.63,,66.29,,66.03
"635a8731-d543-439b-9b77-e5703ed4164c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",598,"2019-08-09T19:29:09Z",40.10,,4.15,,66.64,,66.28
"ce926e47-2e26-4963-831b-20560069e7f8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",814,"2019-08-09T20:05:09Z",40.10,,4.29,,66.34,,66.02
"3e599a64-cfc4-4f0a-b736-6697aa1c02b6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1164,"2019-08-09T21:03:29Z",40.50,,4.50,,66.56,,66.28
"ea68e0a4-41e8-46b9-b644-42ec0e0e96aa","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",414,"2019-08-09T18:58:29Z",40.00,,4.06,,66.66,,66.29
"5518dc71-3c7f-4c08-a5cb-08864a18e65f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1104,"2019-08-09T20:53:29Z",40.50,,4.50,,66.56,,66.28
"40d1cdfe-1413-42b9-8b45-23046b510493","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",927,"2019-08-09T20:23:59Z",40.60,,4.41,,66.92,,66.61
"00396783-c9ea-4837-87d8-1a1586fc0c1d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",416,"2019-08-09T18:58:49Z",40.00,,4.06,,66.66,,66.29
"5b4acdd3-9575-413b-bb27-d18fe1ec7f3b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",280,"2019-08-09T18:36:09Z",40.20,,4.02,,67.08,,66.70
"dd6f11cd-58ef-428b-8be2-1c7056a55306","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1173,"2019-08-09T21:04:59Z",40.60,,4.54,,66.64,,66.36
"b73e48c8-f7a1-4fdb-adcb-0b4fdd2f2f8b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",545,"2019-08-09T19:20:19Z",40.00,,4.11,,66.56,,66.19
"d1544cd8-0611-423c-ba66-5f254e1f5326","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",720,"2019-08-09T19:49:29Z",40.10,,4.25,,66.43,,66.09
"4831c90c-fce2-4fa5-8934-3f13ee04f934","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",58,"2019-08-09T17:59:09Z",6.70,,21.01,,7.25,,7.28
"19604439-86b8-4857-a063-01a19a633893","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",170,"2019-08-09T18:17:49Z",5.20,,21.30,,5.60,,5.62
"995e54f1-1cdf-4a41-a571-1c8344dad11f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",661,"2019-08-09T19:39:39Z",40.10,,4.21,,66.51,,66.17
"5fd8c039-4d5b-4672-9dcc-253e5e0441fa","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1160,"2019-08-09T21:02:49Z",40.50,,4.51,,66.54,,66.26
"14cd42d7-9bdf-40c3-ae64-200f6792a047","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",54,"2019-08-09T17:58:29Z",1.90,,21.02,,2.06,,2.07
"a77e4724-c48f-4d8b-a741-4674bb28862b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",916,"2019-08-09T20:22:09Z",40.20,,4.38,,66.32,,66.01
"3a9f06c2-7fcb-48df-bc43-99066506d936","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",703,"2019-08-09T19:46:39Z",40.10,,4.22,,66.49,,66.15
"46cb7f31-5491-4eb8-9aea-f9db182e8c33","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1306,"2019-08-09T21:27:09Z",5.50,,12.51,,7.22,,7.28
"7f2d5917-4751-4428-95f5-19be2f9ae0f6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1557,"2019-08-09T22:08:59Z",5.00,,18.77,,5.68,,5.71
"b8b0351d-6714-4745-9773-931a772796c7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",714,"2019-08-09T19:48:29Z",40.10,,4.23,,66.47,,66.13
"2790ad4e-cb4e-43f6-a3d7-35b85f32521a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",394,"2019-08-09T18:55:09Z",40.00,,4.03,,66.73,,66.35
"494a28c1-3ea6-42d0-88f9-c5d88c6c9153","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",156,"2019-08-09T18:15:29Z",5.20,,21.43,,5.58,,5.60
"f550afe5-40af-472c-9eaf-101a694d0983","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1476,"2019-08-09T21:55:29Z",6.20,,19.45,,6.94,,6.97
"bc0ed416-4808-48f1-b5c9-bd5ae4f02aa4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",310,"2019-08-09T18:41:09Z",40.10,,4.02,,66.91,,66.53
"e82f5a67-9594-4397-bb84-4d21630d0217","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1699,"2019-08-09T22:32:39Z",3.40,,18.14,,3.91,,3.94
"fd9fbf35-adf5-475e-8f7e-ec179aca6551","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",691,"2019-08-09T19:44:39Z",40.10,,4.23,,66.47,,66.13
"c42966e3-5af2-439a-90cd-4e30346898f9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1437,"2019-08-09T21:48:59Z",6.60,,19.52,,7.37,,7.41
"4e53b881-3a57-4a9a-ace5-67ecd67df4a9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1399,"2019-08-09T21:42:39Z",6.40,,18.61,,7.29,,7.33
"1c691930-0a19-4f49-93f5-1a3ed1a59a3f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",669,"2019-08-09T19:40:59Z",40.10,,4.17,,66.60,,66.24
"b4c9571f-b941-47b6-b70b-3a48bbc451a3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1294,"2019-08-09T21:25:09Z",5.50,,11.42,,7.43,,7.48
"5fbe6a62-e8af-424b-9895-9d58ef4885ac","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",236,"2019-08-09T18:28:49Z",2.00,,20.58,,2.18,,2.19
"7c3ef36c-efc2-457c-83c5-988e64924784","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",809,"2019-08-09T20:04:19Z",40.10,,4.30,,66.32,,66.00
"4db3dc7d-dadf-44eb-ade7-bb632268321b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",283,"2019-08-09T18:36:39Z",40.10,,4.02,,66.91,,66.53
"aa7fa7dc-950f-4c7f-a145-cfab33751ae6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",555,"2019-08-09T19:21:59Z",40.10,,4.13,,66.68,,66.32
"0afb4a00-ba4d-40df-aa34-e9874cb3fa11","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",783,"2019-08-09T19:59:59Z",40.20,,4.27,,66.55,,66.22
