uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"343eab1d-e4e7-4ea8-b506-7e6648f88180","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",815,"2020-11-04T19:40:40Z",183.30,181.30,9.96,254.37,257.18,255.83,258.65
"8b3dc529-9d58-48a1-a2d5-b21d986cf9f4","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1583,"2020-11-04T21:48:40Z",196.40,194.30,11.02,265.08,267.95,266.84,269.72
"8146c4d1-2048-4687-84af-c9db1e7f4dd8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1927,"2020-11-04T22:46:00Z",196.10,194.60,11.21,264.18,266.22,265.96,268.01
"4e426355-c0eb-4f4b-af0c-023850ce80ea","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",551,"2020-11-04T18:56:40Z",181.10,179.40,9.57,254.36,256.77,255.72,258.15
"7ea5a041-2d9c-4051-9c79-024ea5d33a0c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2001,"2020-11-04T22:58:20Z",194.70,193.40,11.24,262.35,264.11,264.12,265.90
"6d549bc0-4b9c-4aef-9e85-f2cdbcf7eb51","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",541,"2020-11-04T18:55:00Z",181.10,179.40,9.55,254.50,256.91,255.86,258.28
"90c70f61-ae9b-4238-b5b8-3a6911462c49","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1237,"2020-11-04T20:51:00Z",192.10,190.50,10.62,262.63,264.84,264.29,266.51
"6a07a8d5-3c69-4cd1-bd81-f13e1527f6e2","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1035,"2020-11-04T20:17:20Z",185.90,184.30,10.30,256.25,258.47,257.80,260.04
"22202114-7118-4698-8a1f-8bbc444cd536","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",29,"2020-11-04T17:29:40Z",2.50,3.60,19.95,3.98,2.77,4.01,2.78
"a134659f-2009-4b95-be1b-5df1a7f38a0e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2255,"2020-11-04T23:40:40Z",190.70,189.20,11.25,256.59,258.62,258.32,260.37
"8cc38ba0-35ee-4d95-ba9a-4e9fdf1d8528","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",169,"2020-11-04T17:53:00Z",178.00,176.50,8.97,254.39,256.55,255.57,257.74
"6dc43ead-e2b9-426d-8b85-e18cda970094","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1534,"2020-11-04T21:40:30Z",196.10,194.30,10.99,265.29,267.75,267.04,269.51
"b4b5c57a-140b-4694-a017-a7b32a071452","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1606,"2020-11-04T21:52:30Z",196.60,195.00,11.05,265.83,268.01,267.59,269.79
"d9fe50d6-b894-4de9-b69c-aaf642ee160c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",320,"2020-11-04T18:18:10Z",179.20,177.60,9.18,254.50,256.79,255.75,258.05
"62a92341-0945-4bfd-98aa-81dc761feeea","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1686,"2020-11-04T22:05:50Z",195.20,193.50,11.08,263.58,265.89,265.33,267.66
"9de9d9eb-49c6-4c2f-893e-6279eb99d4f4","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",278,"2020-11-04T18:11:10Z",178.80,177.20,9.10,254.48,256.78,255.71,258.02
"b8d83e73-8c70-4ea9-9937-794f57ebbc5c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",487,"2020-11-04T18:46:00Z",180.60,178.70,9.46,254.13,256.83,255.46,258.17
"cd3e2990-a575-47fe-8393-b938478855de","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",844,"2020-11-04T19:45:30Z",183.50,181.70,10.01,254.59,257.11,256.07,258.60
"19ca25f6-4165-4e7c-a884-0c01bf5ee7e0","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",855,"2020-11-04T19:47:20Z",183.60,181.70,10.02,254.52,257.19,256.00,258.68
"ab777b05-74f9-4dd0-9311-20745a636a15","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2341,"2020-11-04T23:55:00Z",190.20,188.80,11.26,255.98,257.88,257.71,259.62
"1ffa75fd-bbec-4c28-867b-7a6704a6a487","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1050,"2020-11-04T20:19:50Z",186.40,184.70,10.32,256.67,259.03,258.22,260.60
"ca5ca5e3-0efc-4a74-9943-26f8ab2b742a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1492,"2020-11-04T21:33:30Z",195.80,193.90,10.94,265.09,267.69,266.83,269.44
"5c4c45ad-27f8-4f28-9d66-4a59a8a49a85","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2075,"2020-11-04T23:10:40Z",193.10,191.50,11.25,259.71,261.87,261.46,263.65
"05bf0eda-b1dc-4b52-bb6c-8fecc88c3e95","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",952,"2020-11-04T20:03:30Z",184.40,182.40,10.17,254.48,257.27,255.99,258.80
"5e0599e7-d367-4980-9205-80b086bda1aa","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",641,"2020-11-04T19:11:40Z",182.00,180.20,9.71,254.53,257.08,255.93,258.49
"03a93cca-77f5-4459-b268-9e3d9c73b8c0","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2177,"2020-11-04T23:27:40Z",191.30,190.30,11.26,258.01,259.37,259.76,261.12
"fb9c9fdd-f7a0-4249-b476-f04a8f29cc65","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1725,"2020-11-04T22:12:20Z",195.30,193.50,11.11,263.37,265.82,265.13,267.60
"88a7520e-b5e9-4edd-aa69-865525d7ae3d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",746,"2020-11-04T19:29:10Z",182.90,180.90,9.87,254.42,257.24,255.86,258.69
"a07208ce-068b-46e3-803f-e76a26c5aac3","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",679,"2020-11-04T19:18:00Z",182.30,180.60,9.77,254.69,257.08,256.10,258.51
"91a26a42-ea2d-4bdd-973f-28a2d1d682bf","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2147,"2020-11-04T23:22:40Z",191.80,190.30,11.25,258.08,260.11,259.82,261.87
"6c8f6b7d-9365-4989-873a-4911960b6a84","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",934,"2020-11-04T20:00:30Z",184.30,182.00,10.14,254.13,257.34,255.63,258.86
"afe0a22b-7ffc-4848-a3f6-30bca614c8cc","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",402,"2020-11-04T18:31:50Z",180.00,178.30,9.31,254.60,257.02,255.89,258.32
"3741e45c-a274-420f-a13a-554dfb9f5ebc","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1536,"2020-11-04T21:40:50Z",196.10,194.30,10.99,265.29,267.75,267.04,269.51
"62f93569-aab0-45fc-87b2-5680884e375d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",674,"2020-11-04T19:17:10Z",182.30,180.60,9.76,254.76,257.15,256.17,258.58
"fd28fa71-7d37-4714-8cd1-561849041793","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",85,"2020-11-04T17:39:00Z",178.30,177.20,8.95,255.54,257.12,256.72,258.31
"1a0823df-0265-44ef-be4c-ef4cd3a932a6","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1724,"2020-11-04T22:12:10Z",195.30,193.50,11.11,263.37,265.82,265.13,267.60
"4c2bda92-1f28-4540-96dd-0d2f1b8c880c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",347,"2020-11-04T18:22:40Z",179.40,177.60,9.21,254.29,256.87,255.55,258.14
"fe89e59e-1133-4c0f-b5d7-0aa567757f68","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2130,"2020-11-04T23:19:50Z",192.10,190.30,11.24,258.14,260.59,259.89,262.35
"5c2b589e-cda0-4175-8292-400d59611440","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2368,"2020-11-04T23:59:30Z",190.00,188.80,11.25,256.04,257.67,257.78,259.41
"d60ea6b1-c3fe-4be4-9dbf-692b3a54031c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",955,"2020-11-04T20:04:00Z",184.40,182.40,10.18,254.42,257.20,255.93,258.73
"5af7ebb1-70c0-41cd-bd76-86c1f2954aca","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2308,"2020-11-04T23:49:30Z",190.30,188.80,11.25,256.04,258.08,257.78,259.82
"2b23bac9-3deb-4536-b887-7071d40bbb0f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2082,"2020-11-04T23:11:50Z",192.80,191.50,11.25,259.71,261.47,261.46,263.24
"ada0c0f6-2d61-41fb-947b-291749de8998","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1323,"2020-11-04T21:05:20Z",194.00,192.00,10.76,263.73,266.48,265.43,268.19
"93edeffe-00e3-448c-bb64-0476789202a7","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",823,"2020-11-04T19:42:00Z",183.30,181.30,9.98,254.24,257.04,255.70,258.52
"efde7e85-f966-44f2-9603-b0dbc68a2f59","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",277,"2020-11-04T18:11:00Z",178.80,177.20,9.10,254.48,256.78,255.71,258.02
"ee312537-4d41-443f-8dc7-ee7bc7214157","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",296,"2020-11-04T18:14:10Z",178.90,177.20,9.14,254.21,256.64,255.44,257.89
"ccc03704-e4cc-4f41-a920-b67f4b409d75","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1874,"2020-11-04T22:37:10Z",196.20,194.60,11.19,264.32,266.49,266.10,268.29
"95037d1e-c075-4743-ae55-f4a30a393580","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",180,"2020-11-04T17:54:50Z",178.10,176.50,8.99,254.25,256.55,255.44,257.75
"89adfe59-80e2-4d13-9a24-d792937f55b5","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",145,"2020-11-04T17:49:00Z",177.90,176.50,8.95,254.53,256.55,255.70,257.73
"1be25d15-eb41-477f-bccf-55ea3231e522","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1800,"2020-11-04T22:24:50Z",195.90,194.60,11.14,264.66,266.43,266.44,268.22
"a69fae5f-afd7-45c2-8339-2293ed55b18a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",986,"2020-11-04T20:09:10Z",184.80,182.80,10.21,254.77,257.56,256.29,259.10
"9398af0e-41bd-4655-aa60-2ecfa108945f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1693,"2020-11-04T22:07:00Z",195.30,193.90,11.10,263.99,265.89,265.75,267.67
"2a910e45-bbdf-4b66-a8f0-1d6bb5a176fe","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",707,"2020-11-04T19:22:40Z",182.50,180.90,9.82,254.77,257.02,256.19,258.46
"73065882-2b71-430f-85bb-53371958ecd8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2133,"2020-11-04T23:20:20Z",191.90,190.30,11.25,258.08,260.25,259.82,262.01
"9f138b7e-43f1-4b99-b4e8-864576f506c5","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1351,"2020-11-04T21:10:00Z",194.40,192.80,10.80,264.55,266.75,266.26,268.47
"3692c7ca-a550-4e61-a3f4-86726bc7fda2","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1609,"2020-11-04T21:53:00Z",196.60,195.00,11.05,265.83,268.01,267.59,269.79
"85bca0df-cb02-41ce-89a8-4719c6bc9c7a","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",841,"2020-11-04T19:45:00Z",183.50,181.30,10.00,254.10,257.18,255.57,258.67
"bc722146-7bce-4429-9df6-299b407d9f44","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",654,"2020-11-04T19:13:50Z",182.20,180.60,9.74,254.89,257.15,256.30,258.57
"76576b00-4516-4fa8-9327-961280a6f842","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1067,"2020-11-04T20:22:40Z",186.90,185.10,10.36,256.95,259.45,258.52,261.03
"46c76b4d-9703-4a00-bc1b-ec9866ba92b7","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2390,"2020-11-05T00:03:10Z",190.10,188.40,11.25,255.50,257.81,257.23,259.55
"bea89f99-a529-4e8d-89fb-2434720c840f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",703,"2020-11-04T19:22:00Z",182.50,180.90,9.81,254.84,257.09,256.26,258.53
"af5fc754-a7de-4de0-b121-7ee43b31ba96","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",909,"2020-11-04T19:56:20Z",184.10,182.00,10.11,254.33,257.27,255.83,258.78
"e1ae06ea-211b-480b-a216-8caec9dac4dc","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1738,"2020-11-04T22:14:30Z",195.40,194.20,11.11,264.33,265.96,266.09,267.73
"8f25c65d-232f-446d-abd6-756e34b6e618","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1932,"2020-11-04T22:46:50Z",196.00,194.60,11.23,264.05,265.95,265.83,267.74
"fdd83ff2-616e-4651-939b-03b4289bdd90","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1548,"2020-11-04T21:42:50Z",196.20,194.30,11.00,265.22,267.81,266.97,269.58
"9313430f-4ee1-4d99-9a4f-a1fd4b9487c8","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",47,"2020-11-04T17:32:40Z",3.80,6.60,19.83,7.32,4.22,7.36,4.24
"d1302f4f-5ee4-4b63-9550-cb2f4e4256a5","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",971,"2020-11-04T20:06:40Z",184.70,183.20,10.19,255.46,257.55,256.98,259.09
"9b1f976c-5987-46cd-994c-22a3816a184e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",337,"2020-11-04T18:21:00Z",179.20,177.60,9.20,254.36,256.65,255.62,257.92
"5e8930ae-685e-454c-af78-b3c0598e0034","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",958,"2020-11-04T20:04:30Z",184.40,182.40,10.18,254.42,257.20,255.93,258.73
"170aca67-1142-408a-96c3-37831ea5b25f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",118,"2020-11-04T17:44:30Z",177.80,176.50,8.93,254.67,256.54,255.84,257.72
"fa5c6c6e-a21a-46bc-ba16-16fa88293d47","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",786,"2020-11-04T19:35:50Z",183.10,181.30,9.94,254.51,257.04,255.96,258.51
"5b44d0bd-1cfa-4071-b73c-2161dfdd2fa7","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1422,"2020-11-04T21:21:50Z",195.00,193.50,10.87,265.03,267.08,266.75,268.82
"2243f4ac-adea-463f-9c70-2ab73645907c","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1978,"2020-11-04T22:54:30Z",195.30,193.80,11.24,262.89,264.93,264.67,266.72
"762d6bba-9bb3-4980-a2b3-9e1ff879414d","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2369,"2020-11-04T23:59:40Z",190.20,188.40,11.26,255.43,257.88,257.17,259.62
"f68ba967-1483-4381-b666-115a6807f2e1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",116,"2020-11-04T17:44:10Z",177.80,176.50,8.93,254.67,256.54,255.84,257.72
"0d5a729e-7fd0-4797-a43b-6ca7ceff19bf","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",53,"2020-11-04T17:33:40Z",30.10,30.90,14.23,38.90,37.90,39.20,38.19
"3420eb53-ba4d-4b16-8c4d-0bc4c051f3fe","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2219,"2020-11-04T23:34:40Z",190.80,189.60,11.25,257.13,258.76,258.87,260.51
"1e0d91ef-e750-4c5f-9481-2073b20035e7","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1833,"2020-11-04T22:30:20Z",196.20,194.60,11.16,264.53,266.70,266.30,268.49
"5dcfa3d3-8294-498d-9cbe-272433b0eb4b","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",119,"2020-11-04T17:44:40Z",177.80,176.50,8.93,254.67,256.54,255.84,257.72
"2a767e40-490c-44b3-81a0-0d8384da0255","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",825,"2020-11-04T19:42:20Z",183.30,181.30,9.98,254.24,257.04,255.70,258.52
"694218c9-47bc-454b-a299-949830e71b0f","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1954,"2020-11-04T22:50:30Z",195.80,194.60,11.23,264.05,265.67,265.83,267.47
"7bdc7c01-5402-4776-a85a-6abb7070b848","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1971,"2020-11-04T22:53:20Z",195.50,194.20,11.23,263.50,265.27,265.28,267.06
"cd4f1da4-a351-4402-9aab-881b3393cf18","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1523,"2020-11-04T21:38:40Z",196.10,194.30,10.98,265.36,267.82,267.11,269.58
"3c5ee374-dc33-40ef-826c-639045896108","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",2088,"2020-11-04T23:12:50Z",192.70,191.10,11.24,259.23,261.40,260.98,263.17
"b17f5972-b4c9-4f2b-8448-b9aa47973f79","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1872,"2020-11-04T22:36:50Z",196.30,194.60,11.18,264.39,266.70,266.17,268.49
"e5533593-5a25-425a-afd9-ef0ca6bbf6c7","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",87,"2020-11-04T17:39:20Z",178.20,176.80,8.95,254.96,256.98,256.14,258.17
"cd38bb45-5259-43c1-afc1-3b9f23d8d693","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1878,"2020-11-04T22:37:50Z",196.30,195.00,11.20,264.79,266.56,266.58,268.36
"e58bf395-a684-4ee1-88cb-08366f2800ab","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",127,"2020-11-04T17:46:00Z",177.80,176.50,8.94,254.60,256.47,255.77,257.66
"9392354c-4a63-45d2-aeb9-9b5193c2d8c1","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",373,"2020-11-04T18:27:00Z",179.60,177.90,9.26,254.37,256.80,255.65,258.09
"d4eb14dc-4c16-4353-b2fd-66851baaeb85","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",1785,"2020-11-04T22:22:20Z",195.90,194.60,11.13,264.73,266.50,266.50,268.28
"9462a2b1-3f59-4ff2-ab05-aa66e06eb22e","27df4f1b-b682-49cd-938d-8f453c2be04e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20201104","2020-11-04T17:47Z",134,"2020-11-04T17:47:10Z",177.80,176.80,8.94,255.03,256.47,256.21,257.66
