uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c153ec7a-4d95-464f-a1d0-bb2f94681a00","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",61,"2019-07-18T19:57:03Z",60.90,56.60,4.99,91.61,98.57,91.34,98.28
"8aeaafec-95f8-46cd-a975-cf3c0afe7f67","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",321,"2019-07-18T20:40:23Z",60.90,56.20,5.20,90.38,97.94,90.16,97.70
"7d620b99-27b1-41c0-9cd4-e7453f360d1a","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1329,"2019-07-18T23:28:23Z",64.00,59.60,6.74,91.52,98.27,91.62,98.38
"1195e37a-f7df-4807-ae09-544aef98d41e","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",919,"2019-07-18T22:20:03Z",62.90,58.50,6.19,91.30,98.17,91.30,98.16
"fb328870-0d9d-47cb-90d9-2261f85ddce8","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1486,"2019-07-18T23:54:33Z",1.80,26.40,25.90,25.95,1.77,25.92,1.77
"2b3cae40-1f90-4033-a541-97f0c0ce0d86","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",559,"2019-07-18T21:20:03Z",65.40,60.40,5.55,96.10,104.06,95.96,103.90
"f7dfe170-0efb-4dc3-a47c-fd5368892dcd","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1319,"2019-07-18T23:26:43Z",64.00,59.60,6.74,91.52,98.27,91.62,98.38
"da4a6675-e24f-47b2-aaf8-396a478b7af6","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",985,"2019-07-18T22:31:03Z",63.10,58.50,6.28,91.06,98.22,91.07,98.23
"f2ce5456-8b5d-48ff-aca9-9b0fb34c4532","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1369,"2019-07-18T23:35:03Z",27.50,27.10,14.60,33.82,34.32,34.08,34.58
"10ab5beb-aac0-4a50-ab84-0ef64852de82","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1284,"2019-07-18T23:20:53Z",63.80,59.60,6.67,91.71,98.17,91.79,98.26
"a6fa9fba-0443-436d-8286-f44256f0782e","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",662,"2019-07-18T21:37:13Z",62.10,58.10,5.74,91.91,98.24,91.81,98.13
"6b4c009c-5800-4fb6-bca2-4b3531fb8bbc","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1151,"2019-07-18T22:58:43Z",63.60,59.60,6.54,92.06,98.24,92.12,98.31
"c6f67b1a-aeb6-4eef-a8c8-d0998137af62","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",631,"2019-07-18T21:32:03Z",62.00,57.70,5.69,91.42,98.23,91.31,98.11
"d3695fe8-973f-4981-a671-daaf68bab20e","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1162,"2019-07-18T23:00:33Z",63.60,59.20,6.56,91.39,98.18,91.45,98.25
"33c2a309-b2e0-4d70-987b-197cd8c46cf8","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1337,"2019-07-18T23:29:43Z",64.00,60.00,6.75,92.11,98.25,92.21,98.36
"33a6ecad-6b74-4544-b36b-6c51e4915e48","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",998,"2019-07-18T22:33:13Z",63.10,58.80,6.29,91.50,98.19,91.51,98.21
"b44b996d-f5ca-4234-aef2-01bba15c5850","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1395,"2019-07-18T23:39:23Z",10.70,10.30,21.27,11.09,11.52,11.14,11.57
"ac9c7428-b93b-4688-b92a-150b9dd6d65a","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",45,"2019-07-18T19:54:23Z",61.10,57.00,5.03,92.15,98.78,91.89,98.50
"1c42358b-18bd-4c23-b743-aefba915a62f","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",446,"2019-07-18T21:01:13Z",61.30,56.60,5.36,90.58,98.10,90.40,97.90
"a010b4a7-ade0-43f3-9835-0d469f2fa599","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",669,"2019-07-18T21:38:23Z",62.10,58.10,5.74,91.91,98.24,91.81,98.13
"06c4edf4-f508-42d2-96a4-bff359cac334","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",983,"2019-07-18T22:30:43Z",63.10,58.80,6.28,91.52,98.22,91.54,98.23
"6b55abbf-1434-49e0-aaf8-4dde96e62f46","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",205,"2019-07-18T20:21:03Z",60.70,55.80,5.11,89.99,97.89,89.75,97.63
"5c9342eb-7ab8-482e-a085-e42441499e7a","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",663,"2019-07-18T21:37:23Z",62.10,57.70,5.74,91.28,98.24,91.18,98.13
"8832972b-4348-436a-b014-3bd644312a6d","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1018,"2019-07-18T22:36:33Z",63.20,59.20,6.33,92.01,98.23,92.03,98.25
"a0f5013c-9da6-4a67-ade7-474828c87cc2","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",531,"2019-07-18T21:15:23Z",61.50,57.00,5.51,90.80,97.97,90.66,97.81
"8c19dcc6-54b7-472d-ba68-031e592eb7a9","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1047,"2019-07-18T22:41:23Z",63.20,59.20,6.37,91.90,98.11,91.93,98.14
"4a059a01-8449-467b-93fb-4d415ad88368","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1137,"2019-07-18T22:56:23Z",63.50,59.20,6.54,91.44,98.08,91.50,98.15
"152f6c65-8e35-4eba-afe2-daa4932019ce","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1035,"2019-07-18T22:39:23Z",63.20,58.80,6.36,91.31,98.14,91.34,98.17
"3ff9e58e-335b-4aa9-bb2c-e5d7472ee900","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",719,"2019-07-18T21:46:43Z",62.30,58.10,5.85,91.61,98.23,91.53,98.15
"053c0c2a-bc13-414b-8c94-c9800610d26c","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",272,"2019-07-18T20:32:13Z",60.80,56.20,5.15,90.52,97.93,90.29,97.68
"2acc9bca-50fa-4c25-8f4b-3bc8436f7bc8","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",617,"2019-07-18T21:29:43Z",62.00,57.30,5.65,90.89,98.35,90.78,98.22
"7b0e4599-b6fb-46af-9bac-c3675f0cdeca","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",22,"2019-07-18T19:50:33Z",21.60,21.90,11.37,29.61,29.20,29.81,29.40
"160cf1f7-3023-4edd-9ea0-78a5277ccddc","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",80,"2019-07-18T20:00:13Z",60.70,56.20,5.00,90.94,98.22,90.67,97.93
"f9d414ba-ee7e-4d66-81da-811932af79cb","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",514,"2019-07-18T21:12:33Z",61.50,57.00,5.47,90.91,98.09,90.76,97.92
"33231017-f014-4213-978b-3906199006df","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",397,"2019-07-18T20:53:03Z",61.20,56.60,5.30,90.74,98.12,90.55,97.91
"820a7b15-63a1-4cda-ac41-1f581914d6c1","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1058,"2019-07-18T22:43:13Z",63.20,59.20,6.37,91.90,98.11,91.93,98.14
"9b9466c2-c620-4881-a44f-d71ccafe9b87","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1426,"2019-07-18T23:44:33Z",1.80,2.40,24.19,2.44,1.83,2.44,1.83
"8fe3654f-ec4b-45f4-bd20-9741a0711126","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",853,"2019-07-18T22:09:03Z",62.70,58.10,6.06,91.03,98.24,91.00,98.21
"0aaca92b-fa3b-4c4b-95ec-132a9e44f57b","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",730,"2019-07-18T21:48:33Z",62.30,58.10,5.86,91.58,98.20,91.51,98.12
"cffccb90-daf1-46c5-a87b-cb5a9ee34bea","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",890,"2019-07-18T22:15:13Z",63.00,58.50,6.13,91.47,98.50,91.45,98.48
"a45024bd-40a8-4b58-a9b7-53712d98573d","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",648,"2019-07-18T21:34:53Z",62.10,57.30,5.71,90.73,98.33,90.62,98.22
"865bb8da-a203-4e48-9fe2-513f8d4d777a","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1013,"2019-07-18T22:35:43Z",63.20,58.80,6.32,91.42,98.26,91.44,98.28
"041c3b4a-d329-44f0-9c30-4dafa917579d","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",972,"2019-07-18T22:28:53Z",63.10,58.80,6.25,91.61,98.31,91.61,98.31
"60700124-a83a-48a4-94da-d48dadd671e2","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",592,"2019-07-18T21:25:33Z",61.90,57.70,5.61,91.64,98.31,91.51,98.17
"f74674a9-1bc4-48fb-82c9-b49f8cdf8e52","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",534,"2019-07-18T21:15:53Z",61.60,57.00,5.51,90.80,98.13,90.66,97.97
"dabf1518-739a-4a3a-8c7f-8ec678dc5e9f","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",181,"2019-07-18T20:17:03Z",60.70,55.80,5.07,90.10,98.01,89.85,97.74
"ca8de623-8e81-45ea-b907-6f5a937f25ec","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",10,"2019-07-18T19:48:33Z",2.40,9.20,22.63,9.64,2.51,9.66,2.52
"612a102a-4dc6-4538-b6bd-320d8f19053c","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1483,"2019-07-18T23:54:03Z",1.90,1.60,25.51,1.58,1.88,1.58,1.88
"ee7de812-500f-4949-b6ac-5821c1c01610","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",46,"2019-07-18T19:54:33Z",61.00,57.00,5.03,92.15,98.61,91.89,98.33
"6e74a12f-baa9-4482-9973-84c90d8cbf9a","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",96,"2019-07-18T20:02:53Z",60.70,55.80,5.01,90.26,98.19,90.00,97.91
"7b623f6c-8ffc-4290-8904-17e246e86a0d","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1066,"2019-07-18T22:44:33Z",63.30,59.20,6.40,91.82,98.18,91.86,98.22
"9b651978-cf7f-41e9-8598-6eb59cd80e2f","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",324,"2019-07-18T20:40:53Z",60.90,56.20,5.22,90.32,97.88,90.11,97.65
"a790a6cb-9c50-4e8f-ab38-84bf759e8bcc","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",145,"2019-07-18T20:11:03Z",60.70,55.80,5.05,90.15,98.07,89.90,97.80
"bc83ab57-f055-44a1-8355-b2818fc08fb8","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",782,"2019-07-18T21:57:13Z",62.50,58.10,5.96,91.30,98.22,91.25,98.16
"eee48802-e3f4-4859-9bf4-66508c2eeb30","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1087,"2019-07-18T22:48:03Z",63.40,59.20,6.43,91.74,98.25,91.78,98.29
"51893599-c004-4f6c-99e0-8bb99b13bda8","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1422,"2019-07-18T23:43:53Z",1.80,3.50,24.03,3.57,1.83,3.57,1.84
"995a9cf4-b404-4dfd-94a4-6c23144a9929","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1004,"2019-07-18T22:34:13Z",63.10,58.80,6.31,91.44,98.13,91.46,98.15
"cb548459-9d7c-4014-9d86-c3604c8bb644","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1253,"2019-07-18T23:15:43Z",63.70,59.60,6.66,91.73,98.04,91.82,98.14
"6a685ea3-cce7-4983-85a1-213dc399f3ed","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",761,"2019-07-18T21:53:43Z",62.50,58.10,5.92,91.41,98.34,91.35,98.27
"ae59597b-bc88-4f2a-ae2c-c75df347b030","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1314,"2019-07-18T23:25:53Z",64.00,59.60,6.72,91.57,98.33,91.67,98.44
"64281022-460e-4daa-b094-e0f7baaec820","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",345,"2019-07-18T20:44:23Z",61.00,56.20,5.23,90.30,98.01,90.09,97.78
"d5ddcb7f-2c8e-4f63-a26c-0a4f9291caf4","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",251,"2019-07-18T20:28:43Z",60.80,55.80,5.12,89.96,98.02,89.72,97.76
"39cb249a-ff6a-4feb-bba3-915e105529c4","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1293,"2019-07-18T23:22:23Z",63.90,59.60,6.68,91.68,98.29,91.77,98.39
"a62189fd-2e61-4ecc-a471-6e31cfc4c904","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",247,"2019-07-18T20:28:03Z",60.80,55.80,5.12,89.96,98.02,89.72,97.76
"9dfe49d5-80e3-429e-8c3f-0cf338cecbab","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1309,"2019-07-18T23:25:03Z",64.00,60.00,6.71,92.21,98.36,92.31,98.46
"74392cbf-a0df-4b4c-b876-c0caea19b847","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",518,"2019-07-18T21:13:13Z",61.50,57.00,5.47,90.91,98.09,90.76,97.92
"70d88fd4-3b13-461e-8078-ffbef42ce729","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",70,"2019-07-18T19:58:33Z",60.70,56.20,5.00,90.94,98.22,90.67,97.93
"6e71a303-494f-4262-bdb6-b9900604ef17","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1239,"2019-07-18T23:13:23Z",63.70,59.60,6.64,91.79,98.10,91.87,98.19
"664f18d8-f9ce-4347-97e1-1b087518bfbd","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",203,"2019-07-18T20:20:43Z",60.70,56.20,5.10,90.66,97.92,90.42,97.66
"be89aa9b-8076-470e-9bf7-acac984a77d8","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1414,"2019-07-18T23:42:33Z",1.80,2.40,23.60,2.47,1.85,2.47,1.85
"79358e53-e862-4208-873f-f0a291faf972","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",123,"2019-07-18T20:07:23Z",60.70,55.80,5.04,90.18,98.10,89.93,97.82
"7046725e-1f09-4122-9110-cae3dea71601","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",952,"2019-07-18T22:25:33Z",63.00,58.50,6.21,91.25,98.27,91.25,98.27
"03b49270-b9af-4048-9bce-2d78945d997f","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",276,"2019-07-18T20:32:53Z",60.80,56.20,5.15,90.52,97.93,90.29,97.68
"72eaf767-df48-4550-b432-8402d38ae9e0","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",541,"2019-07-18T21:17:03Z",61.60,57.30,5.53,91.22,98.07,91.08,97.92
"1881c8ad-707d-4d3b-8ac3-9574011d3647","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",213,"2019-07-18T20:22:23Z",60.70,55.80,5.11,89.99,97.89,89.75,97.63
"058c6e1f-9ffa-4b5d-9e6a-ccf97ae91aa7","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",135,"2019-07-18T20:09:23Z",60.70,55.80,5.05,90.15,98.07,89.90,97.80
"fa60f4ac-87c9-4ce6-a897-1dadac1026cd","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1456,"2019-07-18T23:49:33Z",1.90,2.40,24.79,2.41,1.91,2.41,1.91
"27e42727-c0d9-411c-8ee7-d859ac0c5edd","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1447,"2019-07-18T23:48:03Z",1.80,2.40,24.64,2.42,1.81,2.42,1.81
"e5601c0c-b2ad-4ced-8b6f-e8cb7aea452d","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1232,"2019-07-18T23:12:13Z",63.70,59.60,6.63,91.81,98.13,91.90,98.22
"ac10d89b-b5c7-44d0-bd63-ad1d514a9a74","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",513,"2019-07-18T21:12:23Z",61.50,57.00,5.46,90.94,98.12,90.78,97.95
"8902eeac-1917-465a-a138-234a24f774a7","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",239,"2019-07-18T20:26:43Z",60.70,56.20,5.12,90.60,97.86,90.37,97.60
"7231dd00-f4c8-48f9-ac81-317def1e884e","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1102,"2019-07-18T22:50:33Z",63.40,59.20,6.47,91.63,98.13,91.68,98.18
"7965f355-0a69-47a0-b6dc-8dbd209aa461","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",715,"2019-07-18T21:46:03Z",62.20,57.70,5.84,91.00,98.10,90.93,98.02
"c3a0fa72-3da6-44d8-8939-68e961f37a76","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1107,"2019-07-18T22:51:23Z",63.40,59.20,6.47,91.63,98.13,91.68,98.18
"c9efef0a-a1d1-4b45-b394-341af48ea655","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",940,"2019-07-18T22:23:33Z",63.00,58.50,6.20,91.28,98.30,91.27,98.29
"e1960ba5-4f63-46b3-8aaf-cb33001cb8a9","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",673,"2019-07-18T21:39:03Z",62.20,58.10,5.75,91.88,98.37,91.79,98.26
"f89c91a3-fc83-4f20-b802-9d54fc4a0439","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",683,"2019-07-18T21:40:43Z",62.20,58.10,5.78,91.80,98.28,91.71,98.18
"58a25d8a-ef21-4b8a-9866-368f311f8b35","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1256,"2019-07-18T23:16:13Z",63.70,59.60,6.66,91.73,98.04,91.82,98.14
"0667d25d-b851-4647-92d4-9a13954800a3","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1212,"2019-07-18T23:08:53Z",63.70,59.60,6.62,91.84,98.16,91.92,98.24
"ee0ed83b-5342-4b00-b877-0b1fce185ece","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",241,"2019-07-18T20:27:03Z",60.70,56.20,5.12,90.60,97.86,90.37,97.60
"f1be7135-13e1-4e72-aef5-8eea53f4b09d","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",182,"2019-07-18T20:17:13Z",60.70,56.20,5.08,90.71,97.98,90.47,97.71
"b97dfdc0-2f05-4c73-bccd-847fd33e1f09","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",1128,"2019-07-18T22:54:53Z",63.50,59.20,6.51,91.52,98.17,91.58,98.23
"a121751e-af76-4e69-8885-eed6aac8c1e3","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",107,"2019-07-18T20:04:43Z",60.70,55.80,5.03,90.21,98.13,89.95,97.85
"b264c0b0-bdd0-4d2f-ad5f-10ecbe31e7ab","733fcf64-3693-4f26-b665-a7d12daa1491","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190718","2019-07-18T20:04Z",406,"2019-07-18T20:54:33Z",61.20,56.60,5.31,90.72,98.09,90.53,97.88
