uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0f9d093c-41c2-4b6c-bbc7-05068b0400c8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",125,"2021-12-14T19:20:40Z",2.30,6.40,17.04,7.55,2.71,7.60,2.73
"213c74b4-0f3a-405a-a3f1-bf291033e890","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1912,"2021-12-15T00:18:30Z",399.30,406.40,8.45,594.24,583.86,596.60,586.18
"e0a98bcb-3e25-4628-be1b-eb964785ac98","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2358,"2021-12-15T01:32:50Z",390.20,396.60,8.02,586.96,577.49,588.92,579.42
"5c010958-e5d8-46a1-accb-8ac266f70010","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1043,"2021-12-14T21:53:40Z",2.50,6.40,18.16,7.36,2.88,7.41,2.89
"d29b61f8-a878-4966-bd9f-8ddadf2bb131","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5625,"2021-12-15T10:37:20Z",357.80,362.90,6.40,562.86,554.95,563.09,555.18
"76ae3adb-e07d-4c03-b9ed-bde62d58b577","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",617,"2021-12-14T20:42:40Z",2.30,2.70,16.86,3.20,2.72,3.22,2.74
"bff9e56e-b505-459d-94c5-9ebac01fd65a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",660,"2021-12-14T20:49:50Z",2.50,2.70,16.87,3.20,2.96,3.22,2.98
"6f9d1b7f-b58c-4d44-98b7-e37a59856f9a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",424,"2021-12-14T20:10:30Z",4.00,6.40,16.86,7.58,4.74,7.63,4.77
"e334c041-ae97-42e0-bda8-0b56357b6ed1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1459,"2021-12-14T23:03:00Z",398.60,406.40,8.59,591.93,580.57,594.39,582.98
"638dce38-6a3b-4e3b-a439-092c3f42f6d1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5079,"2021-12-15T09:06:20Z",359.70,364.80,6.45,564.97,557.07,565.26,557.36
"0e8ca7bd-e833-49e1-a648-20385dceeed3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2412,"2021-12-15T01:41:50Z",389.00,395.80,7.94,587.11,577.02,588.99,578.87
"108f6e58-d0a5-431b-a224-b7a66cfe0bd5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6889,"2021-12-15T14:08:00Z",348.00,352.80,5.64,559.80,552.18,559.07,551.47
"9af2305c-2583-4d14-8ca7-d76ec1835efe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2707,"2021-12-15T02:31:00Z",381.70,387.90,7.47,583.15,573.83,584.58,575.23
"852c8625-599b-46b8-a45e-d3d34bb3b548","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5852,"2021-12-15T11:15:10Z",356.80,361.80,6.35,561.99,554.22,562.16,554.39
"4a34d03e-6a40-4775-bb2a-90b30494d1c4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3414,"2021-12-15T04:28:50Z",367.80,373.60,6.57,576.55,567.60,576.99,568.03
"bb8f4a1a-e1e6-46b4-a0b1-06fbd463bf2a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1505,"2021-12-14T23:10:40Z",402.20,410.20,8.58,597.63,585.97,600.11,588.40
"f5c88614-d8e1-4794-ae5f-2aa6aad8e7e6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1203,"2021-12-14T22:20:20Z",405.60,419.70,9.86,590.44,570.60,593.77,573.82
"8502b7a9-4653-4800-ac6a-e76bb723b03d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1918,"2021-12-15T00:19:30Z",399.20,406.40,8.45,594.24,583.72,596.60,586.03
"c6ad5fc6-ced7-4025-aaa9-98edbdc2adba","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1620,"2021-12-14T23:29:50Z",418.80,426.80,8.56,622.16,610.50,624.72,613.01
"2329a3cf-72a6-4907-8bc5-6cffdee1af12","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1045,"2021-12-14T21:54:00Z",2.50,2.70,18.15,3.11,2.88,3.13,2.89
"fbf34eec-0834-418c-92bc-59759c9bd58c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3562,"2021-12-15T04:53:30Z",366.00,371.70,6.47,575.32,566.50,575.63,566.81
"845043e1-184b-4887-aa71-1a51653798ad","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4100,"2021-12-15T06:23:10Z",362.10,367.20,6.34,570.55,562.62,570.70,562.78
"c8f4cc75-b465-4f05-ae19-6f99fb88b3b1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6261,"2021-12-15T12:23:20Z",353.00,358.00,6.05,561.08,553.24,560.88,553.05
"caa696e6-901d-4048-82ae-6e6b77707a2c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4893,"2021-12-15T08:35:20Z",360.20,365.60,6.45,566.21,557.85,566.50,558.13
"9b4291ac-d12b-4c84-8e62-073953f4931d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6351,"2021-12-15T12:38:20Z",351.80,356.90,5.93,561.37,553.35,561.02,553.01
"a31abf4c-1a2b-41fc-86bf-20d9a9236561","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7073,"2021-12-15T14:38:40Z",24.70,25.20,6.82,38.61,37.84,38.65,37.89
"7030fe3c-ce68-4a0c-81d3-91ade3f1e698","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",67,"2021-12-14T19:11:00Z",2.30,8.70,17.16,10.23,2.71,10.30,2.72
"66df78e5-c938-4b60-9c35-7932e0edc5a7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4663,"2021-12-15T07:57:00Z",360.70,366.40,6.41,568.12,559.28,568.36,559.52
"e7d981ea-5303-4c04-8ae7-25204b3e6ffe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1845,"2021-12-15T00:07:20Z",401.00,408.30,8.47,596.69,586.02,599.07,588.36
"e3547cf7-5d13-42dc-996b-b96abfc82e37","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3802,"2021-12-15T05:33:30Z",363.30,369.10,6.34,573.50,564.49,573.66,564.64
"5e1f3907-cbee-4c4f-b572-a4186fe3988a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3623,"2021-12-15T05:03:40Z",365.30,371.00,6.43,574.91,566.08,575.18,566.35
"dc4975c2-449a-4d00-a874-30b7da5dd8fc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",473,"2021-12-14T20:18:40Z",2.50,6.40,16.87,7.58,2.96,7.63,2.98
"48770add-d7f5-4e34-be9e-3b215d470f8b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",281,"2021-12-14T19:46:40Z",2.50,2.70,16.91,3.19,2.96,3.22,2.98
"8c391e50-b53e-4400-ad2b-090bbb5d15c6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4680,"2021-12-15T07:59:50Z",360.80,366.00,6.43,567.17,559.11,567.43,559.37
"ea34074d-0488-4fb3-a646-628492623545","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2461,"2021-12-15T01:50:00Z",387.90,394.30,7.88,585.88,576.37,587.70,578.16
"52d4b487-d8be-4b37-847a-fe48fd5ed9ba","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2006,"2021-12-15T00:34:10Z",397.30,404.10,8.38,592.04,582.08,594.33,584.33
"ba5e8d9d-ce70-4f01-8104-96184ff43dd7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",800,"2021-12-14T21:13:10Z",2.30,6.40,18.92,7.24,2.60,7.28,2.62
"ae5723c2-b7a9-4278-b797-d429bd949400","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4013,"2021-12-15T06:08:40Z",362.40,367.90,6.34,571.63,563.09,571.79,563.24
"8cb4bb89-9607-4c87-99a6-732b5e032bb7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4619,"2021-12-15T07:49:40Z",360.70,366.40,6.40,568.29,559.45,568.52,559.68
"fb933ce5-521d-421c-9e98-dda105d016a3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4713,"2021-12-15T08:05:20Z",360.70,366.40,6.43,567.79,558.95,568.05,559.21
"2cea95cd-7b48-4d1e-81cb-120d845f05ac","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",309,"2021-12-14T19:51:20Z",2.30,2.70,16.90,3.19,2.72,3.22,2.74
"f524747e-0aa9-4b3d-8cca-03cc40d920f6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",961,"2021-12-14T21:40:00Z",2.50,6.40,18.45,7.32,2.86,7.36,2.88
"a44b3d11-4a63-4d56-a1c2-0163c39bc21f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2458,"2021-12-15T01:49:30Z",388.00,395.10,7.89,586.90,576.35,588.74,578.16
"821ed849-c8b9-4d96-b3f2-ae27be9a8a40","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4258,"2021-12-15T06:49:30Z",361.30,366.40,6.34,569.30,561.38,569.46,561.53
"70ee2f53-b87d-4972-80eb-7c21bbdb8e75","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6587,"2021-12-15T13:17:40Z",349.30,353.90,5.73,560.02,552.74,559.41,552.14
"3d6a6e18-3811-4651-b660-a21d082aa210","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2622,"2021-12-15T02:16:50Z",384.00,390.20,7.61,584.26,574.98,585.83,576.52
"1ead0412-99c7-4e62-8d85-288b70695ca1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",234,"2021-12-14T19:38:50Z",2.50,6.40,16.95,7.56,2.95,7.62,2.98
"bd1e8b6a-32d6-44f3-8953-d9a8d6f26a75","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1717,"2021-12-14T23:46:00Z",406.40,414.10,8.51,604.49,593.25,606.94,595.65
"1e15cc94-5571-4d34-9647-a8270a89136e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4044,"2021-12-15T06:13:50Z",362.20,367.90,6.34,571.63,562.78,571.79,562.93
"9a503fd6-c4dc-43e9-8e7a-b400097e97b4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4851,"2021-12-15T08:28:20Z",360.30,365.20,6.44,565.76,558.17,566.03,558.44
"b0e6e889-9114-40d6-91e8-97f9b8192a21","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5512,"2021-12-15T10:18:30Z",358.20,363.70,6.43,563.60,555.08,563.86,555.34
"5caa5500-23dc-4775-b154-ad51cd56427f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4149,"2021-12-15T06:31:20Z",362.00,367.90,6.34,571.63,562.47,571.79,562.62
"606f7185-4b66-41c2-bc41-0a11083af007","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2741,"2021-12-15T02:36:40Z",380.90,387.20,7.40,583.27,573.78,584.63,575.11
"224a0250-7b86-48bd-9f37-2a1c715bc064","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5634,"2021-12-15T10:38:50Z",357.80,362.90,6.39,563.03,555.12,563.24,555.33
"e6c0b240-83be-4620-8014-5c1fd73c33a3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4394,"2021-12-15T07:12:10Z",361.10,366.40,6.35,569.13,560.90,569.30,561.07
"e3015c65-c0f4-4b63-9336-b39d52e0082a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5945,"2021-12-15T11:30:40Z",356.40,361.00,6.32,561.25,554.09,561.38,554.22
"e334b101-50de-4560-8834-cfd4a87c3b2b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1086,"2021-12-14T22:00:50Z",2.50,6.40,18.12,7.37,2.88,7.42,2.90
"93d54418-fd70-4764-9608-553f6bd0f1ae","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3181,"2021-12-15T03:50:00Z",371.60,377.40,6.80,578.50,569.61,579.20,570.30
"259a4e2f-e02e-4559-90da-803f775de1c0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6755,"2021-12-15T13:45:40Z",348.00,352.80,5.62,560.14,552.52,559.39,551.77
"0e359142-a2fe-4a3f-bf2c-bcfcba38bbb3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3355,"2021-12-15T04:19:00Z",368.70,374.40,6.61,577.11,568.32,577.59,568.80
"2e7930ec-b574-4709-9b70-3bdd6545b079","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3367,"2021-12-15T04:21:00Z",368.50,374.40,6.60,577.28,568.18,577.75,568.64
"67b5bb4f-e7b0-4580-8ce4-7a5be76c9545","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2079,"2021-12-15T00:46:20Z",395.70,402.60,8.31,591.00,580.87,593.22,583.06
"5237e883-8d4c-478d-9130-3f4673f56bba","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2511,"2021-12-15T01:58:20Z",386.70,393.20,7.81,585.41,575.73,587.16,577.46
"8161c658-8474-420d-aa50-4aff918b1a82","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6644,"2021-12-15T13:27:10Z",348.70,353.20,5.68,559.76,552.63,559.08,551.96
"f3b3a59d-beeb-4fc6-bbf8-075b5a81ba25","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",582,"2021-12-14T20:36:50Z",2.30,2.70,16.86,3.20,2.72,3.22,2.74
"935d9647-f4a1-4fe3-ae9a-79343275c4b9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4491,"2021-12-15T07:28:20Z",360.90,366.00,6.38,568.01,560.09,568.21,560.29
"f3c7616d-9600-4730-9a59-fa8661190ed4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",700,"2021-12-14T20:56:30Z",2.30,6.40,17.36,7.49,2.69,7.55,2.71
"79c7dc8d-4a81-4466-9ef5-ba8693e24425","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6372,"2021-12-15T12:41:50Z",351.50,356.10,5.93,560.11,552.88,559.76,552.53
"eeb0b368-c237-43ab-95a3-750f73dee679","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3766,"2021-12-15T05:27:30Z",363.60,369.10,6.35,573.33,564.78,573.50,564.95
"49d22609-e477-4de0-85b3-8163126aa47d","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",752,"2021-12-14T21:05:10Z",2.50,2.70,18.40,3.09,2.86,3.11,2.88
"f882b83b-afa1-4670-a109-63a2f767272f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",804,"2021-12-14T21:13:50Z",2.50,2.70,18.93,3.05,2.83,3.07,2.84
"c4df33ed-3c22-432e-af78-73dd9c6073bf","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6632,"2021-12-15T13:25:10Z",348.80,353.50,5.69,560.06,552.62,559.40,551.96
"5394deb6-73a8-44aa-9d5b-5bd088278c91","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1853,"2021-12-15T00:08:40Z",400.90,408.30,8.47,596.69,585.87,599.07,588.21
"32878128-e467-451e-9dfe-fb82dbb30c02","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5805,"2021-12-15T11:07:20Z",356.90,362.10,6.36,562.29,554.21,562.47,554.39
"e9d4f6f3-b51d-4cc4-804a-df6e167913f4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1725,"2021-12-14T23:47:20Z",405.90,413.70,8.52,603.74,592.35,606.19,594.76
"3bcc503c-bec1-49cc-a280-d6c3af01fa83","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4501,"2021-12-15T07:30:00Z",360.90,366.40,6.38,568.63,560.09,568.83,560.29
"5089b2a2-32dc-45d3-9933-94f44dfed0b1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6038,"2021-12-15T11:46:10Z",355.60,360.60,6.27,561.46,553.67,561.53,553.74
"e573e965-d32b-4841-b151-a8e44d8932f1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5620,"2021-12-15T10:36:30Z",357.90,362.90,6.39,563.03,555.27,563.24,555.48
"4ea40a71-33f2-4124-83de-f90606026c08","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6786,"2021-12-15T13:50:50Z",348.10,352.80,5.62,560.14,552.68,559.39,551.93
"c5c9d878-b223-4386-a915-3897761c0b0c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",400,"2021-12-14T20:06:30Z",2.30,6.40,16.87,7.58,2.72,7.63,2.74
"a20882c8-9d95-4b7a-8cea-e1a9a7c11d05","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6598,"2021-12-15T13:19:30Z",349.30,353.90,5.72,560.19,552.91,559.57,552.29
"5998d67f-3556-41a8-85c7-d924a420b6d6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",207,"2021-12-14T19:34:20Z",2.30,6.40,16.96,7.56,2.72,7.61,2.74
"d275fd7b-a4d6-4200-ab0f-bd21f185da75","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3035,"2021-12-15T03:25:40Z",374.20,380.00,6.97,579.60,570.75,580.49,571.63
"1691db10-28d7-42d7-8031-5d13f3577727","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",440,"2021-12-14T20:13:10Z",2.00,6.40,16.87,7.58,2.37,7.63,2.38
"49e325bc-dc23-4320-8266-3f43a7e1d2e0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2479,"2021-12-15T01:53:00Z",387.40,393.90,7.87,585.45,575.79,587.26,577.57
"40335cfd-0199-4caf-abb1-e8d9fc34af27","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6772,"2021-12-15T13:48:30Z",347.90,352.80,5.62,560.14,552.36,559.39,551.62
"d24d3835-44a2-4e3a-a026-7920ecc8eaf0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2501,"2021-12-15T01:56:40Z",387.00,393.20,7.83,585.07,575.85,586.85,577.60
"77d64c8f-7626-4eea-b412-4b5436d5fa02","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1623,"2021-12-14T23:30:20Z",418.20,426.10,8.56,621.14,609.62,623.70,612.13
"a22967b3-f450-4d0a-bc5f-c8a63f05ed35","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4442,"2021-12-15T07:20:10Z",360.90,366.40,6.34,569.30,560.76,569.46,560.91
"e483c4ea-0745-4d1e-8ba5-14cac95b168f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1435,"2021-12-14T22:59:00Z",398.90,406.80,8.59,592.51,581.00,594.97,583.42
"f66fa32d-e866-425d-80d1-6c5ff7d960d4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5430,"2021-12-15T10:04:50Z",358.60,364.10,6.43,564.22,555.70,564.49,555.96
"469bb778-1d6a-4856-9401-e304f370288c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5914,"2021-12-15T11:25:30Z",356.60,361.80,6.34,562.16,554.08,562.31,554.23
