uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f424c6cb-b516-49f5-ac07-51a29c5972d6","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",901,"2020-02-26T20:55:00Z",125.90,124.30,8.97,179.15,181.46,179.98,182.30
"6f6a22de-7000-4dfc-80a3-cbbde27ad21f","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",570,"2020-02-26T19:59:50Z",119.00,117.10,8.26,172.14,174.93,172.77,175.58
"6f161993-f43a-4489-acc5-054ea428cf7c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1025,"2020-02-26T21:15:40Z",127.50,125.40,9.62,177.56,180.53,178.52,181.51
"a67e72ff-1426-4ff9-8335-6d6c4a979f3c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",717,"2020-02-26T20:24:20Z",122.50,120.90,8.56,176.24,178.57,176.97,179.31
"911e90d3-292c-4b4b-b69a-cd48e037638d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1300,"2020-02-26T22:01:30Z",123.70,122.30,9.69,172.84,174.82,173.79,175.78
"67332894-f3af-46ea-b401-a8a62f2b321d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",306,"2020-02-26T19:15:50Z",117.50,115.60,7.83,172.01,174.84,172.53,175.37
"326b92ca-99a3-4f40-b5d8-4f0617f94cd3","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1249,"2020-02-26T21:53:00Z",123.90,122.30,9.68,172.89,175.15,173.83,176.11
"532dee81-e1f5-4ef0-a656-42a23177505c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",791,"2020-02-26T20:36:40Z",124.40,122.40,8.72,177.64,180.54,178.40,181.32
"a16a0334-83e7-4c15-938e-3898e9305b2e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",891,"2020-02-26T20:53:20Z",126.00,124.30,8.94,179.30,181.75,180.13,182.59
"1a5a26ea-e7d4-4b3d-bff3-b0beca880d67","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",110,"2020-02-26T18:43:10Z",116.20,114.50,7.46,172.18,174.74,172.60,175.16
"8a47ad16-e580-4a11-981f-e270768b625e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1008,"2020-02-26T21:12:50Z",127.00,125.40,9.41,178.57,180.85,179.50,181.79
"32e93f02-16cc-4d73-b2c3-07440255bafb","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1472,"2020-02-26T22:30:10Z",38.90,39.70,12.42,52.26,51.20,52.64,51.58
"3132e4f2-67f2-44cd-8eac-a331cbb8bbd0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1009,"2020-02-26T21:13:00Z",127.00,125.40,9.41,178.57,180.85,179.50,181.79
"f8e3f20e-283e-4eb6-8e22-63c6ded67c06","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1314,"2020-02-26T22:03:50Z",123.80,121.90,9.71,172.18,174.87,173.13,175.83
"708eccf8-3932-4fa8-b70d-377f014ff63c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",286,"2020-02-26T19:12:30Z",117.40,115.60,7.81,172.11,174.79,172.63,175.31
"cda25c35-2571-4a0e-9236-30c31117d981","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",573,"2020-02-26T20:00:20Z",119.00,117.10,8.26,172.14,174.93,172.77,175.58
"f64730b8-e976-4d39-b6f9-8605120c18b3","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",879,"2020-02-26T20:51:20Z",125.70,123.50,8.90,178.34,181.52,179.16,182.35
"ec322fdb-98cd-4b00-9a9d-ca08f8de7111","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1184,"2020-02-26T21:42:10Z",124.50,122.70,9.53,174.16,176.72,175.08,177.65
"d11db9ad-63c0-41b8-a592-a86c115d3d78","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",487,"2020-02-26T19:46:00Z",118.30,116.30,8.07,171.88,174.84,172.47,175.43
"3d995aa7-051d-48a4-b9ee-76b5a8fa609e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",767,"2020-02-26T20:32:40Z",124.00,122.40,8.71,177.68,180.01,178.45,180.78
"b7cf7ecf-be71-41cf-9bc0-708cb9bbb7da","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",810,"2020-02-26T20:39:50Z",124.90,123.20,8.77,178.55,181.01,179.33,181.81
"b0981733-c620-4037-9847-f72483ed1105","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",527,"2020-02-26T19:52:40Z",118.70,116.70,8.14,172.13,175.08,172.74,175.70
"0abc2a69-4c6f-4e15-9cce-7a427530c29c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",2,"2020-02-26T18:25:10Z",115.50,113.70,7.28,171.87,174.59,172.23,174.96
"bfdc8b3d-3b27-4223-9272-98ee793e1738","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1451,"2020-02-26T22:26:40Z",124.00,122.30,9.84,172.15,174.54,173.11,175.52
"8b94a014-501f-43b3-9d7a-7be352c19b58","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1162,"2020-02-26T21:38:30Z",125.10,123.10,9.51,174.82,177.66,175.75,178.60
"4bbf09bd-2db7-4ef5-b4d5-6ab47b168bfe","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",928,"2020-02-26T20:59:30Z",126.20,124.30,9.05,178.76,181.49,179.61,182.35
"a1546f2c-b9ff-4164-8ac0-179138eaa2b4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1001,"2020-02-26T21:11:40Z",127.00,125.40,9.41,178.57,180.85,179.50,181.79
"712ab5a5-373e-4cca-abc0-722a760a6a4c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1000,"2020-02-26T21:11:30Z",126.90,125.00,9.36,178.25,180.96,179.16,181.88
"2cc3bf0a-4563-4f24-9536-cdc03688a21f","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1242,"2020-02-26T21:51:50Z",124.10,122.30,9.69,172.84,175.39,173.79,176.35
"e680897b-a47c-4d24-aa76-cad0301a6661","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",781,"2020-02-26T20:35:00Z",124.40,122.40,8.74,177.54,180.44,178.31,181.22
"fca1a576-cdd2-4d4d-b24f-0d94ba55ca16","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1079,"2020-02-26T21:24:40Z",127.30,125.40,9.49,178.19,180.89,179.12,181.84
"b4df67e9-f36a-41ea-8d57-ecf096a35ad8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",583,"2020-02-26T20:02:00Z",119.10,117.10,8.28,172.04,174.98,172.68,175.63
"e5e05ec6-2dea-4514-91d9-d5c98ad6311e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1238,"2020-02-26T21:51:10Z",123.90,122.30,9.67,172.94,175.20,173.88,176.15
"5285277e-e044-42f9-b3c6-adfa149779e0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",348,"2020-02-26T19:22:50Z",117.70,115.60,7.89,171.72,174.84,172.26,175.38
"07bfd731-7e89-4e6a-9a2d-d4b002c38716","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",269,"2020-02-26T19:09:40Z",117.40,115.60,7.78,172.26,174.94,172.76,175.45
"a511f1f6-8cd2-42be-b062-3971a86aa726","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",660,"2020-02-26T20:14:50Z",119.80,118.20,8.50,172.59,174.93,173.29,175.63
"4771abc5-d239-4547-99b7-7c8238d107c6","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",764,"2020-02-26T20:32:10Z",124.00,122.00,8.70,177.15,180.06,177.92,180.83
"a31db33a-1775-4554-84c1-aefd017b2736","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",176,"2020-02-26T18:54:10Z",116.60,114.50,7.58,171.59,174.74,172.04,175.20
"55261051-f108-41aa-b989-6baf41db0442","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",482,"2020-02-26T19:45:10Z",118.30,116.30,8.06,171.93,174.88,172.51,175.48
"1f9a7be8-0c2b-4621-94df-685852d2ecf2","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1395,"2020-02-26T22:17:20Z",123.80,121.90,9.77,171.91,174.59,172.86,175.56
"ad8dcd64-db59-45c6-b225-26e772408ce3","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",608,"2020-02-26T20:06:10Z",119.20,117.40,8.33,172.24,174.88,172.89,175.55
"750f4d12-b514-4fcf-8809-59fd2f55fdd9","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",259,"2020-02-26T19:08:00Z",117.30,115.20,7.75,171.81,174.94,172.31,175.45
"88845b5c-5659-46b2-81ff-0af457cd1b19","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",492,"2020-02-26T19:46:50Z",118.40,116.30,8.08,171.83,174.93,172.42,175.53
"6e8cdc6e-aef7-40f8-8ec2-55bad3f92a85","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1145,"2020-02-26T21:35:40Z",125.80,124.20,9.57,176.10,178.37,177.04,179.32
"c3b8ac6d-c59c-4ce3-b7ac-8339c4ff6366","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",248,"2020-02-26T19:06:10Z",117.20,115.20,7.72,171.95,174.94,172.44,175.44
"7943095a-5de8-4990-b8bc-8d89e88d6708","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",130,"2020-02-26T18:46:30Z",116.30,114.50,7.48,172.09,174.79,172.51,175.22
"8a443ebc-56e5-4b41-9bd6-45c7946e6a17","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",111,"2020-02-26T18:43:20Z",116.20,114.10,7.45,171.63,174.79,172.04,175.21
"bc45a111-9795-4e5f-ad6b-9a5e71b6461d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1224,"2020-02-26T21:48:50Z",123.90,122.30,9.59,173.31,175.58,174.24,176.52
"eaa06cb3-545c-4703-bd6e-9bae6e90dc3a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",657,"2020-02-26T20:14:20Z",119.70,117.80,8.47,172.15,174.93,172.84,175.63
"54c7557f-dc72-43b3-92c9-37afca1f9190","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",977,"2020-02-26T21:07:40Z",126.50,124.70,9.18,178.69,181.27,179.57,182.16
"cc02e037-de35-44bf-90af-431170b4d989","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",92,"2020-02-26T18:40:10Z",116.10,114.10,7.40,171.88,174.89,172.28,175.30
"2407c04a-025d-4294-b319-5a73d1af951a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",637,"2020-02-26T20:11:00Z",119.50,117.80,8.41,172.44,174.93,173.12,175.61
"ebb9923e-4bc6-426a-9743-084d3aeb282a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1219,"2020-02-26T21:48:00Z",123.90,122.30,9.57,173.40,175.67,174.33,176.61
"bdc50bb5-b7c9-4d91-ae81-b0889eda6f60","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1381,"2020-02-26T22:15:00Z",123.70,121.90,9.77,171.91,174.44,172.86,175.41
"3be1e85e-c233-4f6b-8ed6-661f6e44a856","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",590,"2020-02-26T20:03:10Z",119.20,117.50,8.29,172.58,175.08,173.23,175.73
"958a7397-1226-440e-ac81-e90d6bb75429","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",473,"2020-02-26T19:43:40Z",118.20,116.30,8.04,172.03,174.84,172.60,175.42
"8df51915-cf36-4747-a02e-373684a97fca","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",889,"2020-02-26T20:53:00Z",125.80,124.30,8.93,179.35,181.51,180.17,182.35
"a4885427-dc84-4b8b-9351-8ace300e7e32","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",774,"2020-02-26T20:33:50Z",124.10,122.40,8.71,177.68,180.15,178.45,180.93
"589e54ae-c1b6-4a04-99f8-c8bced14b4f8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1060,"2020-02-26T21:21:30Z",127.50,125.80,9.62,178.13,180.53,179.09,181.51
"b685a887-b346-44aa-ac05-de339985c022","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",240,"2020-02-26T19:04:50Z",117.10,115.20,7.71,172.00,174.84,172.49,175.34
"277ada84-bb37-4bdb-9e2b-bbc8c542df4c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",589,"2020-02-26T20:03:00Z",119.10,117.10,8.29,171.99,174.93,172.64,175.58
"b11f31f6-bd25-4887-8ee7-5a29fe27ad40","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1220,"2020-02-26T21:48:10Z",123.90,122.30,9.57,173.40,175.67,174.33,176.61
"d04c6c70-2161-47c4-8612-d1348145c241","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1002,"2020-02-26T21:11:50Z",127.00,125.00,9.40,178.05,180.90,178.97,181.83
"6a1eb99f-a07c-49fb-a905-37608194f74b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1265,"2020-02-26T21:55:40Z",123.80,121.90,9.67,172.37,175.06,173.31,176.01
"6d3a0b10-c9ee-49ba-b041-14b472fdefd9","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",980,"2020-02-26T21:08:10Z",126.70,124.70,9.19,178.65,181.51,179.52,182.40
"cc31a159-44aa-4d2d-a6d5-0722403757e4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1033,"2020-02-26T21:17:00Z",127.20,125.40,9.51,178.09,180.65,179.03,181.60
"b9c1682b-8df9-4dd1-8321-6061efb4ce6a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",638,"2020-02-26T20:11:10Z",119.50,117.80,8.41,172.44,174.93,173.12,175.61
"065d4713-eb53-4fea-91ae-28cee71c2938","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",616,"2020-02-26T20:07:30Z",119.40,117.40,8.35,172.14,175.08,172.80,175.75
"ce644274-149d-428f-80b3-fe9d1fdef965","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1409,"2020-02-26T22:19:40Z",123.80,122.30,9.78,172.42,174.54,173.38,175.51
"2b3b34eb-a36a-4ee3-824e-5b804e1bec65","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",809,"2020-02-26T20:39:40Z",124.90,122.80,8.77,177.97,181.01,178.75,181.81
"81b61bfd-e610-4fc0-ae61-651af2cbc074","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",44,"2020-02-26T18:32:10Z",115.70,113.70,7.33,171.62,174.64,172.00,175.02
"d0f283b9-10d1-47b1-a37b-9229580db3d2","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1319,"2020-02-26T22:04:40Z",123.80,122.30,9.76,172.52,174.63,173.47,175.60
"dec29346-42a6-442c-8f79-028c541f0ebb","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",386,"2020-02-26T19:29:10Z",117.90,116.00,7.92,172.17,174.99,172.71,175.54
"9b5c8d09-4ed9-4fa8-9d9e-4ef0cdbef82a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",178,"2020-02-26T18:54:30Z",116.60,114.80,7.58,172.04,174.74,172.49,175.20
"6df0bf9d-3a13-47d0-befe-8195befaf590","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1081,"2020-02-26T21:25:00Z",127.30,125.40,9.47,178.28,180.98,179.22,181.93
"546087e3-4f7b-4968-bda5-8903dc6ff80d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",292,"2020-02-26T19:13:30Z",117.50,115.20,7.82,171.46,174.89,171.98,175.42
"36e25af4-81ac-4e2c-b292-bac8c9289622","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",904,"2020-02-26T20:55:30Z",126.00,124.30,8.99,179.05,181.50,179.89,182.35
"0407d159-2392-4b52-8d55-457844ff5927","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1104,"2020-02-26T21:28:50Z",127.00,125.00,9.46,177.76,180.61,178.69,181.55
"9ef7a0aa-815d-4e7a-a6cb-4ef858f5ada3","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1200,"2020-02-26T21:44:50Z",124.20,122.30,9.55,173.50,176.19,174.42,177.13
"9b8f27a6-014c-4da1-bf7e-c2bbb3fcfe14","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",760,"2020-02-26T20:31:30Z",123.70,122.00,8.66,177.35,179.82,178.10,180.59
"373d1c4d-c7c5-4202-aaac-e89eaf7fb38e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1352,"2020-02-26T22:10:10Z",124.00,122.30,9.87,172.01,174.40,172.98,175.38
"291f1b3e-9126-4cf6-afd0-1012d65f71b2","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1206,"2020-02-26T21:45:50Z",124.10,122.30,9.56,173.45,176.00,174.38,176.94
"c3faaac3-8926-4d58-a899-44e046624e6e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",474,"2020-02-26T19:43:50Z",118.40,116.30,8.04,172.03,175.13,172.60,175.72
"fcb1d726-5275-4c31-a5b7-bd13f8e0092a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",404,"2020-02-26T19:32:10Z",117.90,116.00,7.95,172.02,174.84,172.57,175.40
"fcba01e1-6c97-4ae6-9f07-fd1492b5b44b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",206,"2020-02-26T18:59:10Z",116.90,114.80,7.64,171.75,174.89,172.22,175.37
"95e33266-99c7-4c9f-8a6c-8d9f27b4085c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",552,"2020-02-26T19:56:50Z",118.80,117.10,8.21,172.38,174.88,173.00,175.52
"2eab022d-3bb4-433c-99b1-22428d2a3ffb","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",210,"2020-02-26T18:59:50Z",116.90,114.80,7.65,171.70,174.84,172.17,175.32
"8d8e71b9-d11b-454e-a54c-4a47ba3ddedd","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",481,"2020-02-26T19:45:00Z",118.40,116.70,8.06,172.52,175.03,173.11,175.63
"b95a3af3-2f03-4826-903d-64c5cc1a4956","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1035,"2020-02-26T21:17:20Z",127.20,125.40,9.53,177.99,180.55,178.94,181.50
"fb88182a-053f-479a-b8a7-77c2fd386bbe","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",148,"2020-02-26T18:49:30Z",116.40,114.50,7.52,171.89,174.74,172.32,175.18
"da2e5daa-9ab4-449a-8e64-db9cd452cdbe","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",412,"2020-02-26T19:33:30Z",117.90,116.30,7.95,172.46,174.84,173.02,175.40
"7ced1251-8bdc-4744-872d-81a7e857da08","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",626,"2020-02-26T20:09:10Z",119.40,117.40,8.39,171.95,174.88,172.62,175.56
