uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9430029d-46b6-4bf8-8e90-0ef2c012a113","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4335,"2019-03-19T09:50:35Z",314.90,316.80,7.34,478.05,475.18,479.11,476.23
"aca543de-8559-44b0-8ea4-6c5ebbf39de7","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6931,"2019-03-19T17:03:15Z",9.90,9.80,11.82,13.10,13.23,13.19,13.32
"7b51f275-c22e-486a-889d-0f7365185107","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3224,"2019-03-19T06:45:25Z",324.80,326.90,8.30,480.01,476.92,481.81,478.71
"b1f83a4a-7683-4c85-90a1-f625b052b7cb","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5224,"2019-03-19T12:18:45Z",307.60,309.50,6.35,480.75,477.80,480.89,477.94
"ee30da95-98fc-439d-ae49-bc6cb6090416","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6934,"2019-03-19T17:03:45Z",9.80,9.80,11.79,13.11,13.11,13.20,13.20
"8556fc56-1404-4626-aa39-6123cac407b8","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1904,"2019-03-19T03:05:25Z",332.10,334.10,9.51,474.48,471.64,476.98,474.13
"3a39d5de-dcb8-420b-9e97-126e4a745929","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3808,"2019-03-19T08:22:45Z",321.50,323.20,7.83,480.91,478.38,482.37,479.84
"d9fbed88-f855-423b-8834-199b58e77e2f","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4391,"2019-03-19T09:59:55Z",313.70,315.70,7.29,477.08,474.05,478.09,475.06
"5edff185-7d9d-47da-8f2c-ea449308dfd9","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1740,"2019-03-19T02:38:05Z",332.90,335.20,9.65,474.24,470.99,476.82,473.54
"2cc654bc-1804-490d-aed4-42675fa98082","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1304,"2019-03-19T01:25:25Z",332.60,334.80,9.88,470.75,467.66,473.41,470.30
"4874b8cb-d445-448e-b98c-0e23abc06e77","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4974,"2019-03-19T11:37:05Z",311.10,313.20,6.70,481.50,478.27,481.99,478.76
"67e3a70c-b148-4e86-be29-5b954e7eba78","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1745,"2019-03-19T02:38:55Z",332.80,335.20,9.65,474.24,470.84,476.82,473.40
"eac1f3cd-4d73-4ac9-9736-571cf779ab67","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3760,"2019-03-19T08:14:45Z",321.80,323.90,7.87,481.41,478.29,482.90,479.77
"a1f2e787-fa81-4792-aee8-ebf2c15cf971","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5327,"2019-03-19T12:35:55Z",306.00,308.00,6.16,481.13,478.01,481.08,477.96
"e0f1784f-a66e-4f63-9fc4-8daf16e3334c","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",209,"2019-03-18T22:22:55Z",353.20,355.70,10.25,495.21,491.73,498.19,494.69
"23b6cd9d-c9e8-4f9f-906c-0f740d36dfc3","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5716,"2019-03-19T13:40:45Z",301.60,303.50,5.68,480.99,477.98,480.41,477.40
"342488af-7844-4967-be5d-448fe29c1433","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6157,"2019-03-19T14:54:15Z",303.60,305.40,5.99,479.50,476.68,479.27,476.44
"651ae0ae-c8cf-4133-8d5a-5ca9726c311f","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3216,"2019-03-19T06:44:05Z",324.80,326.90,8.33,479.60,476.52,481.42,478.33
"2b310f16-7c0c-44d7-95a1-61daba8774ee","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2016,"2019-03-19T03:24:05Z",331.60,333.80,9.41,475.34,472.21,477.80,474.65
"a981a786-2f52-457e-86de-4e735fb91d54","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1163,"2019-03-19T01:01:55Z",331.70,333.60,9.94,468.31,465.64,470.99,468.30
"4f7d2eea-8e89-49af-848b-dec81e73886a","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4433,"2019-03-19T10:06:55Z",313.40,315.30,7.25,477.02,474.15,478.00,475.12
"8b45fcc6-be96-4766-b8f7-724271ccb2bb","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2095,"2019-03-19T03:37:15Z",331.10,333.00,9.32,475.37,472.65,477.78,475.05
"8cbd2377-e54d-4f34-8500-3d571831d607","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6730,"2019-03-19T16:29:45Z",316.00,317.90,7.44,478.33,475.47,479.47,476.61
"aa9865fa-469c-44f0-a2a7-9536640076d5","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3143,"2019-03-19T06:31:55Z",325.40,327.60,8.39,479.82,476.60,481.69,478.45
"7809b68a-a706-4c4b-9678-41f628720bf4","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3220,"2019-03-19T06:44:45Z",324.80,327.20,8.31,480.31,476.79,482.12,478.59
"c18e98e1-39b4-4974-8fa4-1402dc707607","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5882,"2019-03-19T14:08:25Z",301.20,303.20,5.64,481.10,477.93,480.47,477.30
"63c0a71c-83e9-4913-ba59-3de9fd472f9e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7254,"2019-03-19T17:57:05Z",5.90,6.10,11.86,8.14,7.88,8.20,7.93
"2e754577-abd7-4cf6-9386-2e56b3c394cd","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5576,"2019-03-19T13:17:25Z",302.80,304.70,5.80,481.15,478.15,480.70,477.70
"b1601551-9ad9-4c05-853b-c7c4d12977fb","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1395,"2019-03-19T01:40:35Z",333.20,335.20,9.83,471.94,469.13,474.59,471.76
"35283b25-ee79-49f7-83a6-41a0f674e9cf","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4461,"2019-03-19T10:11:35Z",313.10,315.30,7.21,477.57,474.24,478.52,475.18
"2805b333-f2bb-470a-9c54-de3cb84f8362","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3982,"2019-03-19T08:51:45Z",319.60,321.70,7.68,480.73,477.59,482.07,478.93
"92dae7fd-cc38-4b43-a0cd-35161b389c13","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6003,"2019-03-19T14:28:35Z",301.70,303.50,5.74,480.12,477.27,479.61,476.76
"e6188462-b58d-437d-a782-458ae96b7a59","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2889,"2019-03-19T05:49:35Z",327.00,329.00,8.67,478.13,475.22,480.17,477.25
"8b67a605-c147-42c7-9246-c453b13c1aae","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4326,"2019-03-19T09:49:05Z",314.90,316.80,7.35,477.91,475.04,478.98,476.10
"71b09557-9ff8-4a3e-97fb-bb5390a96828","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",695,"2019-03-18T23:43:55Z",331.10,333.10,10.15,464.99,462.19,467.74,464.93
"d1822dcc-4134-4dae-9a87-7e687c8ee673","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3771,"2019-03-19T08:16:35Z",321.60,323.90,7.87,481.41,477.99,482.90,479.47
"35cedbbe-33ae-4a86-930d-e4a021157291","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6278,"2019-03-19T15:14:25Z",305.70,307.60,6.23,479.51,476.54,479.53,476.56
"df1de5ad-727d-4d15-a776-16a970cd1410","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",607,"2019-03-18T23:29:15Z",331.70,333.90,10.20,465.48,462.42,468.26,465.17
"4751f6d3-d9a7-4787-aee8-b31b47f5a6c4","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6789,"2019-03-19T16:39:35Z",17.20,17.70,8.02,26.20,25.46,26.28,25.54
"143da8eb-a6d4-47fe-893b-71b3f0c3f9ff","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4259,"2019-03-19T09:37:55Z",315.90,318.00,7.42,478.76,475.59,479.88,476.71
"ef4b43ac-56dd-4c99-b89b-3861912e4e48","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6382,"2019-03-19T15:31:45Z",307.80,309.80,6.49,479.23,476.13,479.51,476.41
"fb58d081-90bc-487a-8faa-cdaca2580c65","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",23,"2019-03-18T21:51:55Z",2.50,2.70,22.69,2.82,2.62,2.83,2.62
"4704029c-791a-47c2-93e2-cada1d380a25","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3339,"2019-03-19T07:04:35Z",323.70,325.80,8.18,480.01,476.91,481.72,478.62
"7494cd67-c036-4280-bc76-79584017dd37","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3497,"2019-03-19T07:30:55Z",322.60,324.60,8.04,480.13,477.17,481.75,478.78
"28a8c387-499d-47db-a966-e4741da15bfb","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7417,"2019-03-19T18:24:15Z",2.50,2.70,15.01,3.34,3.09,3.36,3.11
"ac6b27e9-636b-4385-81ed-e5a117125e27","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4521,"2019-03-19T10:21:35Z",312.80,315.00,7.15,477.95,474.61,478.84,475.50
"3bd2b5c3-9ddb-41b4-bd8b-75fbee0b5825","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5589,"2019-03-19T13:19:35Z",302.50,304.30,5.78,480.80,477.96,480.34,477.50
"d9f6a47c-ce9b-42b6-b382-af868a7f3b46","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2196,"2019-03-19T03:54:05Z",330.50,332.30,9.24,475.40,472.83,477.77,475.18
"ba05ee39-71a4-4f9e-a8a1-65644c05a355","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6191,"2019-03-19T14:59:55Z",304.10,306.10,6.06,479.60,476.46,479.44,476.30
"ae783031-600a-4f94-b1d9-4d3caf168470","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4949,"2019-03-19T11:32:55Z",311.50,313.60,6.73,481.69,478.46,482.21,478.98
"61f82406-7a79-4bb3-8430-6925bd5b6fb6","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5975,"2019-03-19T14:23:55Z",301.50,303.50,5.72,480.41,477.24,479.88,476.71
"126b07a2-dd4f-46e5-aee1-63ae07683bea","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5404,"2019-03-19T12:48:45Z",305.00,306.90,6.03,481.28,478.30,481.09,478.11
"2384e7b6-8b4d-4b90-b2fe-ccadd54d2e71","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2398,"2019-03-19T04:27:45Z",329.70,331.60,9.12,475.96,473.24,478.26,475.52
"a1d9ed96-8dcd-4b62-9919-53ace01c4157","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5823,"2019-03-19T13:58:35Z",301.20,303.20,5.65,480.95,477.78,480.34,477.17
"338afce0-f8e6-4f22-b3b6-036aa1e516e6","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5235,"2019-03-19T12:20:35Z",307.40,309.50,6.32,481.18,477.91,481.29,478.03
"677383de-200e-42a7-b90b-94f8c8308e8e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1508,"2019-03-19T01:59:25Z",333.20,335.20,9.76,472.83,470.01,475.46,472.62
"11e502b8-6652-40d3-8ad0-88632908cb23","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2968,"2019-03-19T06:02:45Z",326.50,328.30,8.60,478.04,475.42,480.04,477.40
"a46ca472-0fd0-498f-8232-49b6a115e779","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5486,"2019-03-19T13:02:25Z",303.80,305.40,5.91,480.66,478.14,480.33,477.82
"e300daad-7302-4052-a42d-3e0584ffc9f2","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",839,"2019-03-19T00:07:55Z",330.70,332.80,10.08,465.44,462.50,468.16,465.21
"a46e1862-eb88-46ab-9bb1-b964e6c0ab1e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4116,"2019-03-19T09:14:05Z",317.60,319.40,7.55,479.07,476.37,480.31,477.60
"51cd1665-c657-4b22-8f1f-1b6d18a36ac2","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1828,"2019-03-19T02:52:45Z",332.40,334.50,9.58,474.15,471.17,476.69,473.69
"cdb317e3-3b7e-40ac-bba5-a59c4d7d9eed","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6091,"2019-03-19T14:43:15Z",302.60,304.30,5.86,479.65,476.97,479.27,476.59
"fe0ef7c9-e8b5-4120-bcf0-171bd62a4c6a","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",34,"2019-03-18T21:53:45Z",2.50,2.70,22.52,2.83,2.62,2.84,2.63
"8b651520-8f83-475c-b35e-9f63acb9268a","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6895,"2019-03-19T16:57:15Z",11.60,11.30,11.73,15.14,15.54,15.24,15.65
"2e90491d-2faa-44e4-aa79-94d8d79c927e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2894,"2019-03-19T05:50:25Z",327.00,329.00,8.67,478.13,475.22,480.17,477.25
"b61e5e94-0a97-4c58-9bf3-3b214f1fafa5","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5358,"2019-03-19T12:41:05Z",305.60,307.60,6.11,481.23,478.10,481.12,477.99
"ead2a2cc-f3ab-4588-8c2d-d1125c5ea078","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2971,"2019-03-19T06:03:15Z",326.50,328.30,8.59,478.17,475.55,480.16,477.53
"2b46610e-387d-45d3-b424-dca49d0ae662","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1913,"2019-03-19T03:06:55Z",332.10,334.10,9.51,474.48,471.64,476.98,474.13
"73c0148f-1bb6-46ac-a397-4d68e40c6030","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2457,"2019-03-19T04:37:35Z",329.40,331.20,9.08,475.91,473.32,478.19,475.59
"4ecd8ab1-667b-48c2-9631-ac0d9da3fd23","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2204,"2019-03-19T03:55:25Z",330.40,332.30,9.24,475.40,472.69,477.77,475.04
"fa791791-115e-41e2-8bd4-4e96ce462a99","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7264,"2019-03-19T17:58:45Z",5.50,5.70,11.85,7.61,7.34,7.67,7.40
"5c3a037c-706d-41d7-9ca5-e2cd868cf6a8","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7239,"2019-03-19T17:54:35Z",6.00,6.50,11.82,8.69,8.02,8.75,8.08
"aa44381f-7bb5-4343-b763-efbfe2339459","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7371,"2019-03-19T18:16:35Z",4.00,6.50,14.14,8.20,5.05,8.26,5.09
"fb7036f9-7650-42df-b284-517de1cd5c24","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3389,"2019-03-19T07:12:55Z",323.30,325.80,8.13,480.68,477.00,482.37,478.67
"258959d3-37dc-495d-bf1b-dffe416121e6","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7377,"2019-03-19T18:17:35Z",4.00,6.50,14.29,8.17,5.03,8.23,5.07
"fb9ceea5-a0b0-471f-8e0a-d84e8aee82e3","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4951,"2019-03-19T11:33:15Z",311.40,313.20,6.73,481.07,478.31,481.59,478.82
"80d58499-13e0-49e9-8ae2-4ee8a02fd475","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2814,"2019-03-19T05:37:05Z",327.40,329.00,8.74,477.20,474.88,479.28,476.95
"09e3bbdf-60cc-4e30-af02-06a5516cc88b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",808,"2019-03-19T00:02:45Z",330.70,332.80,10.08,465.44,462.50,468.16,465.21
"1f4b71fd-61c3-4fe6-9725-81aaeb37e75b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1881,"2019-03-19T03:01:35Z",332.10,334.10,9.54,474.09,471.26,476.61,473.76
"926d3580-4e74-4b76-901f-17808b366616","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2162,"2019-03-19T03:48:25Z",330.60,332.70,9.26,475.72,472.71,478.10,475.08
"9a787481-0c95-4b81-b2e4-911fd556195b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",731,"2019-03-18T23:49:55Z",330.80,333.10,10.13,465.23,462.02,467.98,464.75
"32a70c53-ff22-41c9-8a3b-70ab6561d516","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1409,"2019-03-19T01:42:55Z",333.30,335.20,9.82,472.07,469.40,474.72,472.03
"bb241099-fc34-4298-88f9-d4d9cf275188","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1786,"2019-03-19T02:45:45Z",332.60,334.50,9.62,473.63,470.94,476.19,473.49
"fd12bec9-51a7-42ed-a4ee-f123abebff7e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4339,"2019-03-19T09:51:15Z",314.60,316.80,7.34,478.05,474.73,479.11,475.78
"f6f7f458-8a2e-4975-a3bc-3eae23c7d897","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5081,"2019-03-19T11:54:55Z",309.70,311.70,6.57,481.03,477.94,481.39,478.30
"55ed80c7-ff16-4d94-9f35-fbb844b7d48d","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1727,"2019-03-19T02:35:55Z",332.90,335.20,9.65,474.24,470.99,476.82,473.54
"927b67b2-be3d-48e6-b360-7fe70b3b7063","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5627,"2019-03-19T13:25:55Z",302.20,303.90,5.74,480.75,478.06,480.24,477.55
"4fed4b3a-0a40-482e-86fd-f57c312ce619","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1620,"2019-03-19T02:18:05Z",333.10,335.20,9.72,473.34,470.38,475.95,472.97
"42b6029a-2bc4-49f1-9cd4-abaffa5f567d","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2745,"2019-03-19T05:25:35Z",327.90,329.80,8.79,477.70,474.95,479.81,477.05
"afe948e7-0322-4a06-a053-845262d186eb","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4577,"2019-03-19T10:30:55Z",312.60,314.60,7.10,478.04,475.00,478.89,475.84
"828d6a11-b832-4598-bcb9-b3dfdf9dcac9","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2036,"2019-03-19T03:27:25Z",331.40,333.40,9.38,475.16,472.31,477.60,474.74
"1f817770-7c70-4fdc-8905-4599e2b905ff","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1711,"2019-03-19T02:33:15Z",332.90,334.80,9.67,473.42,470.73,476.00,473.30
