uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"078c6f78-d077-410f-93af-e9ea3b56d7f9","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",651,"2021-02-24T20:18:20Z",119.90,117.20,7.10,178.09,182.19,178.40,182.51
"c132a23c-6a26-4bce-b210-de138ca37513","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",435,"2021-02-24T19:42:20Z",118.70,116.10,6.71,178.43,182.43,178.62,182.62
"cf817f9b-771a-44da-8b33-de9045283c21","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",705,"2021-02-24T20:27:20Z",120.30,118.40,7.24,179.18,182.06,179.55,182.43
"70a5df5c-7f5a-4486-9082-265a0843a196","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",368,"2021-02-24T19:31:10Z",118.30,115.70,6.59,178.45,182.46,178.59,182.60
"83561883-7574-4164-a6c8-b60cce815831","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",588,"2021-02-24T20:07:50Z",119.60,116.80,6.97,178.15,182.42,178.42,182.70
"b3c9b204-a1fb-4957-b02a-b5dc763df64b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1333,"2021-02-24T22:12:00Z",4.60,4.40,13.79,5.60,5.85,5.64,5.90
"53603491-0c30-4cd4-bf54-d2b4bb731e85","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",282,"2021-02-24T19:16:50Z",116.30,113.40,6.49,175.42,179.90,175.52,180.01
"63c17cb0-d9af-4b30-b94f-56b8cb8f1bda","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",401,"2021-02-24T19:36:40Z",118.50,116.10,6.67,178.64,182.34,178.81,182.51
"ac670a31-da0d-4db3-b8a8-dc7c7a57a508","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1111,"2021-02-24T21:35:00Z",116.80,114.40,8.06,169.12,172.67,169.69,173.25
"618bc176-1332-45fb-9892-f45dfea84082","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1162,"2021-02-24T21:43:30Z",116.90,114.40,8.10,168.93,172.62,169.51,173.22
"34c046dc-9073-453a-a218-f5f0f8ab0851","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",74,"2021-02-24T18:42:10Z",110.80,108.40,6.28,168.73,172.47,168.75,172.49
"c9b45947-c96d-47d7-9e1c-e887b114d80a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1097,"2021-02-24T21:32:40Z",116.70,114.40,8.04,169.21,172.62,169.78,173.20
"8b0ad219-09cb-4509-915f-c648d4ee0081","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1057,"2021-02-24T21:26:00Z",116.70,114.40,8.00,169.41,172.81,169.97,173.38
"c6127d2b-5d11-47c5-b5d4-60983a07afe8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",693,"2021-02-24T20:25:20Z",120.30,118.00,7.21,178.73,182.21,179.08,182.58
"c14c23b5-41fa-41ec-8e27-a46e65d10580","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1114,"2021-02-24T21:35:30Z",116.70,114.40,8.06,169.12,172.52,169.69,173.11
"09cd1044-bed8-4509-bc6d-8f5c50a04bdf","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1030,"2021-02-24T21:21:30Z",116.50,114.00,7.96,169.01,172.71,169.55,173.27
"57cdc7fd-84ac-4051-9cf7-4d03dce231d1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1160,"2021-02-24T21:43:10Z",116.90,114.40,8.09,168.98,172.67,169.56,173.26
"52fb6867-6ca2-4db7-ab48-fb5036c301fc","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",579,"2021-02-24T20:06:20Z",119.60,116.80,6.95,178.25,182.53,178.52,182.80
"fab253ce-46a7-498c-9dbd-454c3ebed5be","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",198,"2021-02-24T19:02:50Z",111.20,108.80,6.34,169.05,172.78,169.10,172.83
"35c337a2-efe6-4049-a11b-fb282ad3a8ae","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",483,"2021-02-24T19:50:20Z",118.90,116.50,6.76,178.79,182.47,178.99,182.68
"ba00df0f-3bbb-4af1-9723-cb525273a070","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",559,"2021-02-24T20:03:00Z",119.30,116.50,6.90,178.06,182.34,178.31,182.59
"2ca25b23-d65e-4dee-b38e-eb6ca4e67f0c","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1112,"2021-02-24T21:35:10Z",116.80,114.40,8.06,169.12,172.67,169.69,173.25
"16b086cb-5ee7-41be-b782-f30640affd10","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",882,"2021-02-24T20:56:50Z",116.00,113.30,7.66,169.41,173.44,169.87,173.92
"d5bd10ae-cc79-42d5-a636-bdc8e8e82254","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1017,"2021-02-24T21:19:20Z",116.40,113.60,7.95,168.46,172.61,169.00,173.17
"628579d3-2fb5-4bdd-8a9f-b66076992b7f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",669,"2021-02-24T20:21:20Z",120.20,118.00,7.14,179.09,182.43,179.43,182.77
"bc6ace0d-b09c-4ecc-8057-9c24ee0f92f5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",779,"2021-02-24T20:39:40Z",121.10,119.10,7.44,179.20,182.21,179.63,182.65
"2e8e3c69-76f5-4e38-bddc-5f8bce89fa04","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",127,"2021-02-24T18:51:00Z",110.90,108.40,6.28,168.73,172.62,168.75,172.65
"3f0d76aa-ab26-4bb1-861e-f21542e36253","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",586,"2021-02-24T20:07:30Z",119.60,116.80,6.96,178.20,182.47,178.47,182.75
"227f12ac-ab9e-490e-a08e-9d48b5db213b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1247,"2021-02-24T21:57:40Z",117.30,115.20,8.20,169.63,172.72,170.24,173.35
"abc0cf94-8a17-4791-bc35-7c370308d190","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",367,"2021-02-24T19:31:00Z",118.30,115.70,6.59,178.45,182.46,178.59,182.60
"3a843f2d-9c3f-4db7-b663-6dd643a1de0c","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",575,"2021-02-24T20:05:40Z",119.50,116.80,6.92,178.41,182.53,178.67,182.80
"4067798f-34f4-4f20-ab97-6f4bfce6aa65","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",954,"2021-02-24T21:08:50Z",116.10,113.70,7.84,169.14,172.71,169.65,173.23
"e88038ae-7875-463d-943e-47e49ea3f75c","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",149,"2021-02-24T18:54:40Z",110.90,108.40,6.28,168.73,172.62,168.75,172.65
"ba14239b-e3da-4c09-af9e-99b9d8a6843f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1202,"2021-02-24T21:50:10Z",117.20,114.80,8.14,169.33,172.87,169.92,173.48
"39136c87-ea1b-4c7d-aa26-57472ce0079e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",623,"2021-02-24T20:13:40Z",119.80,117.20,7.04,178.40,182.35,178.69,182.66
"6f604d4a-62d1-4b74-b0b9-bb01697e40d8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1048,"2021-02-24T21:24:30Z",116.60,114.00,7.98,168.91,172.76,169.46,173.33
"dc59d6c5-db44-4822-b7eb-3f5ae6f833c1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1187,"2021-02-24T21:47:40Z",117.10,114.40,8.13,168.79,172.77,169.38,173.37
"7f668787-2b1c-43ee-9644-12033b7f218a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",795,"2021-02-24T20:42:20Z",121.30,119.10,7.47,179.05,182.36,179.49,182.80
"718313a5-01e0-4cfc-85a7-8aa1ac754fe5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",884,"2021-02-24T20:57:10Z",115.90,113.30,7.67,169.36,173.24,169.83,173.73
"bcab28d9-1ef8-4427-8a46-b7644fc9ed40","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1005,"2021-02-24T21:17:20Z",116.40,114.00,7.92,169.20,172.76,169.73,173.31
"ebf3aa14-c5a4-4b0b-bd86-7d0afb316d77","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",46,"2021-02-24T18:37:30Z",110.60,108.40,6.20,169.13,172.56,169.13,172.56
"8c0667b0-e55c-4fc6-a734-5ea02b50833f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",165,"2021-02-24T18:57:20Z",110.90,108.40,6.29,168.68,172.57,168.71,172.60
"2e00780c-872b-4d75-9bd3-05d2f1609fc2","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",32,"2021-02-24T18:35:10Z",110.40,108.40,6.18,169.23,172.36,169.22,172.34
"c6fb46be-bc5a-43e2-a9c7-4237aab6b9ee","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",621,"2021-02-24T20:13:20Z",119.80,117.20,7.04,178.40,182.35,178.69,182.66
"600c0df0-ae4e-4733-a286-384b796ad84d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",876,"2021-02-24T20:55:50Z",115.90,113.30,7.63,169.55,173.44,170.01,173.91
"2fed3fad-c3ae-4fe4-8368-d9f655e98cfb","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1074,"2021-02-24T21:28:50Z",116.70,114.40,8.01,169.36,172.76,169.92,173.34
"1cc9dc3a-42cf-4e5b-bc7f-d2daf56245a3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",280,"2021-02-24T19:16:30Z",116.10,113.80,6.47,176.14,179.70,176.24,179.80
"c2349404-6931-4ff5-bf35-c4d57354df12","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",519,"2021-02-24T19:56:20Z",119.10,116.50,6.83,178.42,182.40,178.65,182.63
"4c4fb9c0-4cc1-47c3-bbeb-710614aea62e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1198,"2021-02-24T21:49:30Z",117.20,114.80,8.14,169.33,172.87,169.92,173.48
"8c380c91-abe3-4f77-bab1-e0bad15ac2f7","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",596,"2021-02-24T20:09:10Z",119.80,117.20,6.98,178.71,182.67,178.99,182.96
"8cd9dafc-e886-476d-b1dc-3a3a88b63a9a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",453,"2021-02-24T19:45:20Z",118.80,116.10,6.73,178.33,182.48,178.52,182.67
"d8e9d2f1-e0c4-41d3-b1b2-c5b250ba8f7f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",753,"2021-02-24T20:35:20Z",121.00,118.30,7.36,178.41,182.48,178.81,182.89
"7a6955ea-ed6c-46e7-a083-004ec5ac6d1d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",532,"2021-02-24T19:58:30Z",119.30,116.90,6.85,178.93,182.60,179.16,182.84
"2e7f0761-6fb7-4055-974e-b77778c0561a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1318,"2021-02-24T22:09:30Z",6.90,6.30,13.89,8.00,8.76,8.06,8.83
"528ee504-aff0-40f4-9946-a786cc61e9c8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",276,"2021-02-24T19:15:50Z",115.60,113.40,6.47,175.52,178.93,175.62,179.02
"54a1bb97-4e97-4606-adcd-d97f73d79cf2","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",841,"2021-02-24T20:50:00Z",119.80,117.20,7.58,175.64,179.54,176.10,180.01
"08aeab53-3a9b-49ca-b9bd-db5e2fb80878","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",14,"2021-02-24T18:32:10Z",110.40,108.40,6.16,169.33,172.46,169.31,172.44
"3aae6772-f47a-4624-8ccc-ab0e5cfa2729","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",746,"2021-02-24T20:34:10Z",120.80,118.70,7.34,179.12,182.29,179.51,182.69
"8e5002c0-dcd8-4037-b936-cdcd184b4b80","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",695,"2021-02-24T20:25:40Z",120.30,118.00,7.21,178.73,182.21,179.08,182.58
"53e15004-dad2-4a13-91be-403e0adcf0e4","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1275,"2021-02-24T22:02:20Z",6.60,5.90,11.58,7.93,8.87,7.99,8.94
"a4981fb7-c735-4058-8310-f43946d4b036","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",752,"2021-02-24T20:35:10Z",121.10,118.30,7.36,178.41,182.63,178.81,183.04
"f23fbe9d-8b97-4765-bddb-3b1b221aee6b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",21,"2021-02-24T18:33:20Z",110.40,108.40,6.17,169.28,172.41,169.27,172.39
"c6ab7e4c-3eff-4c7b-bc37-5c53532b32e3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",38,"2021-02-24T18:36:10Z",110.40,108.40,6.18,169.23,172.36,169.22,172.34
"f6f0415a-61a1-4388-885a-ac5a098498a6","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",238,"2021-02-24T19:09:30Z",111.80,109.20,6.65,168.13,172.13,168.28,172.29
"42a53ff7-71b1-40f7-a344-2774436dfc11","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",484,"2021-02-24T19:50:30Z",118.80,116.50,6.76,178.79,182.32,178.99,182.52
"5d9575fe-d027-47f7-a8ef-7279ec325f16","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",345,"2021-02-24T19:27:20Z",118.10,115.70,6.53,178.76,182.47,178.88,182.59
"33b6dd52-18bd-4be5-bb6c-4c91945718b9","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1212,"2021-02-24T21:51:50Z",117.30,115.20,8.16,169.82,172.92,170.42,173.53
"ed429902-a91e-4c58-9641-c4605702553a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",763,"2021-02-24T20:37:00Z",121.10,118.70,7.39,178.86,182.48,179.27,182.90
"c05abb38-140d-48c2-900d-9a90563365b3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",314,"2021-02-24T19:22:10Z",117.40,115.00,6.51,177.79,181.50,177.90,181.61
"de6794bf-5574-4384-8e25-c192e48fd1e8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",19,"2021-02-24T18:33:00Z",110.40,108.40,6.17,169.28,172.41,169.27,172.39
"bd24bbb2-c78a-457b-b025-0dda27c2147f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",50,"2021-02-24T18:38:10Z",110.60,108.40,6.21,169.08,172.51,169.08,172.51
"b6999d8d-7c5f-4e53-8a1b-4dd2c049d6b9","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",721,"2021-02-24T20:30:00Z",120.80,118.70,7.28,179.43,182.60,179.81,182.99
"b8a03f31-4b7b-4131-9f1e-dc08263098f7","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",269,"2021-02-24T19:14:40Z",114.40,111.90,6.51,172.99,176.86,173.10,176.97
"193d3ce8-7096-4eee-a93a-2eb9a1037f02","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",987,"2021-02-24T21:14:20Z",116.40,113.60,7.91,168.65,172.81,169.18,173.35
"516a4d94-37d9-4e92-aaa1-de68f6508b28","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1176,"2021-02-24T21:45:50Z",117.00,114.40,8.13,168.79,172.62,169.38,173.23
"aa6acd0d-d6a4-4585-b4b2-7877e3ef241d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",811,"2021-02-24T20:45:00Z",121.30,119.10,7.51,178.84,182.15,179.29,182.61
"382c5bbc-766f-4dbc-aad6-e2a12cf97b85","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",910,"2021-02-24T21:01:30Z",115.90,113.30,7.73,169.07,172.95,169.55,173.45
"f63c4bf4-a496-4407-94c1-4f39e7d17871","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",916,"2021-02-24T21:02:30Z",115.90,113.30,7.76,168.92,172.80,169.42,173.31
"927b0d0c-8247-4239-b281-1fd28692252b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1013,"2021-02-24T21:18:40Z",116.40,114.00,7.95,169.05,172.61,169.60,173.17
"56314b3b-89c9-4443-a7e9-046ff3bdef7f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",88,"2021-02-24T18:44:30Z",110.90,108.40,6.29,168.68,172.57,168.71,172.60
"3265f66f-c5ed-4c7e-9832-17717ea17e21","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1341,"2021-02-24T22:13:11Z",,,,,,,
"03714f66-defb-4ca7-8e1a-a952a5214dae","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",963,"2021-02-24T21:10:20Z",116.10,113.60,7.86,168.89,172.61,169.41,173.14
"51bc2b8e-2341-4486-a19f-6c43afb2a004","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1342,"2021-02-24T22:13:16Z",,,,,,,
"03115fe1-478b-4255-8a54-ea4abc14a4a0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",619,"2021-02-24T20:13:00Z",119.80,117.20,7.03,178.45,182.41,178.74,182.71
"d10a71b7-dc17-4e65-b5fc-3e6dba04c320","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",589,"2021-02-24T20:08:00Z",119.60,116.80,6.96,178.20,182.47,178.47,182.75
"058d80e8-4696-4035-a123-60e97191f80d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",493,"2021-02-24T19:52:00Z",118.90,116.50,6.77,178.73,182.42,178.94,182.63
"79b8a77d-ea81-4e34-a89f-9c37d520ec1f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",885,"2021-02-24T20:57:20Z",115.90,113.30,7.67,169.36,173.24,169.83,173.73
"dc1c9d49-6831-4f89-854d-03532ded9de3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",473,"2021-02-24T19:48:40Z",118.80,116.50,6.74,178.89,182.42,179.09,182.62
"dd27a487-d7fb-4f8d-95b0-b5fbc322c6b3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",578,"2021-02-24T20:06:10Z",119.60,116.80,6.95,178.25,182.53,178.52,182.80
