uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ea5bc550-ebf8-4e05-b4e2-eb317303c0c6","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",120,"2019-08-06T20:14:40Z",16.80,15.60,11.87,20.82,22.42,20.97,22.58
"3f12142d-a6dd-4968-96de-67a4ba023ffd","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",422,"2019-08-06T21:05:00Z",31.40,28.00,12.39,36.88,41.36,37.15,41.67
"ff869dc3-c772-40a6-bad6-e6bbc60ce3ae","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",285,"2019-08-06T20:42:10Z",16.90,15.60,12.15,20.67,22.40,20.82,22.56
"10576ee4-4376-44f8-a980-1fb24b0f6d0c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",703,"2019-08-06T21:51:50Z",3.80,4.90,16.11,5.90,4.58,5.95,4.61
"bc1bf390-931e-4b04-bac9-0fd4f03fbd03","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",414,"2019-08-06T21:03:40Z",36.70,33.10,12.37,43.62,48.37,43.94,48.72
"e191930a-5c1a-4888-8380-e20a280512fe","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",727,"2019-08-06T21:55:50Z",3.90,4.90,18.04,5.65,4.50,5.69,4.53
"a94c8679-5481-4e46-a407-87c775e5c9f0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",78,"2019-08-06T20:07:40Z",16.90,15.60,11.91,20.80,22.53,20.95,22.69
"777505a1-1ec9-4365-ad0d-0d4b4c2a0581","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",314,"2019-08-06T20:47:00Z",17.00,15.60,12.21,20.64,22.50,20.79,22.66
"7d0c6e99-8811-4ef7-adbf-ffbdcbb99307","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",3,"2019-08-06T19:55:20Z",4.00,3.20,34.91,2.69,3.36,2.65,3.32
"cac00745-6860-411b-9428-5fa2153c4c51","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",833,"2019-08-06T22:13:30Z",2.20,14.30,24.22,14.52,2.23,14.53,2.24
"ef5f8785-936c-4c9c-b691-9a2db8009fe5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",530,"2019-08-06T21:23:00Z",18.70,17.60,12.45,23.15,24.60,23.32,24.78
"b81c2798-2083-4ac9-b107-dc6927b42a0c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",150,"2019-08-06T20:19:40Z",16.80,15.60,11.92,20.80,22.39,20.94,22.55
"477fe050-a2f6-49bf-ab36-439504628e49","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",17,"2019-08-06T19:57:30Z",4.30,7.10,38.07,5.68,3.44,5.57,3.38
"b21db678-dc89-4c80-b540-83dad9a408ad","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",496,"2019-08-06T21:17:20Z",19.50,18.00,12.43,23.69,25.66,23.86,25.85
"def85ddf-788a-4104-8e83-6b0ec517922b","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",352,"2019-08-06T20:53:20Z",106.50,104.70,12.27,138.34,140.71,139.34,141.74
"da72280b-d5db-4bb3-943a-b90b6c44fe0e","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",486,"2019-08-06T21:15:40Z",20.00,18.00,12.44,23.68,26.31,23.86,26.51
"9b2ad4b1-05f7-4bb6-8653-b863a8e6e286","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",222,"2019-08-06T20:31:40Z",16.90,15.60,12.03,20.74,22.47,20.89,22.63
"92b4a94b-cb0e-4a7c-9de3-e52d3869d438","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",63,"2019-08-06T20:05:10Z",17.10,15.60,12.66,20.41,22.37,20.56,22.54
"a39e9d51-4f0e-4afa-9331-d25430a06a2d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",332,"2019-08-06T20:50:00Z",18.80,16.80,12.23,22.22,24.86,22.38,25.05
"ab4791e1-3c60-44bb-8131-00dda21e713d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",684,"2019-08-06T21:48:40Z",3.60,4.90,14.39,6.15,4.51,6.19,4.55
"36630a3b-2110-4c76-8593-9f32264247e8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",562,"2019-08-06T21:28:20Z",18.30,16.40,12.49,21.55,24.05,21.71,24.22
"2880d15e-d13d-4e45-ae78-f7f0514306a5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",326,"2019-08-06T20:49:00Z",17.10,15.60,12.22,20.64,22.62,20.79,22.79
"bab4fd77-f897-4d4a-b5b3-77005b0e6646","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",445,"2019-08-06T21:08:50Z",23.80,21.20,12.42,27.90,31.33,28.11,31.56
"f4708f6a-07fe-4c9c-9e30-08bee970dc37","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",641,"2019-08-06T21:41:30Z",18.00,16.40,12.56,21.51,23.61,21.67,23.78
"9e8db90c-6279-47c0-89cb-870ccbfa3ebc","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",697,"2019-08-06T21:50:50Z",3.80,4.90,15.53,5.98,4.64,6.03,4.67
"a4dd5388-e238-4a1b-85d1-e348375c7927","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",471,"2019-08-06T21:13:10Z",20.70,18.40,12.43,24.21,27.24,24.39,27.44
"8b435087-527f-4895-a78b-13ebb3fd7c06","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",850,"2019-08-06T22:16:20Z",2.20,28.80,24.80,28.91,2.21,28.92,2.21
"3e8af708-5d0e-44a1-948d-5837d8ad5886","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",346,"2019-08-06T20:52:20Z",66.80,63.50,12.27,83.90,88.26,84.51,88.90
"a88cdd44-27a1-46a3-8aa9-abacc6828eca","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",518,"2019-08-06T21:21:00Z",18.90,17.20,12.43,22.63,24.87,22.80,25.05
"07ca13b0-25d7-45cc-ad6e-0ea8ca762262","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",13,"2019-08-06T19:56:50Z",2.50,7.10,38.88,5.61,1.98,5.50,1.94
"f3da91f9-65fc-42f5-8e07-d1cfbdf5a5d5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",610,"2019-08-06T21:36:20Z",18.10,16.40,12.55,21.52,23.75,21.68,23.92
"d37b376c-6302-40cb-8b55-196100914f64","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",381,"2019-08-06T20:58:10Z",98.50,96.70,12.32,127.60,129.98,128.54,130.93
"3db17328-af13-4583-8625-dfcba353d7b0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",407,"2019-08-06T21:02:30Z",43.80,40.30,12.37,53.11,57.73,53.50,58.15
"fba5ee94-276f-4cec-8844-65f08b32bfa0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",56,"2019-08-06T20:04:00Z",17.30,15.60,13.57,19.96,22.13,20.11,22.30
"fa02d143-1369-4249-8546-f6bfb2e9956d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",116,"2019-08-06T20:14:00Z",16.80,15.60,11.86,20.83,22.43,20.98,22.59
"e48977c3-5d72-426b-81ae-804ae7bb5743","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",87,"2019-08-06T20:09:10Z",16.90,15.60,11.83,20.84,22.58,20.99,22.74
"469f2f84-8698-44d6-b986-ddb82adb1f96","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",639,"2019-08-06T21:41:10Z",18.00,16.40,12.56,21.51,23.61,21.67,23.78
"ccde8aa9-1cd2-481a-9c5b-35498eaa0106","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",124,"2019-08-06T20:15:20Z",16.70,15.60,11.87,20.82,22.29,20.97,22.45
"2abed16f-da4a-47d3-8a62-8d1d0503a4fd","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",298,"2019-08-06T20:44:20Z",17.00,15.60,12.17,20.66,22.52,20.81,22.68
"23da222e-c3e3-4534-8cde-b4813d0a5ce1","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",667,"2019-08-06T21:45:50Z",11.70,12.80,13.23,16.51,15.09,16.64,15.21
"d856fcfb-5d11-42bc-8e39-30d992b780c5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",551,"2019-08-06T21:26:30Z",18.40,16.80,12.48,22.08,24.18,22.24,24.36
"56e126ef-6c25-47df-8aa7-666356503532","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",31,"2019-08-06T19:59:50Z",4.30,3.20,36.33,2.63,3.54,2.59,3.48
"1e1d12f1-6ba3-458c-b1f2-8c82e0c5abf0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",399,"2019-08-06T21:01:10Z",54.70,51.10,12.34,67.40,72.15,67.89,72.67
"f7b6de89-3218-40fa-8071-47ec805fa8df","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",401,"2019-08-06T21:01:30Z",51.50,47.90,12.34,63.18,67.92,63.64,68.42
"bf17f90a-0b3b-44ab-b86d-f9c6323cf664","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",629,"2019-08-06T21:39:30Z",18.00,16.40,12.56,21.51,23.61,21.67,23.78
"9dbd05e6-4975-4bac-99a4-d8df13b66cbe","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",90,"2019-08-06T20:09:40Z",16.80,15.60,11.83,20.84,22.45,20.99,22.61
"114c5300-8f45-4790-840d-cf44ef90b490","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",64,"2019-08-06T20:05:20Z",17.00,15.60,12.52,20.48,22.32,20.63,22.49
"edc7fe6e-c653-41e6-9a9c-386544ed0f78","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",419,"2019-08-06T21:04:30Z",33.20,29.50,12.38,38.87,43.74,39.15,44.07
"d4a5d3f3-9666-4820-8a00-d019a85cb3e6","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",539,"2019-08-06T21:24:30Z",18.60,17.20,12.46,22.62,24.46,22.78,24.64
"d15aed52-280d-4ce3-abdd-807745b55c21","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",88,"2019-08-06T20:09:20Z",16.90,15.60,11.83,20.84,22.58,20.99,22.74
"aaa1b8a9-ba10-429c-8a62-a697aa4e1906","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",420,"2019-08-06T21:04:40Z",32.50,29.10,12.39,38.33,42.81,38.61,43.13
"fa6c81b6-fdce-44c5-b8b9-b5868db14309","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",756,"2019-08-06T22:00:40Z",2.60,3.70,20.55,4.04,2.84,4.06,2.85
"0693caad-0566-45fb-8a45-e4bb42a54c64","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",132,"2019-08-06T20:16:40Z",16.80,15.60,11.90,20.81,22.41,20.95,22.57
"259616ce-0f9c-40a9-92ed-bfeb8df24c25","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",217,"2019-08-06T20:30:50Z",16.90,15.60,12.00,20.75,22.48,20.90,22.64
"4944b740-c7c4-4c0c-8c5e-bdde4c7244d5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",725,"2019-08-06T21:55:30Z",3.90,4.90,17.93,5.66,4.51,5.70,4.54
"ae7946ed-bccb-44ef-825d-de6714a18d9a","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",702,"2019-08-06T21:51:40Z",3.80,4.90,16.00,5.92,4.59,5.96,4.62
"eb446e8a-bfaf-404d-9e6d-017b11cd56b3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",783,"2019-08-06T22:05:10Z",2.40,3.70,21.73,3.95,2.56,3.96,2.57
"c37c027f-b5cf-43b6-b60e-d4e295841d81","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",301,"2019-08-06T20:44:50Z",17.00,15.60,12.17,20.66,22.52,20.81,22.68
"5652b61f-ed72-4db5-9dbd-22256efa2e53","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",828,"2019-08-06T22:12:40Z",1.90,28.80,24.11,29.30,1.93,29.33,1.93
"b7b818ea-ac21-4712-a8c1-a9a9418ec79e","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",636,"2019-08-06T21:40:40Z",18.00,16.40,12.57,21.51,23.60,21.66,23.78
"eb632518-c4d3-4d2b-9fbc-df629bf44f6d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",189,"2019-08-06T20:26:10Z",16.80,15.60,11.96,20.77,22.37,20.92,22.53
"9c8f165e-fee7-456e-ae43-5994b6edbe69","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",117,"2019-08-06T20:14:10Z",16.70,15.60,11.86,20.83,22.30,20.98,22.45
"9d86229d-f9a8-46e0-8003-72062aa3fec6","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",170,"2019-08-06T20:23:00Z",16.80,15.60,11.94,20.78,22.38,20.93,22.54
"51d1e953-394a-4425-aacc-021b5855f678","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",18,"2019-08-06T19:57:40Z",4.00,7.10,38.04,5.68,3.20,5.58,3.14
"464756dd-870e-4f5d-996b-837a47822c8d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",621,"2019-08-06T21:38:10Z",18.10,16.40,12.56,21.51,23.74,21.67,23.92
"8e1e35ae-ef37-4a39-8fbd-7fc932bd0f61","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",126,"2019-08-06T20:15:40Z",16.80,15.60,11.88,20.82,22.42,20.96,22.58
"99cb0ad4-3742-4bab-9655-ac8085f0ccab","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",856,"2019-08-06T22:17:20Z",3.10,7.20,24.81,7.23,3.11,7.23,3.11
"b90e2961-ef78-4e97-8340-51ca450118e3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",284,"2019-08-06T20:42:00Z",17.00,15.60,12.16,20.67,22.52,20.82,22.69
"c8176566-1518-45ed-833d-898542b2458b","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",173,"2019-08-06T20:23:30Z",16.70,15.60,11.96,20.77,22.24,20.92,22.40
"ddb97b29-7875-4c20-bb2a-5cb06f5b28f1","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",460,"2019-08-06T21:11:20Z",21.70,19.20,12.42,25.27,28.56,25.46,28.77
"207c81e4-5efa-4d6b-96bd-10f212b475bb","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",176,"2019-08-06T20:24:00Z",16.80,15.60,11.96,20.77,22.37,20.92,22.53
"7be0624a-7898-44d1-a494-ca7448ad34fc","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",522,"2019-08-06T21:21:40Z",18.80,17.20,12.45,22.62,24.73,22.79,24.91
"19578482-a023-4e27-b204-a7793c1c9719","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",553,"2019-08-06T21:26:50Z",18.50,16.80,12.49,22.07,24.31,22.24,24.49
"710c516d-32a1-41aa-920f-4b453178a78e","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",99,"2019-08-06T20:11:10Z",16.70,15.60,11.82,20.85,22.32,21.00,22.48
"9dae1333-58b0-49af-a391-f4ae0ae23d77","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",392,"2019-08-06T21:00:00Z",68.10,64.70,12.33,85.36,89.84,85.98,90.50
"a779446e-2430-423b-af0d-78fc78994329","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",389,"2019-08-06T20:59:30Z",76.60,74.30,12.32,98.05,101.08,98.76,101.82
"e59a9b3b-e6ba-4a89-8b76-598bd9d95678","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",596,"2019-08-06T21:34:00Z",18.20,16.40,12.54,21.52,23.88,21.68,24.06
"bdffd573-4c29-46c7-b632-12b2b18ad1a7","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",665,"2019-08-06T21:45:30Z",7.70,8.80,13.11,11.39,9.96,11.47,10.04
"17382301-8336-402d-91c7-c082e4f7ffdc","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",587,"2019-08-06T21:32:30Z",18.30,16.40,12.52,21.53,24.03,21.69,24.20
"5e7568ed-29bd-46d2-ab26-c2d2c619a528","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",446,"2019-08-06T21:09:00Z",23.70,21.20,12.42,27.90,31.20,28.11,31.42
"d31044f8-e752-4ff3-b648-ee7ea9d5d9c3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",892,"2019-08-06T22:23:20Z",4.40,7.20,25.53,7.13,4.36,7.12,4.35
"b3393cb2-5fcf-44ba-8fe9-3b13e3c3dae7","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",133,"2019-08-06T20:16:50Z",16.70,15.60,11.90,20.81,22.27,20.95,22.43
"16ee5259-9bbb-47b4-b197-44bb8bdffe99","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",393,"2019-08-06T21:00:10Z",66.30,63.10,12.33,83.25,87.47,83.85,88.11
"c79da7d6-0da1-46bf-8fda-d0f06c6eb309","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",540,"2019-08-06T21:24:40Z",18.60,17.20,12.46,22.62,24.46,22.78,24.64
"59840c8c-54ec-4862-b50c-38c5b291e5cf","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",781,"2019-08-06T22:04:50Z",2.40,3.70,21.79,3.94,2.56,3.96,2.57
"76da5e98-bd11-414c-812b-2378dabe6db2","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",296,"2019-08-06T20:44:00Z",17.00,15.60,12.17,20.66,22.52,20.81,22.68
"08c45a2e-1514-4733-ac19-33157a6e6033","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",627,"2019-08-06T21:39:10Z",18.00,16.40,12.55,21.52,23.62,21.68,23.79
"22262fed-91ec-4607-863a-8b2813b786ab","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",717,"2019-08-06T21:54:10Z",3.90,4.90,17.37,5.74,4.57,5.78,4.60
"c428663a-f3cb-4e2e-a3a3-bc0eca66292d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",415,"2019-08-06T21:03:50Z",36.10,32.30,12.37,42.57,47.58,42.88,47.93
"eed2ff46-2c15-4b18-baab-9548b2ae72fc","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",730,"2019-08-06T21:56:20Z",3.90,4.10,18.29,4.70,4.47,4.73,4.50
"cefcb6d0-113b-45c0-a32f-7150efde1585","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",515,"2019-08-06T21:20:30Z",19.00,17.20,12.43,22.63,25.00,22.80,25.19
"e2d240c0-d597-4af6-8e76-d6efcbcfbc99","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",700,"2019-08-06T21:51:20Z",3.80,4.90,15.79,5.95,4.61,5.99,4.65
"b1a3d5a2-3270-4f7c-b6d2-34c6b517bef5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",230,"2019-08-06T20:33:00Z",16.90,15.60,12.05,20.73,22.45,20.88,22.62
"00463385-a742-44c5-ab5d-354a3044127d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",625,"2019-08-06T21:38:50Z",18.10,16.40,12.56,21.51,23.74,21.67,23.92
"1a49302d-0321-40ca-a11f-980a8be21a44","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",755,"2019-08-06T22:00:30Z",2.60,3.70,20.39,4.06,2.85,4.08,2.86
