uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"81011bcb-e5dc-44a5-b8a3-9d57d161d2e6","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,34,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"848a64ef-08c8-46f5-acfb-7edfbd1942a0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,18,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"390c24ec-6916-4933-b4e6-1c89bdf8935e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,22,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,"Y","young of year","no sample",,,"0000-0001-8362-7797",
"00789366-0d34-4a34-a294-262b64ab77db","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,39,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2bb88986-2620-4d49-a1a9-caf86c25dc7b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,20,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d58d9cf3-21a6-4944-a714-913cd0b9ca17","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,27,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"850d49c0-7174-4cf6-a115-3106b6db416e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,31,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bd223d59-41d2-4dda-814c-3a715df83fa4","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"230e29e8-12b6-428a-8169-9d1cd5355cf7","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"23becd52-ea21-4954-983a-cbf5474102e8","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7f50971d-3a5e-467f-9477-c209dda97396","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"cff08ae3-b132-4543-901e-3ef94cb30035","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,46,1.1,"Lesions/parasites",,,"adult","dna sample only","FSH.SYCA.04.20200204.3.0003","FSH.SYCA.04.20200204.3.0003.DNA","0000-0001-8362-7797",
"e8ad733f-1d5a-4c57-9559-4588513a3602","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,16,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b402985b-2bb5-453c-a3f2-22fde9bf22ae","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,35,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"larval","no sample",,,"0000-0001-8362-7797",
"0e7d0a5f-2742-4ee6-992c-af20018abb17","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"larval","no sample",,,"0000-0001-8362-7797",
"7614e71f-2067-4740-8204-2358394a8e2d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,37,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"933453be-48c5-46f5-82d6-02d7e86f715d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"616b1f10-218d-494a-ac09-57d9087a19e9","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,5,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5f74892e-b4cb-4c99-baf6-e17959a1ff3e","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,24,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c19e1ad7-00f4-4a28-a4d0-ef7062655491","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b6493d28-9049-450b-96ec-d064a7d07c0b","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,1,"AGOCHR","Agosia chrysogaster","species",,,,62,2.7,,,,"adult","dna sample only","FSH.SYCA.04.20200204.3.0001","FSH.SYCA.04.20200204.3.0001.DNA","0000-0001-8362-7797",
"bdd99409-fec0-450a-b7a7-d60b652ce6f0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ccb162b2-8965-4ccd-987a-864bf9ef73be","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,2,"AGOCHR","Agosia chrysogaster","species",,,,71,3.9,,,,"adult","dna sample only","FSH.SYCA.04.20200204.3.0002","FSH.SYCA.04.20200204.3.0002.DNA","0000-0001-8362-7797",
"52dcd67f-0f4d-4d60-b68f-27982b289aeb","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"47c15459-3bf4-4654-8420-156cbc2ad76a","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"44fa83e2-504a-4e0c-b90d-c554a6fc922d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,28,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"39a1a2c2-aa2e-4435-8241-b2bf38b5e940","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,7,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"4a48da1f-6f45-411c-8ffa-fc06fdf10d4d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d745ef84-acee-4ff6-b8ad-8598d1f17530","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b56d2d74-4147-4b26-9ec7-ca95cde1f0b3","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,6,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6c2c351c-b88d-4df8-8e06-157914e39a8d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,16,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ce0d5c82-96ba-4932-b2b9-b58a2cf27ee0","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,9,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"61e74110-072a-49b8-a83e-0d9c7266870d","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5eb27df1-dca5-43ca-8a63-e326d3467b83","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3d6b2980-13ed-4efd-b5c4-a634e7377634","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,33,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2ec0e1c8-cdde-4469-b8ce-a36187607103","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,4,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2af8d5e0-4506-43fa-9de2-d1cf65909a9c","D14","SYCA","SYCA.AOS.fish.point.04","2020-02-04T19:08Z","2020-02-04T20:05Z","SYCA.20200204.04.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a4986a6f-2f40-4088-99ec-1060c10bcf88","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"b1d884ec-b91f-481d-9853-47155b7a33dc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,39,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2cdb8db8-0642-4d27-8de8-c6dba924d8e3","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,22,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bd799966-d660-4fab-af45-ba0d20392525","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,14,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d5da8d4e-84d7-4171-ae18-10d18cb2a423","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,78,5.2,,,"Y","adult","dna sample only","FSH.SYCA.06.20200205.1.0001","FSH.SYCA.06.20200205.1.0001.DNA","0000-0001-8362-7797",
"bdbf71e6-b924-4c77-93f6-d57068783eb6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,2,"AGOCHR","Agosia chrysogaster","species",,,,66,3.7,,,,"gravid female","dna sample only","FSH.SYCA.06.20200205.1.0002","FSH.SYCA.06.20200205.1.0002.DNA","0000-0001-8362-7797",
"4bf72274-25c2-4627-98eb-394af499bd32","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,38,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9baa72a2-c45d-421d-a7ea-43976c5fd29d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,4,"AGOCHR","Agosia chrysogaster","species",,,,62,2.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"636bc69e-ebca-4ed4-b787-6de64ce4acbe","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,43,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"456702b8-868d-47c9-854a-e490d0264a57","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,28,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"90ebc666-00d3-4f51-878f-b6b17add2b07","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,23,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ab589158-566d-4d6a-80c0-a3e2b789ba08","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,35,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0a55f047-52f2-4b09-8be2-176765aab58c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,21,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bfcf091f-6bfc-4a9c-bd04-b6c368cfe987","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,18,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f48daed7-89b5-4f28-9ef3-26b0796459ac","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,26,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"dcd346b2-1075-4467-8fa2-00cedd6ec3cc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,6,"AGOCHR","Agosia chrysogaster","species",,,,64,3.6,,,,"adult","no sample",,,"0000-0001-8362-7797",
"431e162d-994d-401e-9bc1-2fa51f1d9bdf","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,34,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"844094e8-6e91-4f7f-8b03-6feef01983d5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"bbe1f8b8-9a49-4ccb-822b-8e613cd784f5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,20,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9aeb6311-4bea-460f-aa6e-67d93d2f48da","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,5,"AGOCHR","Agosia chrysogaster","species",,,,55,2.1,,,,"adult","no sample",,,"0000-0001-8362-7797",
"dce10699-7db5-4e89-8bcc-f9e5e9d25d8c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,12,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"da840b37-f00a-41b0-ba06-e331c652f7e7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,52,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8090841c-0ff3-43a1-9e04-7ab493265a6a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,32,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"252bfa72-691b-48c4-adbe-8b4e8241edff","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,53,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"910d5b11-7902-459a-af8c-221688bef3ae","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,37,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1e658936-268e-4153-8156-9e96ca1305a3","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,41,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2e8a13e2-e901-4918-9631-ca2ab7a1aa31","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,29,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0cf8f05e-dcb0-4a5b-9ca6-ee27a0640e0f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,51,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"414795ec-4649-4b1c-b7a4-8280e235b1f1","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,44,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"67a7ba67-6f0f-4485-89e4-0669ad4afe8b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,15,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"44d62a49-aa52-444a-9e94-c4e99d2b63b7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,48,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"af219934-cc5a-4cd6-adfc-9724fb9f69ff","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,27,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d50710f0-0b54-4a6d-bb49-5fe66382d558","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,3,"AGOCHR","Agosia chrysogaster","species",,,,62,3.2,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"26a27b71-3eca-4eed-b717-0dd1b654227a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,47,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"887228e5-c85a-4585-a69a-8837401c9b48","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,30,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ee2b22f6-a18d-4e67-85a5-ce2b1614b88a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,19,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f0a83602-2da3-4d22-a58b-04e50280cb29","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,40,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c35c613e-d0f2-4ad7-b5f9-cd161da4050b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,16,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b93dd951-1528-47b3-b308-a40abcb55c5c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,11,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"66609f17-eb89-4eb5-8334-ee0175ec13f6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,10,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"bbdb600f-e21d-4ab8-a0fa-79bd2398ac9c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,49,"CYPSPP3","Cyprinidae spp.","family",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"238f6d57-e958-455b-9ee7-769aacc55bf8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,33,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a3fcf16a-a58a-4697-af1e-16f476ff41bb","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,13,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2acf712c-ffd9-43fa-802e-5db1954a4d38","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,45,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b511fb5d-9747-4fac-85ac-c01c7bdd211e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,9,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20200205.1.0009",,"0000-0001-8362-7797",
"4c6bd033-af5d-4c13-9312-41f836645bd6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,17,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"753421df-0b42-4039-92b3-1a1ccc180c45","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,24,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"55648b9c-3f1d-402e-8def-16f184ba0074","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,46,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
