uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"71a84a89-20b1-4377-ba39-45efd94ed6b7","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2943,"2022-05-25T04:55:20Z",397.70,380.20,11.51,512.16,535.74,515.71,539.45
"d07f9bbb-29e3-499c-a20f-df7672fcebdf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3406,"2022-05-25T06:12:30Z",393.00,374.30,11.02,510.65,536.17,514.03,539.71
"8fd72a02-d7f2-40a2-98e4-3c64e85a8499","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6255,"2022-05-25T14:07:20Z",2.60,5.80,16.72,6.89,3.09,6.94,3.11
"e0234d3b-4eb3-4211-a80f-445319e4411a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3393,"2022-05-25T06:10:20Z",393.10,374.30,11.03,510.52,536.16,513.90,539.71
"283653c7-75a7-468f-92dd-cb962062bb9a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6544,"2022-05-25T14:55:30Z",2.60,2.40,14.79,2.98,3.23,3.00,3.25
"203f791e-6b7b-4f53-8f1f-0279ebfdfd13","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6652,"2022-05-25T15:13:30Z",3.60,2.40,16.04,2.90,4.34,2.92,4.38
"1c72d788-53f2-4b86-9ccc-d2dd24efa419","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2999,"2022-05-25T05:04:40Z",396.90,379.10,11.43,511.74,535.76,515.25,539.45
"c46d0aa3-e070-4458-ae98-a6252949b871","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1006,"2022-05-24T23:32:30Z",413.60,398.00,13.39,511.40,531.45,515.30,535.49
"4e9175d4-c201-4b0a-ace3-fd58bfba69de","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4644,"2022-05-25T09:38:50Z",387.60,367.40,10.31,510.69,538.77,513.78,542.03
"7a5f5d5f-21ae-4b89-91d0-9322300e1246","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2180,"2022-05-25T02:48:10Z",406.60,390.10,12.36,514.25,536.00,518.02,539.93
"c746b739-7872-466d-9a6c-6a28000ce0d4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5380,"2022-05-25T11:41:30Z",383.60,363.10,9.67,513.44,542.42,516.23,545.38
"b0437538-75d4-4703-aa3a-d1b97126e167","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6527,"2022-05-25T14:52:40Z",3.60,2.40,14.66,2.99,4.49,3.01,4.52
"ca88261f-0d9d-44b3-ae02-8296eedec31e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1827,"2022-05-25T01:49:20Z",411.30,394.80,12.74,515.52,537.06,519.36,541.07
"033aab20-ca97-4428-9547-0b66db5972b5","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5930,"2022-05-25T13:13:10Z",380.80,359.40,9.38,512.22,542.71,514.85,545.50
"5c40d2de-2066-4c38-a2ff-5ce6e0ade4eb","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3532,"2022-05-25T06:33:30Z",392.10,373.60,10.94,510.76,536.06,514.11,539.57
"52393b5f-eb78-4fc2-8615-4d14b3d8eaee","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5915,"2022-05-25T13:10:40Z",380.80,359.80,9.36,513.06,543.01,515.69,545.79
"8aeada14-f4fe-4955-8b69-a679dd47d285","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5087,"2022-05-25T10:52:40Z",385.30,364.90,9.94,512.25,540.88,515.18,543.98
"d0c11d46-d65c-41a0-a39f-e48371a3f35e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6256,"2022-05-25T14:07:30Z",3.70,8.00,16.70,9.51,4.40,9.58,4.43
"26eae596-e033-46f9-9057-29acdb0cf678","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4534,"2022-05-25T09:20:30Z",388.10,368.10,10.38,510.71,538.46,513.84,541.76
"fa7fdba1-dbf1-4dfd-abab-a46108e8387e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6579,"2022-05-25T15:01:20Z",3.60,2.40,15.21,2.95,4.43,2.97,4.46
"ec740ee8-8c61-490b-a946-fd0038ac9c72","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",402,"2022-05-24T21:51:50Z",410.30,393.50,13.33,506.37,527.99,510.22,532.00
"0cd32db2-c524-4798-8145-27849c95f91a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4285,"2022-05-25T08:39:00Z",389.20,369.20,10.52,510.35,537.99,513.53,541.35
"601b1c18-4157-4a98-9b9b-f7801b173173","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4897,"2022-05-25T10:21:00Z",386.20,365.90,10.10,511.45,539.83,514.46,543.00
"428801bb-6f00-4495-8cfa-c03501beca24","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3821,"2022-05-25T07:21:40Z",390.90,372.10,10.78,510.85,536.66,514.14,540.11
"387544f8-baf3-48a5-ad4b-5282e21e385a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2587,"2022-05-25T03:56:00Z",401.90,384.60,11.90,512.94,536.02,516.60,539.84
"27706502-0340-4be2-b599-69ca17cc3319","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3233,"2022-05-25T05:43:40Z",394.30,375.40,11.16,510.29,535.98,513.72,539.58
"b8efe2dc-75a3-4fbd-8548-2bd50c9246d2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3743,"2022-05-25T07:08:40Z",391.40,372.10,10.84,510.04,536.50,513.35,539.98
"9737ee65-ab2c-4b59-80b2-9b6be619e6ba","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6092,"2022-05-25T13:40:10Z",11.60,9.80,13.08,12.69,15.02,12.78,15.13
"11a864c0-5552-4096-9ac6-0855777a2868","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2442,"2022-05-25T03:31:50Z",403.60,386.00,12.07,512.59,535.96,516.29,539.83
"9d651a23-4f8a-4103-bb61-b1db0cd9c80c","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6650,"2022-05-25T15:13:10Z",3.70,8.00,16.04,9.65,4.46,9.72,4.50
"3683e6ad-4afd-47a3-9b03-1cba2f2c7be0","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6388,"2022-05-25T14:29:30Z",3.60,2.40,15.56,2.93,4.39,2.95,4.42
"619432d9-a82a-4f5c-ae0f-a4cf620e794a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",145,"2022-05-24T21:09:00Z",405.90,389.30,13.21,502.45,523.87,506.25,527.84
"b3da60d6-faad-4b81-abcf-0ebdd9aa6075","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",39,"2022-05-24T20:51:20Z",2.60,5.80,14.55,7.25,3.25,7.30,3.27
"8034ad6e-012b-4030-8415-40d09233a7fd","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3207,"2022-05-25T05:39:20Z",394.60,376.10,11.19,510.85,535.97,514.28,539.58
"960fa506-531c-46e0-9b81-b55ab14557a7","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4486,"2022-05-25T09:12:30Z",388.30,368.50,10.41,510.86,538.31,514.00,541.62
"9c868c38-06b6-4365-8d84-6ef6f7cd0f42","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6316,"2022-05-25T14:17:30Z",3.70,2.40,16.75,2.85,4.39,2.87,4.42
"aab7e370-afdc-4b3a-9c2c-5799a8215906","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5480,"2022-05-25T11:58:10Z",383.20,362.30,9.59,513.41,543.03,516.17,545.94
"b5321bb0-5fec-4da1-955e-5632259617e8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6507,"2022-05-25T14:49:20Z",3.60,2.40,14.13,3.03,4.54,3.05,4.58
"68c56791-0fa2-4153-a4c5-2827c5e50a5d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",298,"2022-05-24T21:34:30Z",409.10,392.00,13.30,504.81,526.83,508.64,530.83
"f49b5b30-fe71-4791-897d-e927ff7b2a28","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5368,"2022-05-25T11:39:30Z",383.80,363.10,9.67,513.44,542.71,516.23,545.66
"e4f9d679-e5c7-4577-b260-048198caee0b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1528,"2022-05-25T00:59:30Z",418.00,401.90,13.02,521.15,542.03,525.07,546.11
"49aa55ec-ee78-4704-aba1-0b625addd170","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6574,"2022-05-25T15:00:30Z",3.60,2.40,15.15,2.96,4.43,2.98,4.47
"63ab3058-2318-4d15-9985-8189f99f992f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6674,"2022-05-25T15:16:40Z",3.70,31.20,16.36,37.37,4.43,37.64,4.46
"87adc49c-9418-43f4-873c-5e84a382edbf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2172,"2022-05-25T02:46:50Z",406.60,390.10,12.37,514.12,535.87,517.89,539.80
"9242841d-4cb0-4426-b364-805e7affee41","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2563,"2022-05-25T03:52:00Z",402.00,384.90,11.93,512.95,535.74,516.62,539.57
"75c1e7a9-ebea-48fb-ab1c-94bc68007e09","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2308,"2022-05-25T03:09:30Z",405.00,387.90,12.21,513.29,535.92,517.02,539.82
"08986c64-4b4c-427a-b8be-b9f8c84bcaa8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",969,"2022-05-24T23:26:20Z",413.60,398.00,13.42,511.03,531.06,514.92,535.10
"29faeee1-8c2c-4955-b6da-c3a4e67edd64","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6643,"2022-05-25T15:12:00Z",3.70,2.40,15.95,2.90,4.47,2.92,4.51
"d4c3fdf1-aa6c-4ebe-8425-c9cfd5058bb8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2001,"2022-05-25T02:18:20Z",408.90,392.60,12.58,514.70,536.07,518.51,540.04
"346e9126-2315-4e7b-b041-6a5354a60c00","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3084,"2022-05-25T05:18:50Z",395.80,378.00,11.33,511.57,535.66,515.06,539.31
"5dde6818-187c-47bc-b0da-09daae320838","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3567,"2022-05-25T06:39:20Z",392.10,373.60,10.92,511.03,536.34,514.38,539.85
"8b480dd0-68b8-41f3-a3eb-6f877de75c6e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",568,"2022-05-24T22:19:30Z",412.00,395.30,13.36,508.31,529.78,512.17,533.81
"faa7ed7d-8b17-4f5a-bda8-75111d965999","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5678,"2022-05-25T12:31:10Z",381.90,360.90,9.45,513.37,543.25,516.05,546.08
"ab6e3bc9-baf2-40eb-a3f8-b8eea514046f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3465,"2022-05-25T06:22:20Z",392.70,373.90,10.98,510.64,536.32,514.00,539.85
"b6a03a40-8cad-453a-9fa5-363a0b439939","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2872,"2022-05-25T04:43:30Z",398.50,380.90,11.59,512.05,535.71,515.62,539.45
"cd3026cc-903d-40a5-9cf2-cb8a43408725","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3601,"2022-05-25T06:45:00Z",392.00,373.20,10.91,510.62,536.34,513.96,539.85
"2791b406-9013-408e-9a3b-ee733e9d2643","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5197,"2022-05-25T11:11:00Z",384.70,364.10,9.85,512.36,541.35,515.25,544.40
"843c5816-32a9-46cf-b1ce-662e8edb5b1b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",624,"2022-05-24T22:28:50Z",412.30,395.70,13.39,508.45,529.78,512.32,533.81
"6c220bea-1884-4812-84ee-44d06bbfa95f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1301,"2022-05-25T00:21:40Z",421.40,405.30,13.20,523.22,544.01,527.19,548.13
"805cc618-7734-4321-87e8-f1f42bd3533d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",439,"2022-05-24T21:58:00Z",410.70,394.20,13.34,507.14,528.37,511.00,532.39
"323c4310-55eb-471c-9f6d-053c2f65cbcf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5999,"2022-05-25T13:24:40Z",380.90,359.80,9.39,512.65,542.71,515.28,545.50
"58fade3d-3e46-40f0-ac31-fce3646cfe6e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3699,"2022-05-25T07:01:20Z",391.50,372.50,10.84,510.59,536.64,513.91,540.12
"cafd66d3-9295-41bc-b985-25c1c3a645e0","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3649,"2022-05-25T06:53:00Z",391.70,373.20,10.88,511.02,536.35,514.35,539.84
"ad4f2d38-bb2a-443a-a003-3d709e54b637","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3628,"2022-05-25T06:49:30Z",391.70,372.80,10.89,510.34,536.21,513.67,539.71
"fc241219-b659-4062-b8e5-c5148c76cc51","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1288,"2022-05-25T00:19:30Z",421.30,405.20,13.21,522.97,543.75,526.93,547.87
"e2e023ff-6c7b-4d78-a51d-4b4c539e8836","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",725,"2022-05-24T22:45:40Z",413.20,397.20,13.45,509.63,530.15,513.51,534.19
"cdbce79e-5a8d-471b-a3dc-759c7df6ec13","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2516,"2022-05-25T03:44:10Z",402.70,385.30,11.98,512.83,535.99,516.51,539.83
"027a9770-7ea7-4124-883d-02b7f0faf43f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4824,"2022-05-25T10:08:50Z",386.70,366.70,10.17,511.62,539.52,514.65,542.72
"f4108201-91ff-401c-a138-ac47a36252d8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5941,"2022-05-25T13:15:00Z",380.80,359.80,9.38,512.79,542.71,515.42,545.50
"208540ea-af86-4d5f-8779-0ffd64b5bcdf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",243,"2022-05-24T21:25:20Z",408.20,390.80,13.28,503.51,525.93,507.33,529.92
"c4e73b6a-461a-4b65-aad3-10a8ab0e4973","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4402,"2022-05-25T08:58:30Z",388.70,368.50,10.46,510.19,538.15,513.34,541.48
"a4811af1-55b3-42cb-99b3-5342b0d0daa5","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",864,"2022-05-24T23:08:50Z",413.60,397.60,13.44,510.26,530.80,514.15,534.84
"2b69135f-c495-4a19-b5a3-8cd7a2beeecf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4834,"2022-05-25T10:10:30Z",386.40,366.70,10.15,511.89,539.39,514.92,542.58
"8500f5d0-1bd1-4ff1-929d-17a382f4b72e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",89,"2022-05-24T20:59:40Z",2.60,5.80,13.84,7.37,3.30,7.43,3.33
"9161dff8-d081-42eb-a337-a9ea8d4589ac","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",862,"2022-05-24T23:08:30Z",413.60,397.60,13.44,510.26,530.80,514.15,534.84
"04e3349b-2e0b-4bda-bc5f-7428982577a6","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6087,"2022-05-25T13:39:20Z",11.70,9.90,12.63,12.96,15.32,13.06,15.43
"92d2cef1-6b2f-4dfa-9dda-988e9a5c1e9b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2856,"2022-05-25T04:40:50Z",398.80,380.90,11.61,511.79,535.84,515.36,539.58
"d927d40c-47bf-416b-b78e-7d4c6ef1922a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",618,"2022-05-24T22:27:50Z",412.30,396.10,13.39,508.96,529.78,512.84,533.81
"548fe465-9144-4f13-baec-a523de05a39c","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",7,"2022-05-24T20:46:00Z",2.60,5.80,14.96,7.18,3.22,7.23,3.24
"94aa7938-d426-4d4f-98fc-6b6b4ede1a75","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2419,"2022-05-25T03:28:00Z",403.70,386.80,12.09,513.39,535.82,517.10,539.69
"bba820c7-56e9-40f3-91cd-07bc7da7da94","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5324,"2022-05-25T11:32:10Z",384.00,363.40,9.72,513.17,542.26,515.99,545.24
"b62e66a5-1d6f-44d0-9861-2a64d8dfc5ac","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5937,"2022-05-25T13:14:20Z",380.80,359.80,9.38,512.79,542.71,515.42,545.50
"973c0c21-c9f2-4199-9080-48d2e7513d70","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2256,"2022-05-25T03:00:50Z",405.60,389.00,12.27,513.97,535.90,517.72,539.81
"77ab1e70-2716-405a-866b-8d9ee7326811","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1843,"2022-05-25T01:52:00Z",411.10,394.80,12.74,515.52,536.80,519.36,540.80
"fd28759b-f34c-48ae-88af-d98126574fe0","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",913,"2022-05-24T23:17:00Z",413.60,398.00,13.42,511.03,531.06,514.92,535.10
"08574219-e90c-4881-9445-e63cf33cee9a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",848,"2022-05-24T23:06:10Z",413.50,397.60,13.45,510.14,530.54,514.03,534.58
"7fe20c23-a5d2-4141-a3e6-57dcced2f5a7","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2761,"2022-05-25T04:25:00Z",399.90,382.80,11.72,512.89,535.81,516.51,539.58
"0a9ccc78-672c-4d81-a63b-4101c45698e5","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5767,"2022-05-25T12:46:00Z",381.50,360.50,9.40,513.50,543.42,516.15,546.22
"3d8e1e2a-dcf7-4bac-8e48-547d417b0d39","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5376,"2022-05-25T11:40:50Z",383.80,363.10,9.67,513.44,542.71,516.23,545.66
"7fcb29be-464b-43fb-91d3-4387b6856620","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1575,"2022-05-25T01:07:20Z",416.70,400.80,12.98,520.24,540.88,524.15,544.94
"b01a975f-75f3-463f-b804-da010592b838","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",144,"2022-05-24T21:08:50Z",405.80,389.30,13.21,502.45,523.74,506.25,527.71
"5fe6f277-d5fb-4013-82b8-9c917b89c96a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2233,"2022-05-25T02:57:00Z",406.00,389.30,12.29,514.10,536.16,517.86,540.07
