uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"af5fea2d-a86b-4ad5-8be5-d5e9442b0e3c","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",452,"2018-08-14T14:15:10Z",231.90,230.20,24.48,232.51,234.23,232.65,234.37
"4afbb95e-c55c-4a0e-8f00-8e3a2cef5410","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6166,"2018-08-15T06:07:30Z",3.20,4.80,23.56,4.94,3.29,4.94,3.30
"f6fe6cc8-f842-46ff-8a7b-07fb34fc8bc9","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3846,"2018-08-14T23:40:50Z",3.20,8.20,24.06,8.35,3.26,8.36,3.26
"474e8c65-7b1e-48ae-adec-3a601ade9818","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1877,"2018-08-14T18:12:40Z",2.40,14.30,29.16,13.25,2.22,13.17,2.21
"5c94821c-e898-4dc3-93a0-927b6c193685","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6880,"2018-08-15T08:06:30Z",3.20,8.20,23.18,8.50,3.32,8.51,3.32
"03569e7c-11c4-46cf-8f3a-023800545198","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2056,"2018-08-14T18:42:30Z",3.00,8.20,25.90,8.06,2.95,8.05,2.95
"4ca26d90-d522-4599-be23-88c275b73b86","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",955,"2018-08-14T15:39:00Z",68.80,71.90,29.14,66.63,63.76,66.26,63.41
"58d75539-da6a-42f8-95b6-87f0328b0046","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2579,"2018-08-14T20:09:40Z",3.00,8.20,21.10,8.86,3.24,8.90,3.26
"4dc68e0f-8ae8-4272-84b8-af268e9457fa","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2930,"2018-08-14T21:08:10Z",3.00,8.20,21.84,8.73,3.19,8.76,3.20
"dd497b47-54f9-44c2-9b2e-ca07da2ef766","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6049,"2018-08-15T05:48:00Z",3.00,4.80,23.62,4.93,3.08,4.94,3.09
"450928d0-b36c-42ee-9c6b-bd3661aa146e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1821,"2018-08-14T18:03:20Z",2.50,25.40,29.15,23.53,2.32,23.40,2.30
"f98af6f3-ddd5-414c-8c27-a8ced2200cb6","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1015,"2018-08-14T15:49:00Z",64.10,67.30,29.66,61.80,58.86,61.41,58.49
"f8085f5a-a734-4662-9874-44707f9594b4","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1186,"2018-08-14T16:17:30Z",48.70,51.40,31.07,46.06,43.64,45.68,43.28
"75b7f1df-a35d-431b-bc2b-3a32713e9fb4","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4033,"2018-08-15T00:12:00Z",3.20,8.20,24.17,8.33,3.25,8.34,3.25
"de387f38-a4c5-4cc0-bbaa-e31439463a3f","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7161,"2018-08-15T08:53:20Z",3.20,8.20,23.01,8.52,3.33,8.54,3.33
"8cdb5207-f9d4-479b-a235-20277c1f7b9b","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2715,"2018-08-14T20:32:20Z",3.20,8.20,21.31,8.82,3.44,8.86,3.46
"40467346-57b6-4d7f-a69f-a66dc25b60aa","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5996,"2018-08-15T05:39:10Z",3.20,8.20,23.64,8.42,3.29,8.43,3.29
"b210fb60-f1cc-4209-b882-c6762a2b4314","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6027,"2018-08-15T05:44:20Z",3.00,8.20,23.64,8.42,3.08,8.43,3.08
"39f9b372-b88f-462a-a374-499359482ad2","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1003,"2018-08-14T15:47:00Z",64.80,68.10,29.53,62.68,59.64,62.30,59.28
"2019ed29-a077-4ba6-9b59-5db32b183120","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5927,"2018-08-15T05:27:40Z",4.80,8.20,23.69,8.41,4.92,8.42,4.93
"092bfaf0-b8d9-4fd7-866e-9114a3d53fc0","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1667,"2018-08-14T17:37:40Z",2.30,25.40,29.26,23.49,2.13,23.36,2.11
"ec8e97ae-f519-4a58-b556-f83068a86762","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4823,"2018-08-15T02:23:40Z",3.20,8.20,24.19,8.33,3.25,8.34,3.25
"b04a070b-cd3d-4eb9-b5f4-8f5f8e12d095","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3929,"2018-08-14T23:54:40Z",3.00,8.20,24.11,8.34,3.05,8.35,3.06
"79e6a813-2953-4189-87d0-e48a2ec500b9","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3843,"2018-08-14T23:40:20Z",3.00,8.20,24.06,8.35,3.05,8.36,3.06
"8a9b466a-cd83-4ff9-9a5a-5aec0cfb4abc","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3538,"2018-08-14T22:49:30Z",3.20,8.20,23.65,8.42,3.28,8.43,3.29
"5986a07b-3096-4640-a366-dc868281921f","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4649,"2018-08-15T01:54:40Z",3.00,8.20,24.25,8.32,3.04,8.33,3.05
"cc910a5f-d668-44d5-a986-816c8e159610","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6944,"2018-08-15T08:17:10Z",3.00,8.20,23.14,8.50,3.11,8.52,3.12
"4ae37cb6-93dd-44e2-b715-056100dd134b","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7081,"2018-08-15T08:40:00Z",4.80,5.90,23.07,6.13,4.98,6.14,4.99
"b7fe43cd-103c-46ab-b14d-1f7093f2528e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6963,"2018-08-15T08:20:20Z",3.00,8.20,23.11,8.51,3.11,8.53,3.12
"4f4e4cab-df83-4710-9ef1-757d116e9206","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3834,"2018-08-14T23:38:50Z",4.80,8.20,24.04,8.35,4.89,8.36,4.90
"ce93658a-4c8b-46ed-a641-152c331d509d","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4729,"2018-08-15T02:08:00Z",4.80,8.20,24.22,8.32,4.87,8.33,4.88
"137ab180-e213-445b-b5cf-097022fcef83","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2590,"2018-08-14T20:11:30Z",3.00,25.60,21.12,27.65,3.24,27.76,3.25
"610ae3fa-ac63-4b13-b90b-dec582c8eaff","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5710,"2018-08-15T04:51:30Z",3.00,8.20,23.80,8.39,3.07,8.40,3.07
"7b536016-8bed-4191-8eb4-e07b2c26632a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1417,"2018-08-14T16:56:00Z",23.30,25.10,29.23,23.22,21.56,23.09,21.44
"0ce0bcb8-0ee7-4c99-b984-f94e0b473fdf","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",43,"2018-08-14T13:07:00Z",213.50,211.10,23.65,216.69,219.15,217.03,219.50
"f57b4c69-6e0c-4dd6-a116-776c7e5e84ba","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",200,"2018-08-14T13:33:10Z",214.70,212.30,23.93,216.73,219.18,217.00,219.46
"bcde7728-97a2-4e38-8382-36d44dd570df","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6413,"2018-08-15T06:48:40Z",4.50,8.20,23.43,8.45,4.64,8.47,4.65
"e41af168-d64b-416a-8e37-1bd2c629d703","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6922,"2018-08-15T08:13:30Z",4.50,4.80,23.15,4.98,4.66,4.99,4.67
"5442f157-24aa-4148-acb6-f5ad448aa6ea","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1112,"2018-08-14T16:05:10Z",57.40,60.70,30.61,54.83,51.84,54.41,51.45
"69c21349-92e7-4818-a6fd-a3e000308f5b","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6618,"2018-08-15T07:22:50Z",3.00,8.20,23.33,8.47,3.10,8.49,3.10
"0aa4d75f-ab40-4901-ab39-4d3d9fff7953","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3204,"2018-08-14T21:53:50Z",3.20,8.20,22.47,8.62,3.36,8.64,3.37
"408fdd18-6981-4fd1-871d-14a8417c82b2","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6419,"2018-08-15T06:49:40Z",4.80,8.20,23.43,8.45,4.95,8.47,4.96
"bece1866-2c56-4de2-80a8-83750e2ce5fa","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7182,"2018-08-15T08:56:50Z",3.00,8.20,23.00,8.53,3.12,8.55,3.13
"536119ff-bdcb-4ec6-988e-cd0e29a2f0d6","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4069,"2018-08-15T00:18:00Z",4.50,8.20,24.18,8.33,4.57,8.34,4.58
"6960ae03-a50e-4fab-9a53-33e0ab09b040","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1314,"2018-08-14T16:38:50Z",34.80,36.60,29.37,33.78,32.12,33.58,31.93
"a744c095-3437-456a-9dd7-17454bca8a6c","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7413,"2018-08-15T09:35:20Z",4.50,8.20,22.85,8.55,4.69,8.57,4.70
"4c25b176-cfbf-47ac-97ce-b5bd7f75391c","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",303,"2018-08-14T13:50:20Z",230.40,228.30,24.12,232.20,234.34,232.45,234.58
"88c813cf-720f-4d58-aa5d-67880df912aa","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1000,"2018-08-14T15:46:30Z",65.10,68.50,29.50,63.08,59.95,62.70,59.59
"c8ae05b6-cbb4-41e5-99ff-b6780d07b9bb","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5950,"2018-08-15T05:31:30Z",4.50,8.20,23.66,8.42,4.62,8.43,4.63
"55210540-5b38-42ea-83c2-cad1066ae685","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7005,"2018-08-15T08:27:20Z",4.50,4.80,23.11,4.98,4.67,4.99,4.68
"c90aed4d-c6f1-4465-9ca7-492bda7c6c45","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",464,"2018-08-14T14:17:10Z",230.20,228.60,24.52,230.72,232.33,230.85,232.46
"8601a728-46d3-44ba-adee-eb8fe4f1ecff","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",138,"2018-08-14T13:22:50Z",214.20,211.90,23.81,216.83,219.18,217.13,219.49
"543dd85a-1981-4133-ad38-0f76ee7f739e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7291,"2018-08-15T09:15:00Z",4.80,8.20,22.95,8.53,5.00,8.55,5.01
"20b86f8f-6af4-46f2-aed8-9aed5c4a6521","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6150,"2018-08-15T06:04:50Z",4.50,8.20,23.56,8.43,4.63,8.45,4.64
"6f80b896-a36b-4a54-9da0-ff2e36d83576","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1390,"2018-08-14T16:51:30Z",25.70,27.40,29.24,25.35,23.77,25.20,23.64
"babdfe04-d6bd-4bc3-a72d-0b3ecff56de4","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",459,"2018-08-14T14:16:20Z",231.40,229.80,24.50,232.02,233.63,232.16,233.77
"23880e58-beee-4b9d-95a9-4496fb60d038","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4387,"2018-08-15T01:11:00Z",3.00,8.20,24.26,8.32,3.04,8.32,3.05
"ecbfd23f-4f7b-4ee8-ae57-b3f8ecf07e1a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3961,"2018-08-15T00:00:00Z",3.00,8.20,24.14,8.34,3.05,8.35,3.05
"e7af9c30-28d0-4303-b039-3a8fb2a8e6ed","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3087,"2018-08-14T21:34:20Z",4.50,8.20,22.28,8.65,4.75,8.68,4.76
"e24e4576-4a3e-4a96-b19e-55b3aecc3fb5","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1855,"2018-08-14T18:09:00Z",2.30,25.40,29.12,23.55,2.13,23.42,2.12
"dab66155-5a7c-4551-b666-3ab51250c61e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6789,"2018-08-15T07:51:20Z",3.00,8.20,23.22,8.49,3.11,8.51,3.11
"6ade0149-e056-4061-8409-af7b3c3cf4ae","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",278,"2018-08-14T13:46:10Z",215.10,213.40,24.07,217.26,218.99,217.50,219.23
"cd1bf768-1b8f-41d1-8b2a-5ca2653d17ad","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1631,"2018-08-14T17:31:40Z",2.40,5.90,29.24,5.46,2.22,5.43,2.21
"b1746862-b0e7-4325-bc36-ee1548d5410a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",446,"2018-08-14T14:14:10Z",231.20,229.80,24.48,232.11,233.52,232.25,233.67
"72762ae9-3122-47a8-91f7-42a1ddc293e4","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4588,"2018-08-15T01:44:30Z",3.20,4.80,24.25,4.87,3.25,4.87,3.25
"2c37d8af-d8c9-49a8-8f0b-dfc542dbebc0","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",444,"2018-08-14T14:13:50Z",231.40,229.80,24.46,232.19,233.81,232.35,233.96
"8e98171b-3492-4e44-acf5-4ca9d2d5b4c6","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7358,"2018-08-15T09:26:10Z",3.00,8.20,22.89,8.54,3.13,8.57,3.13
"8295017b-d3ad-465f-9a74-8ad4c83d526e","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",3802,"2018-08-14T23:33:30Z",4.50,8.20,24.02,8.36,4.59,8.37,4.59
"3e6316cd-40bb-48c0-9b94-98ea1b8f90c9","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4378,"2018-08-15T01:09:30Z",3.20,4.80,24.26,4.87,3.25,4.87,3.25
"0c61763a-6b2c-4d13-8015-48934d4e0a90","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1338,"2018-08-14T16:42:50Z",32.50,34.60,29.26,32.00,30.05,31.81,29.88
"3889065a-fea1-4bb4-99e3-3ea30e9cb7fd","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2774,"2018-08-14T20:42:10Z",4.80,8.20,21.42,8.80,5.15,8.84,5.17
"1de234cb-da01-4873-abf7-c61ebb3adc0b","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5436,"2018-08-15T04:05:50Z",3.20,8.20,23.93,8.37,3.27,8.38,3.27
"1de99372-f0b3-4328-8cd2-9ef6201bb318","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5809,"2018-08-15T05:08:00Z",3.20,8.20,23.76,8.40,3.28,8.41,3.28
"f3c0c155-c53c-4b9c-9ca5-ca6a2cc7b197","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5096,"2018-08-15T03:09:10Z",4.80,8.20,24.07,8.35,4.89,8.36,4.89
"32052d14-a607-499e-b36b-2b53a4101522","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5979,"2018-08-15T05:36:20Z",3.20,8.20,23.65,8.42,3.28,8.43,3.29
"99495b3e-8f54-42d9-b0ec-1f9f313851bc","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6957,"2018-08-15T08:19:20Z",3.20,8.20,23.11,8.51,3.32,8.53,3.33
"36afcd36-64f8-4424-8796-d002fa25f3bd","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5403,"2018-08-15T04:00:20Z",4.80,8.20,23.95,8.37,4.90,8.38,4.90
"677bda00-da1d-47e8-9c9e-536ed88bf669","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2147,"2018-08-14T18:57:40Z",3.00,8.20,24.30,8.31,3.04,8.32,3.04
"1ce5dadc-0733-46b6-8895-90e94b776565","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1967,"2018-08-14T18:27:40Z",4.70,8.20,28.66,7.66,4.39,7.63,4.37
"757c483c-507a-40aa-9ed8-fdda11908757","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",5677,"2018-08-15T04:46:00Z",3.20,8.20,23.80,8.39,3.28,8.40,3.28
"a88a45bc-2b75-49c3-ae70-788379b59876","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1159,"2018-08-14T16:13:00Z",52.30,54.90,30.92,49.32,46.99,48.92,46.61
"64581a1b-a09e-4f4f-8b28-59e8eefa9a01","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1773,"2018-08-14T17:55:20Z",2.50,25.40,29.19,23.52,2.31,23.39,2.30
"001bb696-de3c-4bb2-add5-88779d8fd2e6","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",6156,"2018-08-15T06:05:50Z",3.00,8.20,23.56,8.43,3.08,8.45,3.09
"1d87dce7-c718-45f9-919a-55ac4a84d3cb","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1097,"2018-08-14T16:02:40Z",58.70,61.90,30.50,56.02,53.12,55.60,52.72
"b92d93d7-a438-4f6b-9c26-2c40fb893a16","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2795,"2018-08-14T20:45:40Z",3.00,8.20,21.46,8.79,3.22,8.83,3.23
"04f75478-5344-4e6b-8456-51f567526b37","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",135,"2018-08-14T13:22:20Z",214.20,211.90,23.81,216.83,219.18,217.13,219.49
"73be4205-317e-4099-b902-9babedc0965a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",2940,"2018-08-14T21:09:50Z",3.00,8.20,21.85,8.72,3.19,8.76,3.20
"b0d9c1e6-23e8-47a7-8077-0755b227b5b2","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",4395,"2018-08-15T01:12:20Z",4.50,8.20,24.27,8.32,4.56,8.32,4.57
"da000382-fe9d-477a-9a65-2b4f54642b49","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",7478,"2018-08-15T09:46:10Z",3.00,8.20,22.74,8.57,3.14,8.59,3.14
"bb2674b2-28ef-4a72-8ebf-b8bf873b382a","b0f7bcfc-7260-48ad-a074-976aafa67ced","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180814","2018-08-14T11:59Z",1189,"2018-08-14T16:18:00Z",48.10,50.70,31.09,45.42,43.09,45.04,42.73
