uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4de320e6-6542-470b-9949-772a91de3c2a","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,11,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"17903c2a-0f8f-4a4e-8f01-a79b4d9f198e","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,12,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"eb5afc29-c929-4e99-96e0-2b5fa2a35979","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,6,"RHIATR","Rhinichthys atratulus","species",,,,33,0.7,,,,,"no sample",,,"0000-0001-7904-875X",
"5c4c8964-9bd6-4c0c-9a43-73e7a80d6fdc","D02","POSE","POSE.AOS.fish.point.02","2022-10-31T15:35Z","2022-10-31T16:25Z","POSE.20221031.02.3.e-fisher",3,8,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"b81eaf8d-3659-4442-ba8a-c24b71177b41","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"0eeb1c0a-2577-45e6-86a9-5308b322bbf6","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"c543180e-d1ef-4621-9d83-562706ee07ef","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"1749b3f3-b696-44bd-b787-64f2635f096e","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"dcb88842-57cf-4aca-b540-78b8a3c4f414","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"1c2ab66e-b4b2-45a6-8c26-97dbd562ff2a","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"7cda8b1a-9afc-4ef7-9f62-c5376bea3c36","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,60,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"e14d0cdf-52fe-4810-b35e-e5b464c45621","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0001-7904-875X",
"f4968032-e23e-497d-b36b-5a53b657ea0e","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"a8f39a69-9168-4eca-ba27-f04862e0c58f","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,47,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"2cb829f5-bba0-4bac-9a8d-a8c60b68090e","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"c902a229-461f-4419-9041-7281674ef76d","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"45c7961e-249e-4043-8d77-1cd3bf3f1698","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,,,,"no sample",,,"0000-0001-7904-875X",
"7b8641ff-946a-4de3-924a-c393cbb287ce","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,,,,,,,"no sample",,,"0000-0001-7904-875X",
"514f1556-0a63-4215-807a-c9fd2d50be76","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"5d1d5eda-e57d-48d4-9803-8e8e65f8fa85","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"683cf207-4114-4345-94ce-0fb9394826cc","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"9720e6d8-00d2-4b1e-a1c1-e8a37baa3828","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"3fa5fcc9-db5c-49c6-92d9-4acf101b72ab","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"43abd128-dea2-473e-adfa-fce12306a1e5","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"811d4fbc-2059-488c-a616-41e99200c43d","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"0000-0001-7904-875X",
"fa33a5d0-4938-499e-8e7a-306babd13564","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,,,,"no sample",,,"0000-0001-7904-875X",
"f23af01d-8b82-42fd-9846-486c3cf20feb","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"0000-0001-7904-875X",
"1c9f18d1-f56f-4379-8087-0136e898470c","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"07364ec0-2051-4f47-ad49-1874914671e8","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0001-7904-875X",
"32ea924f-0709-45ac-a067-1841cc26b908","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0001-7904-875X",
"6cae70ca-c627-4d26-973d-c7f8574cc2c5","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"761b0ae3-325f-4598-87fa-7d149c2f28c5","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"3325549e-ed76-4ba8-9cea-3e02027d176e","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,64,2.4,,,,,"no sample",,,"0000-0001-7904-875X",
"c1ccdd59-6ca8-4dd7-a1b7-df7973c57836","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,64,2.8,,,,,"no sample",,,"0000-0001-7904-875X",
"f56f3857-ec27-4f7e-b7f5-6094026813df","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,,"no sample",,,"0000-0001-7904-875X",
"4712c8a0-ec22-4502-ad5b-d5dfe8defa1d","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0001-7904-875X",
"eedb9d53-8bdc-4e22-a6e1-8cd61d92c857","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"c88beb90-5112-4558-9983-15ddaf4bcb87","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"0000-0001-7904-875X",
"17bf88b7-36f4-411c-8e6a-6de848611fb5","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"c9be1043-401a-4223-a3e3-7e4a9c82407a","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"e12a46ad-f8a4-4d80-a1bf-30f057cdfe2f","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,38,"ETHFLA","Etheostoma flabellare","species",,,,74,3.4,,,,,"no sample",,,"0000-0001-7904-875X",
"ab37a0d7-8c53-4685-88ad-28ab44dd4adf","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7904-875X",
"597acfaf-caab-4f8a-9792-5ee94ca629b8","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,54,1.5,,,,,"no sample",,,"0000-0001-7904-875X",
"8fd8927b-5b0f-47de-978f-35941bf6ac0f","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-7904-875X",
"b5d1ad42-9ac9-4094-ae39-710574124190","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7904-875X",
"824eaf91-42ae-45ed-aeba-453eddc0af2a","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"8abe3c9e-a965-4f9d-9481-b4568d7a43e5","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"0b6cd46f-e209-4a9e-909b-432e091ba7c2","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"f0b23a5e-9c40-4faa-bf59-d2b5e9f77823","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"3e0f6269-7d72-442f-a3f3-0727c333dd2f","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,21,"COTCAE","Cottus caeruleomentum","species",,,,76,5.4,,,,,"no sample",,,"0000-0001-7904-875X",
"bab111cc-5106-4391-b201-ee8ee0f60e65","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,49,1.1,,,,,"no sample",,,"0000-0001-7904-875X",
"38496113-7d39-40b9-a59a-329539f0b1b4","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,29,"ETHFLA","Etheostoma flabellare","species",,,,49,1.0,,,,,"no sample",,,"0000-0001-7904-875X",
"5ef9e710-0a4f-42bc-a228-bf5ffcaaee34","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"bb3d8262-0137-4c98-979f-10e13b8625b6","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"097602f6-1e9c-484a-8a05-b1ae4c847444","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,23,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
"59ec1c03-d25c-4a54-929e-3b5be83dd749","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,24,"ETHFLA","Etheostoma flabellare","species",,,,46,0.6,,,,,"no sample",,,"0000-0001-7904-875X",
"371df10f-6424-4604-8260-7b8068cac9d7","D02","POSE","POSE.AOS.fish.point.03","2022-10-31T18:36Z","2022-10-31T18:36Z","POSE.20221031.03.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0001-7904-875X",
