uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"40cf44a7-fd1b-489b-9c65-a7f73f452703","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",11,"2021-05-21T18:59:07Z",2.40,,22.39,,2.53,,2.53
"8e436dcc-da20-4178-9953-0f0fdba0e839","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",337,"2021-05-21T19:53:27Z",39.60,,1.80,,71.11,,70.13
"3b43c168-4c8c-4d2b-ad03-e775843e8956","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1274,"2021-05-21T22:29:37Z",40.60,,2.46,,71.29,,70.50
"7ac8a5e8-e59c-4d9e-bb40-2167a0d93856","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1022,"2021-05-21T21:47:37Z",40.40,,2.31,,71.30,,70.47
"5eb9691e-c92a-4649-abee-51dc83605ca9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1626,"2021-05-21T23:28:17Z",1.70,,15.80,,2.06,,2.08
"7277a99e-a55a-44d2-8f41-1cb5dfbbf8d7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",357,"2021-05-21T19:56:47Z",39.80,,1.81,,71.45,,70.46
"24a4d008-e721-46b3-aa08-555baa461334","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",787,"2021-05-21T21:08:27Z",40.10,,2.13,,71.20,,70.32
"bfd1c8f2-26a8-4c01-8a87-fe2379a4481d","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1238,"2021-05-21T22:23:37Z",40.40,,2.43,,71.01,,70.21
"827b0373-3d23-465a-8b69-e22f6804d2f4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1127,"2021-05-21T22:05:07Z",40.50,,2.39,,71.28,,70.47
"d7000e77-7ae3-4a70-acc5-6b041a9a06f7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",430,"2021-05-21T20:08:57Z",39.80,,1.85,,71.35,,70.38
"8540f6ed-b581-4835-ba89-590fa5bc7961","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1542,"2021-05-21T23:14:17Z",1.90,,12.74,,2.48,,2.50
"19b43941-6c9c-4f5a-a993-22fa59e7ec1f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",758,"2021-05-21T21:03:37Z",40.10,,2.12,,71.23,,70.34
"d1f12b0f-80d5-4159-9602-6e1b39e01c63","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",78,"2021-05-21T19:10:17Z",4.20,,23.90,,4.29,,4.30
"4448881f-d87f-4d58-ab01-2c4014651ead","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",5,"2021-05-21T18:58:07Z",2.40,,22.31,,2.53,,2.54
"48007bbf-578c-446c-9438-00a04a5011bf","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",438,"2021-05-21T20:10:17Z",39.80,,1.87,,71.30,,70.34
"2039f1b5-1246-414c-851e-abb4c8341a9e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",715,"2021-05-21T20:56:27Z",40.10,,2.07,,71.35,,70.44
"857bd33a-78cb-4022-a863-90bd4963ccab","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",377,"2021-05-21T20:00:07Z",39.70,,1.81,,71.27,,70.29
"20a46e26-48f4-4af3-8562-3cfa7ba9f3a6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",133,"2021-05-21T19:19:27Z",2.40,,22.77,,2.51,,2.51
"bac5fc76-54d3-4171-8867-a6baa955145b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",303,"2021-05-21T19:47:47Z",39.60,,1.78,,71.16,,70.17
"93db3a21-8de1-48ca-8890-c1775f2b96e4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",991,"2021-05-21T21:42:27Z",40.40,,2.26,,71.42,,70.57
"6c814f11-5b4e-4c0a-991b-4e1f7ba20010","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",200,"2021-05-21T19:30:37Z",39.60,,1.69,,71.38,,70.36
"1e755b51-eb4b-47f1-a361-2b99edb28422","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1299,"2021-05-21T22:33:47Z",40.60,,2.47,,71.27,,70.48
"455d33f4-651f-4c7d-af25-988e5596eea8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1600,"2021-05-21T23:23:57Z",1.70,,15.05,,2.10,,2.11
"cdd759f4-4a7b-4882-b5e9-c48b87cc2c59","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1701,"2021-05-21T23:40:47Z",2.40,,18.51,,2.74,,2.76
"21a8d466-44b1-4678-9b2f-7f2902d8ef07","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",880,"2021-05-21T21:23:57Z",40.20,,2.16,,71.31,,70.43
"e520f2d0-5dff-446d-a9f6-948927d866a5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",170,"2021-05-21T19:25:37Z",39.90,,1.77,,71.72,,70.73
"b057524c-03e7-4234-a39f-38caa7db51bb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",607,"2021-05-21T20:38:27Z",40.00,,2.01,,71.32,,70.39
"147130cf-c48a-4232-9142-d757b24da4d6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1231,"2021-05-21T22:22:27Z",40.40,,2.44,,70.99,,70.19
"8e6ac81f-04b3-4b95-ba11-93dee7fc4915","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1697,"2021-05-21T23:40:07Z",2.40,,18.08,,2.77,,2.78
"e82948ba-9a68-416d-9e19-f8a32bb3bec1","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1245,"2021-05-21T22:24:47Z",40.60,,2.42,,71.39,,70.58
"be5388c2-7ca9-45f0-8584-4682d396fc0e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",442,"2021-05-21T20:10:57Z",39.80,,1.87,,71.30,,70.34
"7a5f202f-c382-48ee-a10e-dd12b269cd10","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1055,"2021-05-21T21:53:07Z",40.40,,2.32,,71.28,,70.44
"502eba69-aadc-4264-bc47-69a1d072da14","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",869,"2021-05-21T21:22:07Z",40.40,,2.20,,71.57,,70.70
"ad949a4f-619f-4353-9afd-80fdb83200a4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",544,"2021-05-21T20:27:57Z",39.90,,1.96,,71.26,,70.32
"2a0d794f-762c-4b3f-b843-141df42efab2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",732,"2021-05-21T20:59:17Z",40.10,,2.09,,71.30,,70.40
"94f2aaad-5535-4778-81be-8aeb7b1e8ddc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",749,"2021-05-21T21:02:07Z",40.10,,2.09,,71.30,,70.40
"f43e55c7-1d4c-4f4c-a11d-3064280b30c7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1382,"2021-05-21T22:47:37Z",40.60,,2.51,,71.17,,70.40
"fd8be088-bf78-40a2-ba88-16f73da69166","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1046,"2021-05-21T21:51:37Z",40.40,,2.34,,71.23,,70.40
"1a6e6738-3590-4618-aca0-b61fd36362c7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1314,"2021-05-21T22:36:17Z",40.50,,2.47,,71.09,,70.30
"b8a84028-11d7-4d7c-80ef-235475bd3820","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",453,"2021-05-21T20:12:47Z",39.80,,1.85,,71.35,,70.38
"f2fe3e7c-8efc-4856-98a2-6abf56b5eaca","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",136,"2021-05-21T19:19:57Z",2.40,,22.70,,2.51,,2.52
"33526f39-7e47-4157-bbc6-e2e89e1026ff","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",270,"2021-05-21T19:42:17Z",39.60,,1.74,,71.26,,70.26
"4625641d-15b8-4175-b8ba-f15ca40cfd39","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",718,"2021-05-21T20:56:57Z",40.10,,2.09,,71.30,,70.40
"aa7af062-736b-4b27-a819-73df76eea579","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1081,"2021-05-21T21:57:27Z",40.40,,2.36,,71.18,,70.36
"98fc711b-9d95-49b8-9eb3-d1fdbfcacc9c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",636,"2021-05-21T20:43:17Z",39.90,,2.03,,71.09,,70.18
"b5d3ec32-5557-4137-8e32-34bf8976a077","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",665,"2021-05-21T20:48:07Z",40.00,,2.05,,71.22,,70.31
"b97cef3e-10fc-4813-be34-1f23e9ee78f3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",23,"2021-05-21T19:01:07Z",4.20,,23.04,,4.36,,4.37
"2c37986b-428d-4ce0-b210-020c1d7d5d0e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",245,"2021-05-21T19:38:07Z",39.60,,1.73,,71.28,,70.28
"693efae1-9217-42fd-ab46-e154251d97ee","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",938,"2021-05-21T21:33:37Z",40.30,,2.22,,71.34,,70.48
"2b91b67d-7ebc-4e45-b11d-15af7e5c70fb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",844,"2021-05-21T21:17:57Z",40.10,,2.13,,71.20,,70.32
"95f12886-4165-4244-b6e4-64f66db043de","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",988,"2021-05-21T21:41:57Z",40.40,,2.26,,71.42,,70.57
"93a9aec1-6f06-49fd-a701-cb001d4ea966","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",425,"2021-05-21T20:08:07Z",39.70,,1.87,,71.12,,70.16
"b2ef8158-1c95-46e7-be1a-c8188ab335d0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",347,"2021-05-21T19:55:07Z",39.60,,1.81,,71.09,,70.11
"a9c9f451-04ec-4c96-b9c9-8bce5eea7493","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",727,"2021-05-21T20:58:27Z",40.00,,2.09,,71.12,,70.23
"7d6d8007-f470-474e-9163-38c67acabce3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1355,"2021-05-21T22:43:07Z",40.70,,2.50,,71.37,,70.59
"70b73625-329e-4b99-a146-2680d8ef19e0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",996,"2021-05-21T21:43:17Z",40.30,,2.23,,71.32,,70.46
"7cdfd702-4409-4f8b-830c-13bca89568a8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1155,"2021-05-21T22:09:47Z",40.50,,2.40,,71.26,,70.45
"99a5cd9e-8e0f-4141-bc7e-0e8639c83cf0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1614,"2021-05-21T23:26:17Z",1.70,,15.49,,2.08,,2.09
"313c3fca-40c2-4562-a0ae-33b3161aab3c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",925,"2021-05-21T21:31:27Z",40.40,,2.20,,71.57,,70.70
"e5e3672e-4b60-4a18-a32f-93a5889ca372","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",121,"2021-05-21T19:17:27Z",4.20,,23.25,,4.35,,4.35
"73a9feb3-c85c-4f6e-a62f-cd98c27dc871","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",926,"2021-05-21T21:31:37Z",40.20,,2.22,,71.16,,70.30
"a81bf62a-f762-4b84-8ef9-b6098275621f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1612,"2021-05-21T23:25:57Z",1.90,,15.42,,2.33,,2.34
"8403cb26-a830-4f5e-9950-73acea2a1bac","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1503,"2021-05-21T23:07:47Z",8.90,,10.05,,12.46,,12.53
"e2daaa50-b7ee-45cd-a1d0-5839b1c359f7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",262,"2021-05-21T19:40:57Z",39.60,,1.74,,71.26,,70.26
"7b607887-0c0a-4bc1-a4f8-53941753f160","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",49,"2021-05-21T19:05:27Z",2.40,,23.43,,2.47,,2.48
"ebaad151-c3fb-4c37-9511-4963f524740e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",15,"2021-05-21T18:59:47Z",2.40,,22.51,,2.52,,2.53
"87d12c06-ab95-473f-a816-88f16f9244ae","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",75,"2021-05-21T19:09:47Z",2.40,,23.86,,2.45,,2.46
"aead52bf-6150-4757-ab0a-784c01c3184f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",135,"2021-05-21T19:19:47Z",4.20,,22.73,,4.39,,4.40
"5186f917-3c4f-436d-9394-0b8d8d9655dc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1710,"2021-05-21T23:42:17Z",4.20,,20.26,,4.62,,4.64
"996b48e3-7999-4e62-8c9c-73cc253469a9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1487,"2021-05-21T23:05:07Z",8.20,,8.50,,11.97,,12.02
"673f1698-584d-4a14-b7fa-85ee74c62f00","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1703,"2021-05-21T23:41:07Z",2.40,,19.15,,2.70,,2.72
"94ee79d5-50f0-45df-a6f0-9926148bd6c2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",400,"2021-05-21T20:03:57Z",39.70,,1.84,,71.19,,70.22
"220474fd-7a0d-44e1-94a7-69f48463eb25","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",899,"2021-05-21T21:27:07Z",40.20,,2.20,,71.21,,70.35
"9956d3ef-f0f3-4b0d-80c3-66d9a3751683","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1632,"2021-05-21T23:29:17Z",2.00,,15.96,,2.42,,2.44
"a4f2cf14-b00e-4b96-b573-d16d9c94a49e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",358,"2021-05-21T19:56:57Z",39.70,,1.81,,71.27,,70.29
"512d94c3-22f7-45ff-bc02-772ee71fa8ab","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1645,"2021-05-21T23:31:27Z",2.00,,16.19,,2.40,,2.42
"77c9f1bc-5139-4e67-9379-de06126d5b50","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1479,"2021-05-21T23:03:47Z",7.90,,7.44,,11.89,,11.92
"8d78fa6a-9919-4089-a6a2-488b4a723833","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",672,"2021-05-21T20:49:17Z",40.00,,2.04,,71.24,,70.33
"ec9d48df-670c-434b-b3ab-23fbd094d3ae","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",875,"2021-05-21T21:23:07Z",40.20,,2.17,,71.28,,70.41
"9279684b-f882-4c18-b4df-fa27f41b7f25","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",199,"2021-05-21T19:30:27Z",39.60,,1.70,,71.36,,70.34
"ab4170ed-565b-43a0-a7b3-97cf4b9c069f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",55,"2021-05-21T19:06:27Z",4.20,,23.51,,4.32,,4.33
"fee9aadd-b22e-4729-90eb-40eaad3e2d6f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",842,"2021-05-21T21:17:37Z",40.10,,2.15,,71.15,,70.28
"0d7777bc-f6db-4fea-beb8-24dcef4fe29c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",216,"2021-05-21T19:33:17Z",39.60,,1.70,,71.36,,70.34
"3b4b6979-df91-413e-9fa2-217d16592866","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1393,"2021-05-21T22:49:27Z",40.70,,2.52,,71.32,,70.55
"810612d7-9a35-4e94-ab2d-ee530ab5571e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1519,"2021-05-21T23:10:27Z",2.00,,11.49,,2.70,,2.71
"0aa2e0df-613b-49af-aa58-2a8fb1c3f6a0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",646,"2021-05-21T20:44:57Z",40.00,,2.01,,71.32,,70.39
"36793743-306f-4265-9b3b-b78b5e127ed4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",852,"2021-05-21T21:19:17Z",54.80,,2.19,,97.11,,95.92
"2b312d84-82db-4522-b3b2-4da04d011ba4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1168,"2021-05-21T22:11:57Z",40.40,,2.40,,71.08,,70.28
"ad2e898a-efa5-44c8-81c8-d82ce1c855f9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",868,"2021-05-21T21:21:57Z",40.30,,2.19,,71.41,,70.54
"d1af9e30-06af-46a0-a801-0c348cbeb9fb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1360,"2021-05-21T22:43:57Z",40.60,,2.52,,71.15,,70.37
"a660df86-5677-41e3-b189-8b677ce930a3","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1218,"2021-05-21T22:20:17Z",40.40,,2.42,,71.04,,70.24
"e0610c27-ae81-45ad-9a35-f647b22f3a50","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",189,"2021-05-21T19:28:47Z",39.60,,1.72,,71.31,,70.30
"768b00a6-7cb9-4e67-ad33-35d53cdb2b60","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1689,"2021-05-21T23:38:47Z",14.70,,17.68,,17.09,,17.20
"a3ae15ec-32ab-4323-8595-aa6656c09066","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1668,"2021-05-21T23:35:17Z",1.70,,16.70,,2.02,,2.03
"4ca5d929-1019-4a7f-a90b-2be44e52e4fc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",428,"2021-05-21T20:08:37Z",39.80,,1.87,,71.30,,70.34
"11af9905-90b3-41cd-a22d-15b7f696abd7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",517,"2021-05-21T20:23:27Z",39.90,,1.95,,71.28,,70.34
"66d1403d-e81b-4c81-b511-c26d39e71b35","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",77,"2021-05-21T19:10:07Z",2.60,,23.88,,2.66,,2.66
"f2cf0123-0b1b-47ad-843f-4b0b1684e474","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",155,"2021-05-21T19:23:07Z",40.30,,2.26,,71.24,,70.40
"7b3ca98c-3998-4390-8df3-dc88ec2333c4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",558,"2021-05-21T20:30:17Z",39.90,,1.97,,71.23,,70.30
