uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3df677bb-e609-4a6a-9c62-5d395bceaade","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1322,"2017-09-27T19:09:40Z",22.40,23.80,28.24,22.41,21.09,22.32,21.01
"9b738002-3900-4a13-aefb-eae492e0a052","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",459,"2017-09-27T16:45:50Z",143.90,144.30,20.40,158.20,157.76,158.96,158.52
"13b80bc8-7168-439e-be7e-21ffb8bbce6a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",885,"2017-09-27T17:56:50Z",217.50,220.00,21.51,235.71,233.03,236.61,233.93
"046515f9-1358-49d6-9ad6-1e3a958cf681","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",362,"2017-09-27T16:29:40Z",142.30,142.80,20.16,157.35,156.79,158.14,157.58
"5b1f9a5b-362b-4015-854a-b80c65a1553f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",650,"2017-09-27T17:17:40Z",185.60,187.50,20.92,203.35,201.29,204.24,202.17
"d916af4b-e1c1-42ae-bf9e-19eb09b63704","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1143,"2017-09-27T18:39:50Z",219.50,222.20,21.73,237.00,234.12,237.86,234.97
"a1f8eba9-ccad-440d-a4c6-851f42d2a8ac","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",692,"2017-09-27T17:24:40Z",188.50,190.50,21.04,206.09,203.92,206.97,204.79
"5fdae1cb-ddef-4174-a4a4-e4ca60e200e3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1294,"2017-09-27T19:05:00Z",45.10,47.40,23.27,49.02,46.64,49.12,46.73
"6e7c2402-138f-4437-aa99-cf620471a910","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",102,"2017-09-27T15:46:20Z",138.20,138.30,19.45,154.70,154.59,155.56,155.45
"724a0393-bf53-47d5-82c8-c721d380c4bc","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",192,"2017-09-27T16:01:20Z",140.10,140.20,19.70,155.99,155.88,156.83,156.72
"a0ef2eca-a06d-4ef1-b12c-e55cd716cae4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1250,"2017-09-27T18:57:40Z",203.10,205.30,21.66,219.29,216.94,220.10,217.74
"c2d182ff-4b04-406e-adde-53df96b39b19","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1147,"2017-09-27T18:40:30Z",219.50,222.20,21.70,237.15,234.27,238.01,235.12
"062371e5-2075-4e99-8023-f8de0b54c0c9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",48,"2017-09-27T15:37:20Z",137.90,138.30,19.35,155.03,154.58,155.91,155.46
"b7b4f94c-a1e1-40b0-ac2d-6f84b528e57b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1251,"2017-09-27T18:57:50Z",203.20,205.30,21.67,219.24,217.00,220.05,217.80
"e254ad70-8913-4d48-a80d-128b152faa5d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",679,"2017-09-27T17:22:30Z",187.60,189.40,21.02,204.98,203.03,205.86,203.90
"fd02b15b-36b1-4de0-b799-5dd52c88105c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",824,"2017-09-27T17:46:40Z",212.50,214.60,21.36,230.63,228.38,231.55,229.28
"5d81e321-3b59-4810-bfef-073ea1d58aa2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1103,"2017-09-27T18:33:10Z",219.70,222.20,21.70,237.15,234.48,238.01,235.33
"b493a548-af27-419c-9f5b-72b6bf469160","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",189,"2017-09-27T16:00:50Z",140.10,140.20,19.69,156.02,155.91,156.87,156.76
"416d4b93-4f21-4187-91a8-8a5f21580637","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",762,"2017-09-27T17:36:20Z",193.30,195.10,21.22,210.28,208.34,211.14,209.20
"d9a60bf6-dd76-4bd7-aa99-65790abb8cda","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1146,"2017-09-27T18:40:20Z",219.50,221.80,21.71,236.67,234.22,237.53,235.07
"cd9efd61-5285-4e93-a2c1-5356b59b6ca5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1174,"2017-09-27T18:45:00Z",219.20,221.40,21.69,236.34,233.99,237.21,234.85
"5fab05a5-7520-4fce-9390-1542cdf12569","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",30,"2017-09-27T15:34:20Z",138.10,138.70,19.43,155.21,154.54,156.08,155.41
"cbe79817-3c37-464a-9cf4-1a02ae05fb2b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",880,"2017-09-27T17:56:00Z",217.30,220.00,21.50,235.76,232.87,236.66,233.76
"1f5fe97c-e2b7-48e1-a363-1c5c6e070aaf","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1083,"2017-09-27T18:29:50Z",219.70,222.20,21.71,237.10,234.43,237.96,235.28
"5f193cae-118b-4a8e-8b55-da623aa019fe","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1237,"2017-09-27T18:55:30Z",211.50,213.80,21.67,228.32,225.87,229.16,226.70
"89d7ca25-32a2-4697-88a2-c7197528e38b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1182,"2017-09-27T18:46:20Z",219.10,221.40,21.67,236.44,233.98,237.31,234.84
"f4f8d3a0-af2a-4394-a61e-92b1a3fa06ad","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1077,"2017-09-27T18:28:50Z",219.70,222.20,21.73,237.00,234.34,237.86,235.18
"30751b93-fa8f-4cb7-ae0b-1c39e7c5f8cc","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",837,"2017-09-27T17:48:50Z",214.80,217.30,21.39,233.39,230.71,234.31,231.62
"ebeac3db-8aa4-4050-81d0-77c730261a71","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1254,"2017-09-27T18:58:20Z",200.80,203.00,21.66,216.83,214.48,217.63,215.27
"7c1fbcf3-4a93-44db-8b83-0632458cf992","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",455,"2017-09-27T16:45:10Z",143.70,144.30,20.39,158.23,157.57,159.00,158.34
"896e5268-86fd-4b14-9f55-56f23193f80a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1092,"2017-09-27T18:31:20Z",219.70,222.60,21.71,237.53,234.43,238.39,235.28
"89abba62-24e1-4c38-8c21-5b757987ab8a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",50,"2017-09-27T15:37:40Z",137.90,138.30,19.35,155.03,154.58,155.91,155.46
"cc7d86ec-53b7-4421-898d-4a41eae37076","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",923,"2017-09-27T18:03:10Z",218.70,221.10,21.66,236.17,233.60,237.04,234.46
"c4c7a3cc-7dd7-4f43-ae2d-c54dd3f8de1f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",266,"2017-09-27T16:13:40Z",140.70,141.30,19.88,156.62,155.95,157.44,156.77
"a9cdc37a-0bf2-4237-87b1-207fbbad0c86","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",301,"2017-09-27T16:19:30Z",140.90,141.30,19.96,156.35,155.91,157.16,156.72
"d911b167-eed2-4a9e-a664-4d3d72f2d17c","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",623,"2017-09-27T17:13:10Z",181.40,182.50,20.83,198.29,197.10,199.18,197.98
"3595b0a4-2824-40c3-8c8f-6de6ea581e70","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1133,"2017-09-27T18:38:10Z",219.70,222.20,21.75,236.91,234.24,237.76,235.08
"8cff2f23-1200-4e9d-8f0d-3165abb12abf","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",327,"2017-09-27T16:23:50Z",141.30,141.70,20.02,156.60,156.15,157.40,156.96
"663badcc-7bcc-49e7-aae0-201eadd6b353","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1314,"2017-09-27T19:08:20Z",31.80,33.70,25.97,33.09,31.22,33.05,31.18
"2d0ef4fb-be94-4f53-a77f-2c637d4277a3","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",396,"2017-09-27T16:35:20Z",143.00,143.20,20.31,157.29,157.07,158.06,157.84
"6d45fede-85ad-423d-8f3b-676b492107db","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1049,"2017-09-27T18:24:10Z",219.80,222.60,21.71,237.53,234.54,238.39,235.39
"e96a5a4f-5b51-4bf3-866b-830cd80e5bb5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",505,"2017-09-27T16:53:30Z",167.30,168.00,20.51,183.76,182.99,184.63,183.86
"53f0c2a8-2135-44be-8c81-e755dfcda1a4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",444,"2017-09-27T16:43:20Z",143.40,143.90,20.35,157.93,157.38,158.70,158.14
"26d10f76-7d7e-481d-9dfa-ddf4165b17d7","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1225,"2017-09-27T18:53:30Z",215.10,218.00,21.69,232.71,229.62,233.56,230.46
"81128799-345b-426e-b31b-e8c5c4675e0a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",129,"2017-09-27T15:50:50Z",138.70,139.10,19.53,155.33,154.88,156.19,155.74
"9ddd770b-08dd-4299-b1cd-f32da3d22efd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",949,"2017-09-27T18:07:30Z",218.80,221.50,21.63,236.74,233.85,237.62,234.72
"92edc3cc-37f1-41ac-9f24-cd2e274925f9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1196,"2017-09-27T18:48:40Z",218.70,221.40,21.67,236.44,233.55,237.31,234.41
"8f751404-0a0c-4fd2-ad14-0530a3b5889f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",580,"2017-09-27T17:06:00Z",178.30,179.40,20.72,195.37,194.17,196.26,195.06
"534e9654-8f4c-48ee-b020-d552a1420fd1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",843,"2017-09-27T17:49:50Z",215.30,218.10,21.39,234.25,231.24,235.17,232.16
"2de0d33e-bb97-44cd-830b-8b921580420e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",590,"2017-09-27T17:07:40Z",178.10,179.40,20.75,195.25,193.83,196.13,194.71
"052a0fd0-bc5b-4f00-96d6-05af8b601230","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",658,"2017-09-27T17:19:00Z",186.30,187.80,20.95,203.55,201.92,204.43,202.80
"767215b4-1904-4ee8-bc8a-62afa5133997","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",481,"2017-09-27T16:49:30Z",148.20,148.90,20.47,163.00,162.24,163.78,163.01
"11918ae2-2a90-41bf-a207-7b90af50e3ae","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",517,"2017-09-27T16:55:30Z",174.40,175.60,20.55,191.91,190.60,192.81,191.50
"bd5d33c7-a1fd-442c-8860-a2ac68b72637","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",158,"2017-09-27T15:55:40Z",140.00,140.20,19.61,156.29,156.07,157.14,156.92
"0de36699-1998-4a7a-928f-9e3a49542416","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1150,"2017-09-27T18:41:00Z",219.50,222.20,21.69,237.20,234.31,238.06,235.17
"ac82756d-6c97-4bde-b01c-88811ee95aef","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",550,"2017-09-27T17:01:00Z",179.90,181.00,20.63,197.48,196.28,198.40,197.19
"a9d1fe7d-e8a1-4cd2-8d2f-876350e805d9","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",610,"2017-09-27T17:11:00Z",179.30,180.60,20.80,196.35,194.94,197.23,195.81
"6dd073ea-62a8-47f3-9365-cb2d45d7cf62","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",945,"2017-09-27T18:06:50Z",218.70,221.10,21.61,236.41,233.84,237.29,234.71
"3fa4c547-41e6-4070-a220-390709cd415e","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",480,"2017-09-27T16:49:20Z",147.60,148.10,20.47,162.13,161.58,162.90,162.35
"67a9bd77-91d5-4cfc-a72f-39be6ae0d579","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",373,"2017-09-27T16:31:30Z",142.40,142.80,20.31,156.85,156.41,157.62,157.18
"8f0935dc-4366-4c13-b59b-207e858b48d8","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1009,"2017-09-27T18:17:30Z",219.80,222.20,21.73,237.00,234.44,237.86,235.29
"73bcffdf-de0d-49f3-a9e6-ea868fccfec1","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1323,"2017-09-27T19:09:50Z",22.20,23.80,28.47,22.32,20.82,22.22,20.73
"cf86d0ba-2e6c-482f-9476-a17d03ecd328","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",834,"2017-09-27T17:48:20Z",214.50,216.90,21.38,233.01,230.43,233.93,231.34
"6849f2a2-b640-4e50-ba96-99cb855aaee2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",763,"2017-09-27T17:36:30Z",193.50,195.50,21.22,210.71,208.56,211.58,209.41
"06e88a59-e9fe-4ae2-9afc-54c1ff4318a0","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",668,"2017-09-27T17:20:40Z",186.90,188.60,20.96,204.37,202.53,205.26,203.41
"7b3559dd-210c-4381-bd6d-1b6909cf4c5a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",901,"2017-09-27T17:59:30Z",217.90,220.30,21.54,235.89,233.32,236.78,234.21
"935a4bb3-9977-4fc9-92bf-f6b81b58affe","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",338,"2017-09-27T16:25:40Z",141.40,141.70,20.05,156.50,156.16,157.30,156.96
"574ac443-895c-4e12-943a-a94afef9d34f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",655,"2017-09-27T17:18:30Z",186.20,187.80,20.94,203.59,201.85,204.47,202.73
"3952dfa5-08ea-4357-95a9-38b6bdc53d9b","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",476,"2017-09-27T16:48:40Z",145.00,145.80,20.45,159.68,158.80,160.44,159.56
"9229fea1-4493-4a07-8894-65c2ce22d8fa","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",719,"2017-09-27T17:29:10Z",189.00,190.90,21.14,206.09,204.04,206.95,204.89
"0f0d8c68-4bdb-4864-8d12-6beafa1b15cb","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1148,"2017-09-27T18:40:40Z",219.50,221.80,21.70,236.72,234.27,237.58,235.12
"018e35ea-0950-463f-a138-b5d3e3b4c2a4","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",209,"2017-09-27T16:04:10Z",140.10,140.20,19.74,155.86,155.75,156.69,156.58
"2b64d53f-7fc2-4e11-9167-fdd1e12cb776","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1094,"2017-09-27T18:31:40Z",219.80,222.20,21.70,237.15,234.59,238.01,235.44
"2ad4cec3-76d6-4665-8b13-13da6f4510e2","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",924,"2017-09-27T18:03:20Z",218.70,221.10,21.66,236.17,233.60,237.04,234.46
"800e79a0-a9d2-4e90-9c21-e4da4b09c736","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",627,"2017-09-27T17:13:50Z",182.20,183.30,20.85,199.08,197.89,199.96,198.76
"31b178a0-59aa-4509-8d92-f25bf84a489a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",237,"2017-09-27T16:08:50Z",140.50,140.50,19.81,155.96,155.96,156.79,156.79
"be1d9399-d48f-42d4-8ac4-9705562fe434","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",858,"2017-09-27T17:52:20Z",216.20,218.40,21.43,234.38,232.02,235.30,232.93
"cda90648-3619-4c36-bb93-e6629625a019","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1317,"2017-09-27T19:08:50Z",31.10,32.90,26.74,31.84,30.10,31.77,30.03
"c8190c73-49e2-4d95-9713-601becf15379","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",248,"2017-09-27T16:10:40Z",140.60,140.50,19.82,155.93,156.04,156.75,156.87
"1327f84f-47d4-44e9-a542-75f1d097f432","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1260,"2017-09-27T18:59:20Z",198.50,200.30,21.67,213.90,211.98,214.69,212.76
"b57af35c-641b-47b9-bc0c-2cbb4806c29a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",889,"2017-09-27T17:57:30Z",217.80,220.30,21.54,235.89,233.21,236.78,234.10
"7ec25460-3315-4266-b724-1d681f73a618","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1173,"2017-09-27T18:44:50Z",219.30,221.40,21.69,236.34,234.10,237.21,234.96
"34702fcf-7ab2-4298-b473-44767444ecc5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1256,"2017-09-27T18:58:40Z",200.40,202.60,21.69,216.27,213.92,217.06,214.71
"925906f3-7b8d-40a1-b652-3dbef3d09e7a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1010,"2017-09-27T18:17:40Z",219.80,222.20,21.74,236.95,234.39,237.81,235.24
"f5c67038-9d8c-4ebe-8437-a97199e93673","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",954,"2017-09-27T18:08:20Z",219.00,221.40,21.67,236.44,233.88,237.31,234.73
"c7061aa1-656f-4cae-a2e7-3686bd593c07","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",648,"2017-09-27T17:17:20Z",185.40,187.10,20.91,202.95,201.11,203.84,201.99
"4877c0fb-7c00-406a-96ec-18f89cea24d5","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",471,"2017-09-27T16:47:50Z",144.20,144.70,20.43,158.54,157.99,159.30,158.75
"e351c37a-c385-4f02-92d6-7f21ae2cc89a","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",751,"2017-09-27T17:34:30Z",190.10,191.60,21.20,206.59,204.98,207.45,205.82
"6b0fb2bb-b60d-42e7-8786-6fba8b2db20d","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",238,"2017-09-27T16:09:00Z",140.30,140.50,19.80,155.99,155.77,156.82,156.60
"47db801b-3d70-45bd-aafc-9264196cf012","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1017,"2017-09-27T18:18:50Z",219.60,222.20,21.70,237.15,234.37,238.01,235.23
"80b3d027-cd1d-42c8-870f-1b654e69d69f","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",1139,"2017-09-27T18:39:10Z",219.60,222.20,21.74,236.95,234.18,237.81,235.03
"18be6017-14ff-4a20-9cb5-132e20983fbd","786011f3-b95f-42d8-9482-21a83a66b10e","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170927","2017-09-27T16:06Z",99,"2017-09-27T15:45:50Z",138.20,138.70,19.45,155.15,154.59,156.01,155.45
