uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0f54eb27-bc78-4a0f-b981-b5d81307365a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1957,"2019-09-10T01:11:00Z",3.90,6.30,19.35,7.06,4.37,7.10,4.40
"8b3b6b1e-5104-4a55-8050-62fdc66a7fdd","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",921,"2019-09-09T22:18:20Z",183.80,182.20,16.74,216.33,218.23,217.88,219.79
"2af94d2c-006e-45b4-b0bc-2fcad845cbff","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",628,"2019-09-09T21:29:30Z",173.60,171.50,16.59,204.32,206.82,205.80,208.32
"0185c1a1-0bb8-4ec5-8d2e-44387c4edc4d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",737,"2019-09-09T21:47:40Z",173.80,172.30,16.65,204.99,206.78,206.47,208.27
"57729448-0445-45af-90a5-6ebeed7beda9","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",663,"2019-09-09T21:35:20Z",173.60,172.30,16.62,205.13,206.68,206.61,208.17
"f8a906aa-347b-46f5-a41e-f22d0f4b6a3d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",347,"2019-09-09T20:42:40Z",171.80,170.00,16.17,204.49,206.65,205.99,208.18
"783a4319-b315-4288-b265-06693af2e682","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1784,"2019-09-10T00:42:10Z",26.00,6.40,18.95,7.24,29.40,7.28,29.57
"510fe45d-6970-4b4e-b168-913363b2d7c9","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1980,"2019-09-10T01:14:50Z",3.90,6.30,19.26,7.08,4.38,7.12,4.41
"fdc6edb5-2c7c-40ad-8580-d0d5990d6287","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",638,"2019-09-09T21:31:10Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"adf72d66-5542-4762-9329-a17eabc694e7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2056,"2019-09-10T01:27:30Z",3.90,6.40,18.74,7.27,4.43,7.31,4.46
"abfbf4ce-f9c6-4882-9548-5144d48233ab","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1990,"2019-09-10T01:16:30Z",4.20,6.30,19.20,7.08,4.72,7.13,4.75
"86ead971-b21d-4f68-af73-00d8a2db7d0e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",966,"2019-09-09T22:25:50Z",184.20,182.60,16.78,216.61,218.51,218.16,220.07
"770f0ac5-b4d2-411a-9616-a2f492183d4f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",996,"2019-09-09T22:30:50Z",184.10,182.60,16.78,216.61,218.39,218.16,219.95
"c51a4271-0c9a-4b19-9b81-2c38b9fb864a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1191,"2019-09-09T23:03:20Z",184.10,182.60,16.74,216.80,218.59,218.36,220.15
"1d60a595-1a82-444d-af06-33e018eaa991","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",488,"2019-09-09T21:06:10Z",172.90,171.10,16.43,204.59,206.74,206.08,208.25
"38cb4d8d-c2f3-4e75-8394-87edd458c57d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",770,"2019-09-09T21:53:10Z",173.90,172.20,16.67,204.78,206.80,206.25,208.29
"ab160269-6550-461a-a755-d05595c06224","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",938,"2019-09-09T22:21:10Z",183.50,182.20,16.77,216.18,217.72,217.73,219.28
"82267b78-0878-4cb4-b751-7e64503dc499","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1672,"2019-09-10T00:23:30Z",3.20,3.00,18.00,3.46,3.69,3.49,3.72
"968fe755-9358-436c-9a7f-71861cddeed7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",20,"2019-09-09T19:48:10Z",168.70,167.10,15.34,204.91,206.87,206.46,208.44
"d996ce14-0776-4133-a1fd-5d6e8f624bbe","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1587,"2019-09-10T00:09:20Z",173.40,171.90,16.60,204.75,206.54,206.23,208.03
"959657dd-1248-4fa2-8d2f-e6e5102a377d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1332,"2019-09-09T23:26:50Z",183.10,181.40,16.67,215.72,217.74,217.27,219.31
"0b80ee7d-6c50-4e05-8a87-005219deb765","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1502,"2019-09-09T23:55:10Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"a1c22b59-5ed6-4510-811e-2df6f2c84df5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",468,"2019-09-09T21:02:50Z",172.70,171.10,16.41,204.68,206.60,206.17,208.10
"11f26abb-2db6-462e-8d1b-d941cf84641f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1734,"2019-09-10T00:33:50Z",3.80,6.40,18.89,7.25,4.30,7.29,4.33
"62b2a306-bc6f-4773-8e1b-ec08eb932cc9","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1361,"2019-09-09T23:31:40Z",178.00,176.10,16.66,209.47,211.73,210.97,213.25
"2ef9bc18-bcb7-4bad-8b09-95604b85191a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1385,"2019-09-09T23:35:40Z",183.10,181.40,16.65,215.82,217.84,217.37,219.41
"6b0e968c-f1d1-425d-ac27-0ce49cd90de5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",708,"2019-09-09T21:42:50Z",173.90,172.60,16.64,205.40,206.94,206.88,208.44
"d41e76b7-56e3-4604-b34b-fc52944ce915","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",862,"2019-09-09T22:08:30Z",183.70,182.60,16.73,216.85,218.16,218.41,219.72
"9d966f0c-fe5d-454d-a8e0-3ad561774bd3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",245,"2019-09-09T20:25:40Z",171.00,169.30,15.94,204.73,206.78,206.25,208.32
"7c53c8ac-10be-4ca7-9f52-aa27115b5ee1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1262,"2019-09-09T23:15:10Z",183.50,182.20,16.72,216.43,217.97,217.98,219.54
"2fb7a56a-3b16-442e-bd6a-ced89e931053","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1556,"2019-09-10T00:04:10Z",173.50,171.90,16.61,204.70,206.61,206.18,208.10
"fc75859a-ce31-44b8-ad6e-d80ea8fa7472","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1472,"2019-09-09T23:50:10Z",174.50,172.60,16.62,205.49,207.75,206.97,209.25
"bfa1c35b-2eff-4010-9199-1be57babaf8d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",27,"2019-09-09T19:49:20Z",168.70,167.10,15.36,204.81,206.77,206.36,208.34
"2306300c-6688-490b-bee7-1e1e7520f3ea","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",629,"2019-09-09T21:29:40Z",173.60,172.30,16.60,205.23,206.77,206.71,208.27
"f879d98f-c5db-4a50-bc80-14565a05ab2c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",800,"2019-09-09T21:58:10Z",176.60,174.90,16.68,207.94,209.97,209.44,211.48
"f71c95bb-d559-48b5-bcf1-6e7ac3d100db","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1118,"2019-09-09T22:51:10Z",183.70,182.60,16.77,216.66,217.96,218.21,219.52
"bf3503cf-2c4b-42d9-a9cd-d93aada4524a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1953,"2019-09-10T01:10:20Z",3.90,6.30,19.36,7.06,4.37,7.10,4.40
"becdd472-0d38-4fe3-84d5-eadda2c26dc5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1945,"2019-09-10T01:09:00Z",3.90,6.30,19.37,7.06,4.37,7.10,4.39
"9b17b215-ae18-4a0a-9dcc-c3ffed54280f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1254,"2019-09-09T23:13:50Z",183.60,182.60,16.72,216.90,218.09,218.46,219.66
"67611555-5a79-45ce-abaf-c84770509781","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",310,"2019-09-09T20:36:30Z",171.50,170.10,16.10,204.94,206.62,206.45,208.15
"a35eaa16-be28-4227-aaeb-afdefe9fc536","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",870,"2019-09-09T22:09:50Z",183.40,181.80,16.73,215.90,217.80,217.45,219.37
"f658bf57-de31-4554-a182-c5abad5a6bcc","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1608,"2019-09-10T00:12:50Z",173.30,171.50,16.59,204.32,206.46,205.80,207.96
"4a9560ad-bf0d-439b-a0b0-967b9e5289a7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",854,"2019-09-09T22:07:10Z",183.70,182.60,16.73,216.85,218.16,218.41,219.72
"9122454b-02cf-43c9-86b0-1303849b31dd","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2054,"2019-09-10T01:27:10Z",3.90,6.40,18.75,7.27,4.43,7.31,4.46
"be7f5c97-7460-4682-94f4-aad15cf88a5a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1971,"2019-09-10T01:13:20Z",3.90,6.30,19.32,7.07,4.37,7.11,4.40
"e015830d-566f-445e-b765-250f662c235e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2032,"2019-09-10T01:23:30Z",3.90,6.40,18.82,7.26,4.42,7.30,4.45
"5fb60073-7f40-491f-b987-8e8ce9bebb34","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1397,"2019-09-09T23:37:40Z",183.00,181.40,16.65,215.82,217.72,217.37,219.29
"d4b80919-481f-4ff7-a48a-a13d382c5ba7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",964,"2019-09-09T22:25:30Z",184.30,182.60,16.78,216.61,218.62,218.16,220.19
"025f897f-f39c-4071-9914-a3c8a2746c01","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",643,"2019-09-09T21:32:00Z",173.70,172.30,16.61,205.18,206.85,206.66,208.34
"8150a0c7-80a1-4160-b002-a16456c9d000","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1218,"2019-09-09T23:07:50Z",184.00,182.60,16.73,216.85,218.52,218.41,220.08
"9cfd2190-0e06-4cee-a5b0-d6b9bf6ef748","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",782,"2019-09-09T21:55:10Z",173.90,172.60,16.67,205.26,206.80,206.73,208.29
"aa6034c7-1d82-454b-83e4-ec5107978427","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1699,"2019-09-10T00:28:00Z",2.30,3.70,18.47,4.23,2.63,4.25,2.64
"cccc6ce5-bc34-4295-80a3-3b7f427c3357","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",776,"2019-09-09T21:54:10Z",173.90,172.20,16.67,204.78,206.80,206.25,208.29
"9fe597d6-4b8c-4c2c-9614-647227e20dd3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",303,"2019-09-09T20:35:20Z",171.50,170.10,16.07,205.08,206.77,206.60,208.30
"aee0596b-1d80-48ea-bfbc-c5ec6e080344","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1543,"2019-09-10T00:02:00Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"bb58e26f-1564-4a20-a3a3-6c82e62e30bc","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",369,"2019-09-09T20:46:20Z",172.00,170.40,16.22,204.73,206.66,206.24,208.18
"1a1b188b-bfbd-4c16-befa-a42448b7c426","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1312,"2019-09-09T23:23:30Z",183.40,181.80,16.70,216.05,217.95,217.60,219.52
"206f52fe-586a-469f-898e-41a208a56103","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1814,"2019-09-10T00:47:10Z",6.90,18.00,19.07,20.30,7.78,20.42,7.83
"7b270e2a-a77a-4041-aff6-a31fc0d6e5d3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1221,"2019-09-09T23:08:20Z",183.70,182.20,16.73,216.38,218.16,217.93,219.72
"78963eaa-daec-4cce-bb47-7d110fd5a7e3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",565,"2019-09-09T21:19:00Z",173.40,171.50,16.54,204.55,206.82,206.03,208.32
"aefae030-7eeb-4c1d-9d00-55b6b5fe1fd2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",717,"2019-09-09T21:44:20Z",173.90,172.60,16.64,205.40,206.94,206.88,208.44
"fd34890e-6bdf-40ac-bf00-66c9b4044b79","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1625,"2019-09-10T00:15:40Z",173.40,171.50,16.59,204.32,206.58,205.80,208.08
"29611721-7046-4e44-b151-179cfb9bf618","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1394,"2019-09-09T23:37:10Z",182.90,181.40,16.65,215.82,217.60,217.37,219.17
"405d7900-0123-4619-b02b-27979e917ed7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",271,"2019-09-09T20:30:00Z",171.20,169.30,16.00,204.44,206.74,205.96,208.27
"591c23d4-44c1-4716-bec0-88bb842523d2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1388,"2019-09-09T23:36:10Z",182.80,181.00,16.65,215.34,217.49,216.90,219.05
"67bd89cf-6bcd-4111-bd9e-aaee815ad8aa","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",958,"2019-09-09T22:24:30Z",183.90,182.60,16.78,216.61,218.15,218.16,219.71
"ac3606b3-bdab-4e11-8720-88b460555ed1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1726,"2019-09-10T00:32:30Z",2.00,4.50,18.82,5.10,2.27,5.13,2.28
"df0cb3a2-522d-43e8-ba1e-3a29e3a6c359","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",825,"2019-09-09T22:02:20Z",182.50,181.00,16.71,215.05,216.83,216.59,218.39
"afc86b45-0275-4389-9940-939b3c92bde6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",156,"2019-09-09T20:10:50Z",169.90,168.20,15.70,204.53,206.60,206.07,208.15
"e694d550-cf3e-4915-a298-0b30c86d5d38","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1174,"2019-09-09T23:00:30Z",183.70,182.60,16.76,216.71,218.01,218.26,219.57
"cdaddb9e-56fc-4f9a-807e-7673bb52eebe","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1979,"2019-09-10T01:14:40Z",3.90,6.30,19.26,7.08,4.38,7.12,4.41
"326bcdc7-b41c-43e6-90b1-6ac16e05c8ad","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2081,"2019-09-10T01:31:40Z",26.00,6.40,18.94,7.24,29.40,7.28,29.58
"eed52172-183a-4b4f-805f-af3f81d43f05","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1673,"2019-09-10T00:23:40Z",2.90,3.00,18.04,3.46,3.34,3.48,3.37
"1c1a70cb-6306-424d-8e21-5ad1f3b9f956","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",352,"2019-09-09T20:43:30Z",171.80,170.40,16.18,204.92,206.61,206.43,208.13
"8d3a44cf-0089-4f9e-801e-a21a2b6f8e7a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",617,"2019-09-09T21:27:40Z",173.60,171.90,16.59,204.80,206.82,206.28,208.32
"e04f7fdd-8069-4e2f-8e3f-1b98ff36e2a1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1114,"2019-09-09T22:50:30Z",183.70,182.60,16.78,216.61,217.91,218.16,219.47
"33a7a600-b8e2-45eb-8277-de4f1d0e3053","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1303,"2019-09-09T23:22:00Z",184.10,182.60,16.70,217.00,218.78,218.56,220.36
"e0301dec-969d-42ed-8382-adf4f38e2e5e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",8,"2019-09-09T19:46:10Z",168.60,167.10,15.34,204.91,206.75,206.46,208.31
"ee840a4f-cf27-4c9c-a2c8-edd0bc3bf5b6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",478,"2019-09-09T21:04:30Z",172.80,171.50,16.42,205.11,206.67,206.61,208.17
"090af9b2-e899-499d-b94a-90136c6c8cb8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1793,"2019-09-10T00:43:40Z",26.00,6.40,18.96,7.23,29.39,7.28,29.57
"eef3facb-def6-4998-8b1c-36332ddc218c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1535,"2019-09-10T00:00:40Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"bd616190-c33f-42f8-a32f-6301a1d28cac","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1189,"2019-09-09T23:03:00Z",184.20,182.60,16.74,216.80,218.70,218.36,220.27
"a897ead6-3501-426b-8273-5fd4c32f1644","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",778,"2019-09-09T21:54:30Z",173.80,172.60,16.67,205.26,206.68,206.73,208.17
"28c7feeb-d4a5-4397-bb92-6c163dc39c27","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1078,"2019-09-09T22:44:30Z",184.30,182.60,16.77,216.66,218.67,218.21,220.24
"0e3b70e1-4034-4326-abf1-8e67add614d6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",276,"2019-09-09T20:30:50Z",171.20,169.30,16.01,204.40,206.69,205.91,208.22
"0f9860c4-3f07-4575-b35e-c600acb1b701","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",231,"2019-09-09T20:23:20Z",170.80,169.30,15.90,204.92,206.73,206.44,208.27
"b64c2542-0bf6-4576-812d-25158401f0a8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1831,"2019-09-10T00:50:00Z",6.90,6.30,19.17,7.09,7.76,7.13,7.81
"9e69cf31-2b75-43a1-884f-14768d839cb0","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",529,"2019-09-09T21:13:00Z",173.10,171.50,16.49,204.79,206.70,206.27,208.20
"1f120802-1850-4d3e-9cf7-a4680a42e792","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",435,"2019-09-09T20:57:20Z",172.60,170.80,16.35,204.60,206.76,206.10,208.27
"ba8305b8-8c3d-4156-99da-e8ef63acbf6c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",387,"2019-09-09T20:49:20Z",172.10,170.40,16.26,204.55,206.59,206.05,208.10
"dbb3ff58-aacd-4129-a1fc-53d72f10fd03","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",916,"2019-09-09T22:17:30Z",183.40,181.80,16.76,215.76,217.66,217.30,219.21
