uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d2400c8e-b99d-498a-9467-3ca0bf1237bf","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,63,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"4a7cd068-29cb-43b0-a269-f0fd883ce99c","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,90,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",52,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9d40e2a2-4b04-4ec5-83e6-10e3dec2862c","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,76,"ETHFLA","Etheostoma flabellare","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f88c4626-2bbd-4678-8ec1-6cc9ad37f44d","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f4c3485e-f70f-42e9-84c4-b7c34cf37bf3","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,83,"ETHFLA","Etheostoma flabellare","species",,,,59,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"dfce854e-2339-4439-890d-07f6b16b8868","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,42,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",79,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"70c30c01-759a-4538-b0fa-26e96b0ebcfc","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,19,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b03caa42-48ab-4fab-b94a-a1bcb67d521a","D02","POSE","POSE.AOS.fish.point.01","2019-11-11T14:01Z","2019-11-11T15:00Z","POSE.20191111.01.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"362a44b4-4d45-4ae0-a11f-7ee319297c48","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"31da1491-5d90-449f-9f57-fb071f54220d","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"dc9b4e34-5005-4ba0-a243-f6db323c1484","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f0f32e95-abe5-4437-86dd-5e0b6c225259","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"20283197-9fd3-4b58-b780-4f17e36e4d48","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,71,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",63,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7e213325-8076-47a2-b4d6-5373fe09db86","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"09e31ea0-eceb-4bd5-8634-cde38dd2b158","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,61,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b00a0218-e812-4d30-8ff8-f7c28e27db73","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d2b904f8-ca64-447d-af57-2df592fb2583","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5bf082b6-edc0-4528-9edc-7d062b9fdf2f","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,78,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"6fbfd579-923a-47d2-99ae-c079c40c84a0","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9703eb58-2f74-41d9-a4eb-811aed812c57","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b37f8646-25d1-4f12-9f48-4bd82aa59a47","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,64,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"15ff8f07-f729-447c-9db4-e4f13dab5e87","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,73,"ETHFLA","Etheostoma flabellare","species",,,,49,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"cbeffc40-e4d6-4498-b72c-f9097eb55ac0","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"78f38a56-5295-4acc-826f-b33992a095ac","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"17a88dc6-7f28-4c21-8ce9-f37189f7c274","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"679c88b3-1b8f-44aa-bfb4-a14dfc7b7d88","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,11,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",71,4.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e74fd5da-82c6-4c76-8054-6d6d94640139","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,53,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0377d37e-e20b-47f5-9f69-5b7b0a1b61e1","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d4f85535-4fdd-47e5-9d84-e0be7753100d","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7114d86f-2a42-4112-9bb4-0c1358806ea2","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,67,"SEMATR","Semotilus atromaculatus","species",,,,79,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f18ff2dc-c52f-4ab6-803a-fc170a2a32a7","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7063b767-037e-4474-84ce-7c2313e65d03","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,14,"COTBAI1","Cottus bairdii","species",,,"cf. species",50,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"37b793d2-d44d-4f7d-bda7-cdf9740dd67f","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,86,6.1,,,,,"no sample",,,"0000-0003-3114-5862",
"39a70f24-b038-48ea-8c5e-6cbe7e978f76","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"91f609cf-8dd4-4c95-9461-b324de06d649","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"06768f06-8137-4df8-9360-7019a8030604","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"ed4bc9ec-27c3-4d7d-a6a7-aa3329b81586","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,60,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"48f35a6e-7236-4fa3-9ee8-49659082e383","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,61,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ec55ad9c-28bb-4799-b8ab-4c937f287ad4","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a34acaf8-319b-4bb4-a4fb-265bef0fdc6f","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"845b9f4a-7ec7-42e9-9bd6-4baf7dea7736","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"53dcb102-115b-4abe-aaf6-4ea844ee13b7","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,69,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ffe245e7-1829-4037-98f0-c3accb577479","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1d4bb053-afcf-4004-a0e0-5506b7111bb0","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,70,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"4df034ab-3d2d-4d78-94e1-cac090401040","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"06752d00-8d4a-4563-b4db-cba61045e9c7","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,69,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"12737e25-4f8c-4c73-81e1-edff028ea6ce","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,53,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c6190d15-e25d-463b-886f-fa8b7ef7d2ba","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"49c5e0ad-19e5-4099-aa8f-3c9fd4c42d20","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,5,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",79,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"7397efd8-28ef-41f2-aeed-05aca33142c6","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d90613cb-6d95-490b-b0b3-c4f39437e288","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,52,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"1665593e-d12f-43ae-98b1-cb064aea7bc6","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"dbf2e8b4-9fbf-4460-b6a4-de234309565b","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,"cf. species",60,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a2bb1651-32d5-4b18-90a0-e049c5d094cb","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"bd2d5fcb-3975-4207-b189-c0c5e7c99874","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,72,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b6eb3463-718c-4e8b-8176-f2d6e98d4b67","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"86070f59-75a1-4a18-9bd9-673e8d519a8d","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,54,"ETHFLA","Etheostoma flabellare","species",,,,45,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"803fc323-4098-4cbd-b402-f9aad590ef0a","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,78,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"11824080-9c4f-4a5d-944f-612b6ed2cebd","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6d6c7b6c-6dd1-49bb-b028-d8058df6efd1","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,18,"SEMATR","Semotilus atromaculatus","species",,,,70,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e7f7c15b-79b2-4d6b-978c-11d07592c73b","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"543e8253-d078-46e7-94a9-62af59d5d013","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,72,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"2b5568cf-c42a-4d20-acff-feaf98db309e","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,2,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",91,7.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9dc4ced4-778c-4a5c-827d-9a1fd4ce110d","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",76,5.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8f2e491f-f1f9-45a4-9132-43219c27b480","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"991eec56-c69a-40a1-bb29-d9a3410bcffa","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,72,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c4240c90-c3a2-48b7-a433-a2be9a244a7b","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,7,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"24f974eb-379c-4ec9-947d-a316cf55571b","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,73,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"db6d4b1a-d439-4360-be0f-e2a0361959b2","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"573faa9d-cd92-4d3b-92ed-591c2b2eecdf","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,56,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"269942ab-26f2-4f36-8599-e1a26a63fec8","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,6,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",70,4.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1450c4dc-5869-472f-aa22-7ee92c2746d3","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,68,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"5ad1deae-265f-4145-bc02-e0f8e635f826","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,3,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c87e6022-3552-4353-85fc-a1077e3bc85f","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"827be89d-15bf-43f6-b5c6-399adab52358","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,17,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",74,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"04f4a5ec-d081-4e08-80fe-bb76ec4dd427","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,66,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"88cacd0c-5829-4ed3-a8cf-c767b1fe636e","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"9745558f-3a46-4254-8906-ed8cd42139e9","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,44,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"6d196b38-2a02-45ae-a44c-55d133708aca","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2bcc5c6b-df68-483e-80e1-9276482b7b35","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,71,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"fa510482-9551-4646-8ba5-2b3f0e404292","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T16:20Z","2019-11-11T17:02Z","POSE.20191111.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"66706a9d-7262-49e0-8ff1-3fa97768a783","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,26,"COTBAI1","Cottus bairdii","species",,,"cf. species",58,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"abe15fe3-0878-4f01-8e10-441da578c4b3","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,19,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",63,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6fb56415-1a5b-46cf-8f52-2b266a826dd7","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,14,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",82,6.4,,,,,"no sample",,,"0000-0003-3114-5862",
"af4d4caa-c3cc-4aa9-9183-38714a857aaa","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,16,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"84f5552f-67c7-4591-b305-6da7aa9be039","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,79,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e6bf564d-3d2b-4756-8b0d-0b3f3763f490","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,12,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",66,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"63aff005-1078-4fc7-a9a7-51144befeff9","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,11,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1b051271-6012-49ff-a1b2-46970352f335","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,21,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
