uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"13158bcb-aea0-41c0-834a-b0280f0284f7","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,55,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"62352570-49d1-4bde-a23c-8215c0358a7a","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"7b8a7087-3c58-41ea-957c-a1e03a4d95cd","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"988c2ca0-814c-447c-8dfa-e3b622347530","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"abc7ac20-5708-4426-9a3d-2fe731d70b92","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-11T00:31Z","2022-05-11T15:10Z","PRLA.20220510.10.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,51,1.5,"Eroded fins",,,,"no sample",,,"0000-0002-8352-658X",
"5792ac8a-e112-44d0-9668-7cbfc134cab0","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"b698f3d1-72b6-4b06-9430-1e6bb24eecc3","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"3335ef72-9261-4d1e-a8a6-92e9d02efed2","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"31944c08-3b6b-4d8c-aefa-c9d21890b291","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,58,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"7671fc35-eaf8-458c-bfff-9bca2c686042","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"44b9df12-8d92-427a-a60c-b5fd232d7cfe","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,62,1.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"743a4224-7ef0-4298-ab1c-c527eed30656","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,52,2.3,"Lesions/parasites","Y",,,"both voucher and dna samples collected","FSH.PRLA.01.20220510.4.0028","FSH.PRLA.01.20220510.4.0028.DNA","0000-0002-8352-658X",
"bd6b51f4-6a53-4364-b882-0596618aa1ff","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-8352-658X",
"687a892c-23e6-4365-9b29-62e7a7c2a468","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"1777a3b5-ff7c-4fa6-855b-70bb224b75d4","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,65,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"2cb28af6-6cc7-4cb4-977b-c6ac9a80f117","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,67,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"d94c9caf-96b3-4668-8013-e0abbf0cb63f","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"d1ac2edf-85eb-44c2-87ee-24afb798c0db","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,54,0.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"fd57758c-2c54-4d85-a2b4-f4e07c868e4a","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,44,0.8,"Deformities",,,,"no sample",,,"0000-0002-8352-658X",
"eecb6a7a-1253-4423-bb3a-ffa49ab7ccd4","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"8755401a-5f91-4243-878d-0d8027288a23","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,57,1.2,,,,,"no sample",,,"0000-0002-8352-658X",
"1a272d4e-4e57-4cb2-b0f4-c196948c96f7","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,63,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"07404991-d083-431a-bc01-89d3006f0ba3","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"80eb8385-1f67-41f4-81e1-05f1ccc009b2","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,50,0.9,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"3443dd9f-a1e5-4a79-8a3b-bd270a236994","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,38,0.6,,"Y",,,"both voucher and dna samples collected","FSH.PRLA.01.20220510.4.0030","FSH.PRLA.01.20220510.4.0030.DNA","0000-0002-8352-658X",
"919c38a9-c4e1-42a1-9847-d8c250263e25","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"b7cc0ff0-e027-4db0-ad38-a4eb4b550078","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"8ff601cb-e98f-4c4e-94c0-5cb672aed972","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,56,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"a2c8fa62-458b-401a-9c96-a3dbd26da2a3","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"81546471-b359-4bcd-88e1-853bab0a7f62","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"a240e86d-784a-4cf3-bdc9-3162da446fbb","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,68,2.4,,"Y",,,"both voucher and dna samples collected","FSH.PRLA.01.20220510.4.0029","FSH.PRLA.01.20220510.4.0029.DNA","0000-0002-8352-658X",
"80c427fe-a3dc-4167-9c66-27e236f1f5b0","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"9b013406-17f5-40ad-ab39-707d6cc2aeba","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,52,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"72c95623-b821-4995-89d7-a28a5e292001","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"01e5c584-7b1a-4f01-a0ed-e45945aa84e7","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T00:47Z","2022-05-11T16:22Z","PRLA.20220510.01.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,57,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-8352-658X",
"84b9cfb0-8632-4287-b9de-e61bcf08aa48","D09","PRLA","PRLA.AOS.riparian.point.03","2022-05-11T02:33Z","2022-05-11T03:05Z","PRLA.20220510.03.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-8352-658X",
"739c5185-6b5c-4e86-91c6-7b7c096478ee","D09","PRLA","PRLA.AOS.riparian.point.03","2022-05-11T02:33Z","2022-05-11T03:05Z","PRLA.20220510.03.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"055ef5db-a172-4303-8c4e-a4c7ff715c16","D09","PRLA","PRLA.AOS.riparian.point.03","2022-05-11T02:33Z","2022-05-11T03:05Z","PRLA.20220510.03.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,71,2.8,,,,,"no sample",,,"0000-0002-8352-658X",
"4c1afa74-b6cd-4c54-b017-4b093ea6765c","D09","PRLA","PRLA.AOS.riparian.point.03","2022-05-11T02:33Z","2022-05-11T03:05Z","PRLA.20220510.03.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,68,2.5,,,,,"no sample",,,"0000-0002-8352-658X",
"fda93c9e-3bf0-40dd-96f8-6be9364882b2","D09","PRLA","PRLA.AOS.riparian.point.03","2022-05-11T02:33Z","2022-05-11T03:05Z","PRLA.20220510.03.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"bf70d9ea-812b-4afa-b765-b2b4dc315119","D09","PRLA","PRLA.AOS.riparian.point.03","2022-05-11T02:33Z","2022-05-11T03:05Z","PRLA.20220510.03.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-8352-658X",
"285a28ed-c39c-440f-8578-00601b38252b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"8e083849-7eaa-4011-b8ba-b7b6e19049e8","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-8352-658X",
"1d898093-3e3e-42f6-b216-baa43d6b0a4a","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,61,2.8,,,,,"no sample",,,"0000-0002-8352-658X",
"ebdc9481-f8f0-45e7-8d63-04db2d2dfff8","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-8352-658X",
"f052954e-6b37-4ee7-9e41-2ccb0d7e9dc7","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"afe83f07-fa13-43de-b2f0-c4037d397f0b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"0000-0002-8352-658X",
"9c3b7c05-9456-4e0f-bc75-44c46b4816b9","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"8a0d6e56-0434-454a-986a-acde287f5e79","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"00e83085-2313-4f4d-b96d-ab54b2432a76","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"0000-0002-8352-658X",
"583723aa-52e9-4769-86d6-71fd478585c8","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"275cf64e-8d9b-4c72-ab78-1c1446d82f0b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"80b76597-614f-43f3-9fba-d6cbfb6c1c51","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"73668b1e-e291-4761-9ee8-af0017973a84","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"68223cb6-7ac5-444e-896c-a73651f195ac","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,65,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"2f80e569-0e9b-4dc2-96e0-cfc6f652d8a5","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T03:35Z","2022-05-11T04:00Z","PRLA.20220510.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"0000-0002-8352-658X",
"9d0b19ba-19d7-410c-94c7-338ff701824c","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,68,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"21352929-f2b8-4b75-9a83-9639d2c05a5f","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"2ac76a6a-b7b4-4b10-90b4-0d05c76a6fdf","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
"217110d8-08ae-4546-a483-11ff3e5b0212","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"0000-0002-8352-658X",
"f0b6c9a9-2979-42e5-aa6f-cc9ab12fc79b","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-8352-658X",
"37d72028-34e6-4c90-b99f-a8d7069253c9","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"1a58b437-9fcf-46e6-9431-b58368921d40","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-8352-658X",
"a24b9d4f-e91c-4c78-901e-cdd91d9dcb41","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"0000-0002-8352-658X",
"c6703833-ef63-47d8-8565-54293b5e3782","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"344490db-e4af-47d0-beea-c99d13ded927","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:00Z","2022-05-11T04:24Z","PRLA.20220510.01.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-8352-658X",
"d4b8b58b-85cf-47ca-8c1a-a97051b53735","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:45Z","2022-05-11T05:06Z","PRLA.20220510.01.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-8352-658X",
"0698bb4a-e87e-4c62-8627-6e298383d825","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:45Z","2022-05-11T05:06Z","PRLA.20220510.01.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,,,,"no sample",,,"0000-0002-8352-658X",
"7d0520dd-fdcd-4397-a1d4-fc64c5d813e3","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:45Z","2022-05-11T05:06Z","PRLA.20220510.01.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"0000-0002-8352-658X",
"fb25e151-9624-40b6-8826-2c113d4deb9c","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:45Z","2022-05-11T05:06Z","PRLA.20220510.01.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-8352-658X",
"9dc64bc1-bb6e-4290-abb3-8a5440fd8614","D09","PRLA","PRLA.AOS.riparian.point.01","2022-05-11T04:45Z","2022-05-11T05:06Z","PRLA.20220510.01.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,69,2.1,,,,,"no sample",,,"0000-0002-8352-658X",
"78c2d963-f7cf-408d-872d-4e96ca2c490e","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"0000-0002-8352-658X",
"0fead29c-966c-4bf2-8510-7c18fdde1698","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"503d0ef7-8caf-4010-be1c-1f040dee371a","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,,"no sample",,,"0000-0002-8352-658X",
"c6944c61-5ccf-4f05-927a-2a6b6e17d700","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"0000-0002-8352-658X",
"2c0ab9b3-f96f-4ec7-9319-56a93a739c3b","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"0000-0002-8352-658X",
"13ef8afe-93e1-4219-a77d-cdfe21b9c3a9","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-8352-658X",
"d6e64125-5cdc-4484-ba48-3c3169a099b6","D09","PRLA","PRLA.AOS.riparian.point.10","2022-05-12T03:02Z","2022-05-12T03:21Z","PRLA.20220511.10.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,11,0.3,,,,,"no sample",,,"0000-0002-8352-658X",
