uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f8489c48-d0d4-44b0-8759-d03688cf7b9a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3200,"2017-11-30T07:53:10Z",318.90,320.50,3.14,550.24,547.49,545.50,542.77
"d5235a68-858b-47d8-80c2-c6bae8afc8ae","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4765,"2017-11-30T12:14:00Z",315.80,317.20,2.76,551.45,549.01,545.94,543.53
"42a8f641-c36b-4da3-8976-e02abd9299a6","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1102,"2017-11-30T02:03:30Z",340.40,341.70,5.32,547.50,545.41,546.36,544.28
"8dd5f485-b95d-4763-abd5-4b83e1828cba","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5982,"2017-11-30T15:36:50Z",16.00,15.90,3.12,27.32,27.49,27.08,27.25
"9b4c3b5d-d315-4c50-8f0a-20fae2f6f8af","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",735,"2017-11-30T01:02:20Z",343.60,345.10,5.64,547.58,545.20,546.87,544.49
"7f17a724-5975-4c69-bf8f-e528adb31956","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2258,"2017-11-30T05:16:10Z",326.90,328.70,3.94,549.89,546.88,546.61,543.62
"81181b3a-a8c4-48c0-843e-bd7eededb6c0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5494,"2017-11-30T14:15:30Z",313.00,314.20,2.47,551.54,549.43,545.43,543.34
"eef032ea-a14f-4f5e-9cbd-7669571c58e4","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4968,"2017-11-30T12:47:50Z",315.20,316.80,2.71,551.67,548.88,546.05,543.30
"3a18d3ec-4d3c-4ace-824f-9f3c22bd8ea4","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3147,"2017-11-30T07:44:20Z",319.20,320.50,3.17,549.70,547.47,545.02,542.81
"7b04ee79-8ad1-4171-b6c1-6c30828dc019","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3311,"2017-11-30T08:11:40Z",318.50,320.50,3.11,550.78,547.34,545.98,542.57
"fbe80450-c875-442c-89fa-f022c00fb96a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3867,"2017-11-30T09:44:20Z",317.20,318.60,2.95,550.41,547.99,545.29,542.89
"4f8e04d8-1eef-4f5d-874c-e33ad0b2feda","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4317,"2017-11-30T10:59:20Z",316.30,317.90,2.81,551.75,548.97,546.34,543.59
"e29206d2-32bb-425f-9956-565418d2ac1e","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3583,"2017-11-30T08:57:00Z",317.70,319.40,3.01,550.70,547.77,545.70,542.79
"fd0e2527-4ccf-4b7d-a3a0-4960a7405623","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5900,"2017-11-30T15:23:10Z",314.40,316.40,2.64,552.25,548.76,546.49,543.04
"dcfa5caa-ac57-418c-84db-0275aec7ccbf","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2901,"2017-11-30T07:03:20Z",320.60,322.40,3.33,550.07,547.00,545.69,542.65
"1ada1416-e740-46d8-bdaf-a8dc8184dd15","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2999,"2017-11-30T07:19:40Z",320.10,321.60,3.26,549.96,547.40,545.45,542.91
"66c6ca37-48e4-43d5-8841-ff05f1a4c8ae","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5677,"2017-11-30T14:46:00Z",313.00,314.90,2.49,552.40,549.07,546.32,543.02
"3d5c8186-9cd1-43d0-999d-6b14ccb865b1","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",291,"2017-11-29T23:48:20Z",353.30,354.90,6.28,552.42,549.93,552.50,550.01
"f002fd00-b7b4-48ed-b09f-a0d46adc78f1","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",6156,"2017-11-30T16:05:40Z",2.50,6.50,10.40,9.01,3.47,9.07,3.49
"5252fad7-f7d2-4b3c-8bac-bea4486bca19","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1787,"2017-11-30T03:57:40Z",332.70,333.90,4.53,548.26,546.28,545.95,543.99
"2dc86762-1a1e-48c1-81d6-0e75cb83e919","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4530,"2017-11-30T11:34:50Z",316.00,317.50,2.79,551.42,548.81,545.97,543.39
"37f4056b-7871-4ab6-8232-5af17bd096cf","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",827,"2017-11-30T01:17:40Z",342.60,344.00,5.53,547.66,545.43,546.81,544.58
"19fd056a-ecbd-4e41-bb4c-d8a43426124d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4738,"2017-11-30T12:09:30Z",315.80,317.20,2.76,551.45,549.01,545.94,543.53
"55b2dd3c-d56c-4c8a-823e-a78f84cd454b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5261,"2017-11-30T13:36:40Z",314.10,315.70,2.56,552.51,549.71,546.57,543.80
"61d056c5-c915-4abd-b166-c67d14ea8b49","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5376,"2017-11-30T13:55:50Z",313.50,315.30,2.51,552.73,549.57,546.69,543.57
"4195850b-fa9b-465c-8bd6-2d48d9d18873","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1979,"2017-11-30T04:29:40Z",330.30,331.30,4.25,548.81,547.15,546.05,544.40
"c8bc604f-416f-427e-aaa7-8b3c5f113114","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2754,"2017-11-30T06:38:50Z",321.90,323.90,3.43,550.84,547.44,546.64,543.26
"bcf864c5-db4c-486a-ab8a-5fea4f5290a9","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4237,"2017-11-30T10:46:00Z",316.40,317.90,2.83,551.38,548.78,546.02,543.44
"772389e9-c49f-4a51-b1a5-bc1fbf238dba","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2705,"2017-11-30T06:30:40Z",322.30,323.90,3.46,550.30,547.58,546.16,543.46
"1ae70637-2580-4596-af4a-d5e721f0b88c","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3075,"2017-11-30T07:32:20Z",319.60,320.90,3.22,549.48,547.26,544.90,542.69
"5d5591bb-9305-44a2-b1d2-04b3550791b3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1446,"2017-11-30T03:00:50Z",336.70,338.00,5.00,546.93,544.82,545.33,543.24
"b2995535-596d-495b-b2ac-5ff74218f827","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5081,"2017-11-30T13:06:40Z",314.90,316.40,2.66,551.89,549.27,546.17,543.58
"af48ea09-d4a6-4178-8670-49b9218a459b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4670,"2017-11-30T11:58:10Z",315.80,317.60,2.76,552.14,549.01,546.63,543.53
"6a41cb1b-0c4c-45b8-89ed-09b99dedde7d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1208,"2017-11-30T02:21:10Z",339.50,341.00,5.24,547.72,545.31,546.46,544.06
"91b9a4a1-d8f7-48d8-9842-1d0f39bc8a20","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5945,"2017-11-30T15:30:40Z",34.90,35.90,2.85,62.23,60.49,61.62,59.91
"c7ec747c-f9fa-495d-bb54-69834d94f7df","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3258,"2017-11-30T08:02:50Z",318.70,320.50,3.13,550.42,547.33,545.66,542.59
"1850182d-e8cf-4bf1-b610-c83644916fe3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3843,"2017-11-30T09:40:20Z",317.30,319.00,2.95,551.10,548.16,545.98,543.07
"5979c78d-aa5a-4a32-9b9b-b8f8ab032738","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4414,"2017-11-30T11:15:30Z",316.10,318.30,2.80,552.62,548.80,547.19,543.40
"a2f88c54-d27e-4d10-aa73-ddb297f96d7b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4116,"2017-11-30T10:25:50Z",316.70,317.90,2.87,550.65,548.57,545.37,543.31
"7c128d87-b929-4bce-a072-bffbb2616ffc","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3617,"2017-11-30T09:02:40Z",317.60,319.40,3.01,550.70,547.59,545.70,542.62
"d20ba3b7-5aa7-4a69-81ed-89dca0c306ea","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1555,"2017-11-30T03:19:00Z",335.40,336.90,4.86,547.51,545.08,545.71,543.28
"96f17123-9273-4535-8971-0e71575430e3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3447,"2017-11-30T08:34:20Z",318.10,319.80,3.04,550.84,547.92,545.90,543.00
"a8c769e3-d5cd-413a-86f6-4a9a7499512f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2714,"2017-11-30T06:32:10Z",322.20,323.90,3.47,550.12,547.24,546.00,543.14
"1e5d47d2-51c0-4bb3-a75e-50c89ee55b9b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5438,"2017-11-30T14:06:10Z",313.20,314.90,2.49,552.40,549.42,546.32,543.37
"73348dcc-85d6-427e-afd2-8021c1553769","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2794,"2017-11-30T06:45:30Z",321.60,323.10,3.41,549.83,547.28,545.61,543.07
"2abbf59a-8402-4729-a13f-e8c20d3c7eeb","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5066,"2017-11-30T13:04:10Z",314.90,316.40,2.66,551.89,549.27,546.17,543.58
"c210b05b-a9b2-405d-a169-8a4af924ca5a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2043,"2017-11-30T04:40:20Z",329.50,331.00,4.17,549.70,547.21,546.81,544.33
"01341868-ecbf-45bd-8948-e219cbb83c28","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",140,"2017-11-29T23:23:10Z",350.80,352.50,6.55,544.31,541.69,544.70,542.07
"7d5b1960-a113-4a5f-9c6c-5a099c4e75f4","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",6060,"2017-11-30T15:49:50Z",5.80,6.10,4.94,9.89,9.40,9.86,9.37
"236a7b6b-eaf0-4420-b0af-3323f33552e3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5829,"2017-11-30T15:11:20Z",314.00,315.70,2.59,551.95,548.98,546.09,543.15
"8b6c0da9-e7b9-4147-845c-5507f698b1b8","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2460,"2017-11-30T05:49:50Z",324.80,326.10,3.71,549.58,547.39,545.90,543.72
"4e311434-f437-4171-a624-6961a53eddd6","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1825,"2017-11-30T04:04:00Z",332.10,333.60,4.46,548.97,546.50,546.55,544.09
"da075e87-13ce-40e4-aeed-de7d543a50b4","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",297,"2017-11-29T23:49:20Z",352.60,354.10,6.27,551.34,549.00,551.41,549.07
"c14fee1f-cf5c-479e-a96c-9189242770a3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1066,"2017-11-30T01:57:30Z",340.60,342.10,5.33,547.97,545.57,546.84,544.44
"d9c7966e-ee41-4afd-8a3b-4d05537d3433","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2317,"2017-11-30T05:26:00Z",326.20,328.00,3.87,549.95,546.93,546.55,543.55
"501031a4-f6fd-4221-955d-868e397913a1","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3424,"2017-11-30T08:30:30Z",318.10,319.80,3.07,550.30,547.38,545.42,542.52
"0b7d1892-5ebe-4811-8ade-594dc691d907","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1463,"2017-11-30T03:03:40Z",336.50,338.00,4.98,547.26,544.84,545.64,543.22
"2a665c77-d1bf-457a-a0f0-7415ceb0d9ce","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1311,"2017-11-30T02:38:20Z",338.60,339.90,5.18,546.96,544.87,545.62,543.53
"cb0c08e4-5eb2-47e6-b457-d899f49a8bfb","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4537,"2017-11-30T11:36:00Z",316.00,317.50,2.78,551.60,548.99,546.13,543.55
"94349075-79ed-47bf-bbbe-3da831010c40","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",254,"2017-11-29T23:42:10Z",359.10,360.60,6.34,560.29,557.96,560.45,558.11
"c00ff9df-0da4-47f2-b600-2b3cde382248","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",37,"2017-11-29T23:06:00Z",351.50,353.20,6.69,543.15,540.54,543.69,541.08
"113e7202-951d-4396-928c-bfd14eaeea52","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4222,"2017-11-30T10:43:30Z",316.40,318.30,2.84,551.89,548.60,546.54,543.28
"5cc265f8-f114-463c-a6a2-533de93bfabb","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2272,"2017-11-30T05:18:30Z",326.80,328.30,3.91,549.75,547.24,546.42,543.92
"16664cd6-ba61-4904-9bbe-fad6a5f639ed","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4024,"2017-11-30T10:10:30Z",316.80,318.70,2.91,551.31,548.02,546.10,542.85
"17730744-1f1e-4b16-b034-21304aa818b3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3420,"2017-11-30T08:29:50Z",318.10,319.80,3.07,550.30,547.38,545.42,542.52
"3315f9cc-4ba9-4f45-abce-c2726c70bab2","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2092,"2017-11-30T04:48:30Z",328.90,330.60,4.11,550.08,547.25,547.09,544.27
"0ddf9037-beb7-4872-969f-c0746a67cf5f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4971,"2017-11-30T12:48:20Z",315.20,316.80,2.71,551.67,548.88,546.05,543.30
"15403a69-0549-4ac5-9c0e-7f87a7a71f5f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1047,"2017-11-30T01:54:20Z",340.70,342.10,5.35,547.64,545.39,546.54,544.30
"a70b65ab-43d2-4aa8-9107-9f3fdb800088","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",939,"2017-11-30T01:36:20Z",341.60,342.80,5.43,547.42,545.50,546.43,544.51
"89187c1f-6055-4d8a-a1ab-f92310d7799b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3116,"2017-11-30T07:39:10Z",319.30,320.90,3.20,549.84,547.10,545.22,542.50
"07f3d79c-767b-434a-8c68-9eafdf5aea7f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5093,"2017-11-30T13:08:40Z",314.80,316.40,2.66,551.89,549.10,546.17,543.41
"e87116c6-0592-42db-9294-f6113b4bf47b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2069,"2017-11-30T04:44:40Z",329.20,330.60,4.13,549.73,547.40,546.77,544.46
"0d9d5abe-effc-460d-ad11-f462546e6005","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2669,"2017-11-30T06:24:40Z",322.60,324.60,3.50,550.78,547.38,546.71,543.34
"c2d7ff6f-76d2-448c-a167-4624307c5607","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",377,"2017-11-30T00:02:40Z",348.40,350.30,6.11,548.03,545.06,547.91,544.94
"13840c69-e869-4ce6-8675-2be6488ff2f7","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5349,"2017-11-30T13:51:20Z",313.50,315.30,2.52,552.55,549.39,546.53,543.41
"0f24c116-5974-471a-89c8-5c2d6d783559","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",562,"2017-11-30T00:33:30Z",345.20,346.90,5.83,547.29,544.61,546.82,544.14
"14b00f85-6823-4a64-9276-9d9a67b15bf0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1629,"2017-11-30T03:31:20Z",334.40,336.10,4.75,548.09,545.31,546.12,543.36
"793d52ef-5e59-4dd7-b522-2bb0d3b2bb9f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2305,"2017-11-30T05:24:00Z",326.40,328.00,3.87,549.95,547.27,546.55,543.88
"45659636-69c6-4ee5-9a21-cd899e0ed95c","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1569,"2017-11-30T03:21:20Z",335.10,336.90,4.85,547.68,544.76,545.87,542.95
"f9794fa4-2161-4a36-9e5a-8cab77095db0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3734,"2017-11-30T09:22:10Z",317.50,319.00,2.97,550.73,548.14,545.65,543.09
"239527d2-0e73-4a45-b6d3-40d1d1aee439","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5449,"2017-11-30T14:08:00Z",313.20,314.90,2.49,552.40,549.42,546.32,543.37
"df4a17fa-8830-4d22-9a2c-433a885de463","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",6143,"2017-11-30T16:03:40Z",2.50,4.30,9.41,6.12,3.56,6.16,3.58
"fa24c6c2-fd19-4178-b036-13e03237b920","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2849,"2017-11-30T06:54:40Z",321.00,322.40,3.37,549.36,546.97,545.06,542.69
"f3f39579-58b7-4ca6-bfb4-01be76404d4f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5588,"2017-11-30T14:31:10Z",312.80,314.20,2.47,551.54,549.08,545.43,543.00
"93054d75-dcc3-4a90-b8ed-91e9b8cc767a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2226,"2017-11-30T05:10:50Z",327.30,329.10,3.96,550.21,547.20,546.96,543.97
"1d7c639c-2aa7-41f8-b280-a356833c9ecf","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2911,"2017-11-30T07:05:00Z",320.60,322.40,3.32,550.25,547.18,545.85,542.81
"7b463a5a-7cba-4b54-abe1-1abe8ba8ff3e","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",300,"2017-11-29T23:49:50Z",352.50,354.10,6.27,551.34,548.85,551.41,548.92
"28639380-efd1-40c7-a34b-c7354b4d8227","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5252,"2017-11-30T13:35:10Z",314.10,315.70,2.58,552.14,549.34,546.25,543.48
"0cbc9102-b2c8-442a-aee1-482aa4aa796d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3660,"2017-11-30T09:09:50Z",317.60,319.40,3.00,550.88,547.78,545.86,542.78
"03420c63-c0d1-49b1-9164-f56da647881a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3925,"2017-11-30T09:54:00Z",317.10,318.70,2.92,551.12,548.36,545.94,543.20
"15011492-3ab8-4269-a664-4f91dc57dff2","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1459,"2017-11-30T03:03:00Z",336.50,338.00,5.00,546.93,544.50,545.33,542.91
