uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d901df9-5859-4282-b61b-e51bd7eb5a15","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2125,"2021-10-26T17:54:00Z",3.60,3.30,30.61,2.98,3.25,2.96,3.23
"d7966984-a21d-449d-9d74-815851a63d91","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1326,"2021-10-26T15:40:50Z",188.80,188.00,21.79,200.28,201.13,200.99,201.85
"0ad572a8-f1c0-4f3c-be31-c267b8e12532","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2114,"2021-10-26T17:52:10Z",2.90,11.50,31.31,10.26,2.59,10.17,2.57
"a8df5ec0-00e2-4f76-bdda-ba9f28b5ad90","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1435,"2021-10-26T15:59:00Z",62.70,62.00,24.59,62.49,63.19,62.52,63.23
"a94cb1ed-a2c1-4e96-a430-e7b5551638b6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",513,"2021-10-26T13:25:20Z",186.40,185.40,20.84,201.40,202.49,202.30,203.39
"4811ceba-1feb-4ac7-9868-2367c543a018","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",13,"2021-10-26T12:02:00Z",182.90,181.90,20.50,199.00,200.10,199.95,201.05
"678f2747-def3-4ff6-ad99-c5de45e42954","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",16,"2021-10-26T12:02:30Z",183.10,181.90,20.52,198.92,200.23,199.86,201.18
"8659fc1d-a075-4184-b203-ad12c0e95059","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1790,"2021-10-26T16:58:10Z",37.60,36.00,30.74,32.44,33.89,32.19,33.62
"f1c0ec4e-c191-4074-ab77-ea9acc875d30","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",237,"2021-10-26T12:39:20Z",184.10,183.10,20.62,199.82,200.91,200.74,201.84
"10a76aac-37f5-4f17-9ab1-a2add0504c30","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1764,"2021-10-26T16:53:50Z",39.50,37.90,30.35,34.39,35.84,34.14,35.58
"4ac81991-be78-4984-a1b5-20d6f8475eb2","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1352,"2021-10-26T15:45:10Z",188.90,188.40,21.83,200.54,201.07,201.25,201.78
"ee089809-1e64-41d2-affb-d436cdb50c7a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2126,"2021-10-26T17:54:10Z",3.70,6.00,30.51,5.43,3.35,5.39,3.32
"98e37881-304e-4e0a-848a-c5ca3b74a73b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",885,"2021-10-26T14:27:20Z",187.80,186.90,21.25,201.32,202.29,202.14,203.11
"e0470755-f1f4-4918-9590-32e40e9afe40","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",23,"2021-10-26T12:03:40Z",183.00,182.30,20.52,199.36,200.12,200.30,201.07
"0db25519-2543-4186-a255-95dd4ae2d3da","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1553,"2021-10-26T16:18:40Z",52.40,55.70,26.58,54.07,50.86,53.96,50.76
"5f6b20da-7dda-4368-9bf1-e6895fa6310b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",83,"2021-10-26T12:13:40Z",183.30,181.90,20.56,198.76,200.28,199.69,201.22
"bf7a5a2f-f724-41fd-ae29-61919e7c8d64","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1226,"2021-10-26T15:24:10Z",188.20,187.20,21.64,200.04,201.11,200.78,201.85
"cb67add6-c27a-4f2f-a7d1-641dca5f261b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",79,"2021-10-26T12:13:00Z",183.20,182.30,20.54,199.28,200.26,200.21,201.20
"8fe07d42-ed2a-4e32-83ac-5d71cd7c8ac1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1490,"2021-10-26T16:08:10Z",54.30,53.40,25.21,53.19,54.08,53.17,54.07
"25819750-53da-4e7a-a73a-47a2dae90e4f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1811,"2021-10-26T17:01:40Z",36.50,34.40,31.04,30.84,32.72,30.59,32.45
"32c7fd5b-0208-4315-9469-a1a77cd3b40f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",397,"2021-10-26T13:06:00Z",184.50,183.50,20.75,199.71,200.80,200.62,201.71
"596e626c-18d4-40e5-a205-791322d2e893","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",511,"2021-10-26T13:25:00Z",186.40,185.40,20.84,201.40,202.49,202.30,203.39
"ebca7cf0-f939-4d52-816f-e38992cf89b8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1498,"2021-10-26T16:09:30Z",55.40,54.60,25.53,54.05,54.84,54.02,54.81
"9f458845-da3f-4cc1-9020-36c65a43bb88","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1729,"2021-10-26T16:48:00Z",42.30,41.50,29.92,37.94,38.67,37.68,38.41
"390260a2-ca03-4c46-b5f1-6299a8ff041e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",482,"2021-10-26T13:20:10Z",185.40,184.20,20.80,200.27,201.57,201.16,202.47
"c92411ac-dff0-4029-ac7d-690b52b9694e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",190,"2021-10-26T12:31:30Z",183.90,182.70,20.60,199.46,200.77,200.39,201.71
"da7da7eb-b824-4523-b358-dd6da81e99be","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1573,"2021-10-26T16:22:00Z",51.40,51.00,26.89,49.22,49.61,49.10,49.49
"66622cfd-4a93-4e1f-ae3b-f97ad839d4d6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",643,"2021-10-26T13:47:00Z",187.90,187.00,20.99,202.51,203.49,203.38,204.36
"da2c6e07-635a-4cea-afd2-e873007b06ab","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",432,"2021-10-26T13:11:50Z",184.60,183.50,20.77,199.63,200.83,200.53,201.73
"1d31d148-7b2d-42b3-837b-3b5c4df2b738","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1307,"2021-10-26T15:37:40Z",188.60,188.00,21.76,200.40,201.04,201.12,201.76
"a7a3b176-b471-4860-9777-8282dca44eaf","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",505,"2021-10-26T13:24:00Z",186.20,185.00,20.84,200.97,202.27,201.86,203.17
"5446abd2-b655-4a9d-9551-ccb9859d3630","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1446,"2021-10-26T16:00:50Z",60.60,60.10,24.64,60.52,61.02,60.54,61.05
"457a6267-d13a-42db-8981-a7d57d1baf3e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",653,"2021-10-26T13:48:40Z",187.90,187.00,20.99,202.51,203.49,203.38,204.36
"dd88423a-5ac9-4475-8862-6d2574bb27f1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1424,"2021-10-26T15:57:10Z",64.90,64.80,24.52,65.40,65.50,65.44,65.54
"0fb4e2e8-6fec-4829-bfd2-51311621f73f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2139,"2021-10-26T17:56:20Z",3.60,3.30,29.64,3.03,3.31,3.01,3.29
"3bc64bff-58a0-49bf-8dc0-e52cc99a3a37","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",546,"2021-10-26T13:30:50Z",187.20,185.80,20.88,201.67,203.19,202.56,204.09
"e8912593-4418-41bd-9f5f-aea86f8a74ab","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2061,"2021-10-26T17:43:20Z",2.90,6.00,32.19,5.28,2.55,5.22,2.52
"da74fb64-4377-438a-8efe-837ba4370cfb","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",184,"2021-10-26T12:30:30Z",183.90,182.70,20.60,199.46,200.77,200.39,201.71
"52ec4428-480c-4a97-9462-936dc5563110","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2032,"2021-10-26T17:38:30Z",2.90,11.50,32.65,10.03,2.53,9.93,2.50
"edfeb3bb-dbfd-4a71-ac3b-a3e91b13f55d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",314,"2021-10-26T12:52:10Z",184.30,183.50,20.68,200.00,200.87,200.92,201.80
"3e2b3f3d-9bd8-4759-b1e7-2cda526cf6d4","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1258,"2021-10-26T15:29:30Z",188.30,187.60,21.69,200.26,201.01,200.99,201.74
"c7f22732-766b-4f0c-98c5-cfcf07186ebd","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",100,"2021-10-26T12:16:30Z",183.80,182.30,20.56,199.19,200.83,200.13,201.77
"04b3e480-ec0e-462d-bd42-378bcd73dadb","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2099,"2021-10-26T17:49:40Z",2.90,6.00,31.55,5.33,2.58,5.28,2.55
"feab0b63-52a5-4e83-b60b-8a4e6eae8526","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1137,"2021-10-26T15:09:20Z",187.80,186.90,21.56,200.04,201.01,200.80,201.77
"6fd657bf-0372-4cf4-a75d-ab0302db7747","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1335,"2021-10-26T15:42:20Z",188.80,188.00,21.79,200.28,201.13,200.99,201.85
"acd5689c-dda3-4003-ab74-c7e7f1ece83f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",245,"2021-10-26T12:40:40Z",184.10,182.70,20.62,199.38,200.91,200.30,201.84
"e441e87e-5554-4f03-938e-6c708f091de7","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1735,"2021-10-26T16:49:00Z",42.60,42.20,30.00,38.52,38.89,38.26,38.62
"c30443d3-5233-4ff4-a238-7930e67449c1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1690,"2021-10-26T16:41:30Z",45.40,45.00,29.19,41.67,42.04,41.43,41.80
"e50068f8-9a6b-4635-aae2-c44afeec050b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1694,"2021-10-26T16:42:10Z",44.60,43.40,29.24,40.15,41.26,39.92,41.03
"e370885e-4e7b-485d-9422-78b951e29822","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1277,"2021-10-26T15:32:40Z",188.40,187.20,21.71,199.75,201.03,200.48,201.76
"6585db9a-3516-4cb8-a51e-9aff064af59f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1585,"2021-10-26T16:24:00Z",48.40,47.00,27.10,45.19,46.53,45.07,46.41
"7c902244-9434-4db3-83ea-07b0477eecd2","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1105,"2021-10-26T15:04:00Z",187.80,186.90,21.50,200.29,201.25,201.06,202.03
"9959eead-0092-4d3a-9f43-d62a06541cca","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",439,"2021-10-26T13:13:00Z",184.60,183.50,20.79,199.55,200.74,200.44,201.64
"ba4f99ad-1115-4080-a87b-165dacb8f06f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",407,"2021-10-26T13:07:40Z",184.50,183.50,20.76,199.67,200.76,200.57,201.66
"9645f01a-950d-4049-9498-61aee3303db1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1708,"2021-10-26T16:44:30Z",43.60,41.90,29.54,38.56,40.12,38.32,39.88
"86a253f7-054c-4608-8ee4-95d089546f98","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",879,"2021-10-26T14:26:20Z",187.60,186.90,21.26,201.28,202.03,202.10,202.85
"4e418323-4dbd-4ed8-baa5-98a8810b9410","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1107,"2021-10-26T15:04:20Z",187.80,186.90,21.52,200.21,201.17,200.97,201.94
"923b4660-d844-4da6-b36b-4c0e6d1dea8b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1560,"2021-10-26T16:19:50Z",49.60,48.20,26.68,46.70,48.06,46.60,47.96
"90c7d794-da3f-482d-ba1d-554611a2c191","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1926,"2021-10-26T17:20:50Z",32.00,31.30,32.39,27.43,28.04,27.15,27.75
"8bbffbf3-6fd5-4822-81da-d92967c27676","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1457,"2021-10-26T16:02:40Z",58.60,57.70,24.76,57.97,58.87,57.98,58.89
"394eb953-a9c7-4040-b28b-b8de99500d88","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",445,"2021-10-26T13:14:00Z",184.60,183.50,20.80,199.50,200.70,200.40,201.60
"cdd67300-44eb-48bb-8952-e3800119e754","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",281,"2021-10-26T12:46:40Z",184.10,183.50,20.65,200.13,200.78,201.05,201.71
"4a0753d3-5f46-4f6a-b0d3-c53bc460afde","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",29,"2021-10-26T12:04:40Z",183.00,182.30,20.52,199.36,200.12,200.30,201.07
"8d47b877-6539-4e1a-af73-a80752ec2acb","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1844,"2021-10-26T17:07:10Z",34.80,32.80,31.50,29.18,30.96,28.92,30.68
"bd37a300-e295-46ba-bbc0-0b62b16b3d16","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",288,"2021-10-26T12:47:50Z",184.10,183.10,20.65,199.69,200.78,200.61,201.71
"e21efcc1-619f-4a34-8318-847e1fcf1680","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",616,"2021-10-26T13:42:30Z",187.60,187.00,20.95,202.68,203.33,203.56,204.21
"a1406197-0d99-493c-a074-72eed95f2b44","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",959,"2021-10-26T14:39:40Z",187.70,186.90,21.34,200.95,201.81,201.75,202.61
"c409ffff-bf40-4bdd-892d-2c2c8760a3d6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",538,"2021-10-26T13:29:30Z",186.90,185.80,20.87,201.71,202.91,202.60,203.80
"685c9791-521b-4809-9f62-c7f93a33942b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1756,"2021-10-26T16:52:30Z",39.90,37.90,30.23,34.46,36.28,34.21,36.02
"0a9cc42f-3887-48df-873f-958a059f3390","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",853,"2021-10-26T14:22:00Z",187.50,186.50,21.22,201.01,202.09,201.84,202.92
"3fa6e17a-a416-45e7-a8f8-490237536b8a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1747,"2021-10-26T16:51:00Z",40.90,39.50,30.08,36.01,37.28,35.76,37.03
"07ff9af5-4d95-486e-bcd2-5de0c5ad7895","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1800,"2021-10-26T16:59:50Z",37.40,36.00,30.86,32.38,33.64,32.12,33.37
"fbf02013-fe96-48b2-87ee-6ecb5e914827","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1754,"2021-10-26T16:52:10Z",40.80,39.50,30.20,35.93,37.11,35.68,36.85
"717a5ed6-d30f-479e-b787-ff4f4156a7ac","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",135,"2021-10-26T12:22:20Z",183.90,182.30,20.57,199.15,200.90,200.08,201.84
"8c46cfc9-f57d-4def-881d-c2c9b8ff1057","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",428,"2021-10-26T13:11:10Z",184.60,183.50,20.77,199.63,200.83,200.53,201.73
"54051bf4-343d-4683-8834-ea5e2e6152a3","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1820,"2021-10-26T17:03:10Z",35.90,34.00,31.21,30.39,32.09,30.14,31.82
"0423a711-ffe8-40dc-9ca7-5f51385d61e8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",875,"2021-10-26T14:25:40Z",187.50,186.90,21.25,201.32,201.97,202.14,202.79
"fc165013-dd97-4569-96e6-99b3aff1cafc","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",374,"2021-10-26T13:02:10Z",184.40,183.50,20.73,199.79,200.77,200.70,201.69
"5b68c2dc-1af1-42ed-96e0-45aa29d6057f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1842,"2021-10-26T17:06:50Z",35.00,33.20,31.48,29.54,31.15,29.28,30.87
"e201785d-ffcd-482e-9cec-6ccec02acc2a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1565,"2021-10-26T16:20:40Z",49.00,48.20,26.78,46.62,47.39,46.51,47.28
"f284f5cb-3bb6-490f-8198-33f1dcada27b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1241,"2021-10-26T15:26:40Z",188.30,187.60,21.68,200.30,201.05,201.04,201.79
"70078a1d-c3b6-46a0-8911-ff4df4550cd7","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",384,"2021-10-26T13:03:50Z",184.40,183.50,20.73,199.79,200.77,200.70,201.69
"ca701365-0460-478e-ba84-e5f1c3a779e4","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1488,"2021-10-26T16:07:50Z",53.90,52.60,25.10,52.50,53.80,52.49,53.79
"4fec5f59-feee-4290-9787-80bcfa9d61cd","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1340,"2021-10-26T15:43:10Z",188.80,188.00,21.79,200.28,201.13,200.99,201.85
"458d3e8f-4112-46b0-8ae7-81807b8e0e35","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",46,"2021-10-26T12:07:30Z",183.10,181.90,20.53,198.88,200.19,199.82,201.14
"c6414915-2890-4f72-9f52-845e8241ab1f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",341,"2021-10-26T12:56:40Z",184.40,183.50,20.71,199.88,200.86,200.79,201.77
"e483f6af-3321-4a3d-9356-379bcd67e863","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1163,"2021-10-26T15:13:40Z",188.00,186.80,21.60,199.77,201.06,200.52,201.81
"521510b3-31d9-4ff8-9b68-3434f4a8cc29","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",537,"2021-10-26T13:29:20Z",186.80,185.80,20.87,201.71,202.80,202.60,203.69
"8ee6b47c-ff2b-4af5-9f49-b77beb5c4118","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1750,"2021-10-26T16:51:30Z",41.10,39.90,30.13,36.34,37.43,36.09,37.17
"fefb010c-c4a5-4a7c-895b-833707a48302","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1738,"2021-10-26T16:49:30Z",42.00,41.10,30.05,37.48,38.31,37.23,38.04
"60cd23aa-351d-4125-9089-8d15df0b2984","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",833,"2021-10-26T14:18:40Z",188.30,186.90,21.19,201.57,203.08,202.40,203.92
"d14fcae5-470a-4926-89ae-8782187a8398","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1969,"2021-10-26T17:28:00Z",31.70,31.20,32.89,27.11,27.55,26.81,27.24
