uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"39c5698e-ab81-4fe7-a2aa-ca5d8853a580","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6949,"2017-09-15T07:17:30Z",3.20,8.20,26.43,7.98,3.11,7.97,3.11
"d9ec3e1d-6c45-4193-9107-65c7b7148075","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5014,"2017-09-15T01:55:00Z",4.50,8.20,27.46,7.83,4.30,7.81,4.28
"53397e97-c499-4ab4-94d3-52564b3f8044","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2496,"2017-09-14T18:55:50Z",3.00,8.20,26.35,7.99,2.92,7.98,2.92
"3bfddb94-07ca-4c1e-a50c-fee2e7f45bad","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2841,"2017-09-14T19:52:50Z",4.70,8.20,25.00,8.20,4.70,8.20,4.70
"8d617169-63f1-468f-96be-bf83f9ac6e6b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11432,"2017-09-15T19:44:40Z",3.20,8.20,26.83,7.92,3.09,7.90,3.08
"9c680f04-05d3-480e-8c7c-f6d2fb8ae614","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2391,"2017-09-14T18:38:20Z",4.50,8.20,27.75,7.79,4.28,7.76,4.26
"f5ab3168-72e7-496b-9828-f1312239d560","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1115,"2017-09-14T15:05:40Z",203.30,203.50,22.88,212.09,211.88,212.60,212.40
"bc9f2232-6ac6-4d72-b5e5-6debd8037d3a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4939,"2017-09-15T01:42:30Z",4.50,8.20,27.50,7.83,4.29,7.80,4.28
"c6072004-22aa-4fc7-8e80-5a36cd79584c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8509,"2017-09-15T11:37:30Z",4.70,8.20,26.09,8.03,4.60,8.02,4.60
"7de56e24-590c-4bc3-8ea9-fb6f119722a3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3070,"2017-09-14T20:31:00Z",4.70,8.20,25.34,8.15,4.67,8.14,4.67
"719ba469-ca1d-43e4-85ca-c943af936a26","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2951,"2017-09-14T20:11:10Z",4.70,8.20,24.92,8.21,4.71,8.21,4.71
"a4fea800-f4bb-4574-9666-e264a1d6c1a1","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8829,"2017-09-15T12:30:50Z",3.00,5.90,26.05,5.78,2.94,5.78,2.94
"f8d25d64-0997-49e9-85ae-b787112a76c2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8949,"2017-09-15T12:50:50Z",3.20,8.20,26.01,8.04,3.14,8.03,3.14
"d6df0f3a-60e3-48ce-8f6e-a23694c960e7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9527,"2017-09-15T14:27:10Z",3.20,8.20,25.72,8.09,3.16,8.08,3.15
"a74aa84d-db21-449b-8319-f6d42b7f35bd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10305,"2017-09-15T16:36:50Z",3.00,8.20,25.59,8.11,2.97,8.10,2.96
"ec0b7113-4751-4f2a-a14a-3efd82a55f6b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10266,"2017-09-15T16:30:20Z",3.20,8.20,25.57,8.11,3.17,8.11,3.16
"f034de55-33e5-420b-873a-88269dd63be6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4627,"2017-09-15T00:50:30Z",3.20,8.20,27.66,7.80,3.05,7.78,3.03
"6daaa025-5fb3-4a07-a9be-6477d74f2659","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8261,"2017-09-15T10:56:10Z",3.00,8.20,26.10,8.03,2.94,8.02,2.93
"e8cf23b8-687b-4ae1-a134-1d6b2866fa44","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7026,"2017-09-15T07:30:20Z",4.50,8.20,26.39,7.99,4.38,7.97,4.38
"75783016-c6e2-4e44-98e7-9d09ab4b9801","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4578,"2017-09-15T00:42:20Z",4.50,8.20,27.70,7.80,4.28,7.77,4.26
"5943aade-dd0a-40d4-93d3-b2e8e31dfaac","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",553,"2017-09-14T13:32:00Z",194.80,195.00,22.28,205.69,205.47,206.32,206.10
"58217e02-46b3-4b44-add8-988a4d22c1d8","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1363,"2017-09-14T15:47:00Z",200.30,200.30,23.23,207.31,207.31,207.73,207.73
"f4a69843-963c-453a-8c39-785c1cbd219d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9135,"2017-09-15T13:21:50Z",3.00,8.20,25.93,8.06,2.95,8.05,2.94
"dddaaeb0-935f-470f-90ee-dd2dfaf4e48c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3304,"2017-09-14T21:10:00Z",4.50,8.20,25.94,8.06,4.42,8.05,4.42
"90850432-79fc-473e-b88c-d86678534e47","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",431,"2017-09-14T13:11:40Z",194.10,193.80,22.11,205.12,205.44,205.79,206.11
"df2ade61-753c-499f-8f41-f4b79c205977","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5960,"2017-09-15T04:32:40Z",3.00,8.20,26.94,7.91,2.89,7.89,2.89
"84f1d3ac-ebd7-4225-b77e-8a9037b7d9e7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9895,"2017-09-15T15:28:30Z",3.20,4.80,25.56,4.75,3.17,4.75,3.16
"9de26346-b6bd-4977-bbb0-79668e04cf4f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6877,"2017-09-15T07:05:30Z",3.00,4.40,26.45,4.28,2.92,4.27,2.91
"e30be2a6-ab0b-488f-98e3-39a126767bb3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5401,"2017-09-15T02:59:30Z",3.00,5.90,27.27,5.65,2.88,5.64,2.87
"7c3cb6ad-4ea3-434c-aa6c-8ffb8d1e2af3","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5555,"2017-09-15T03:25:10Z",3.20,8.20,27.17,7.87,3.07,7.85,3.06
"7b613fb0-aae0-4561-8f62-4198a03f0f26","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",489,"2017-09-14T13:21:20Z",194.40,194.20,22.17,205.30,205.51,205.95,206.16
"b281de71-5889-4091-af85-bf09f3cbfba7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4681,"2017-09-15T00:59:30Z",3.00,8.20,27.63,7.81,2.86,7.78,2.85
"b26861a0-ca69-4c5e-9083-89ba02727eb1","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10143,"2017-09-15T16:09:50Z",4.50,8.20,25.53,8.12,4.45,8.11,4.45
"28ac4026-e47f-4505-a644-a2ba290b0031","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3209,"2017-09-14T20:54:10Z",4.50,8.20,25.80,8.08,4.43,8.07,4.43
"ab391cc2-3a7c-408b-a8b9-9f923ad7a840","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8145,"2017-09-15T10:36:50Z",3.00,8.20,26.12,8.03,2.94,8.02,2.93
"b084e33f-ba28-4a10-90dd-e153e73f8eb2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3728,"2017-09-14T22:20:40Z",4.50,8.20,26.50,7.97,4.37,7.96,4.37
"33ae783b-f6cf-460f-b308-9afdc40db7a6","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",4825,"2017-09-15T01:23:30Z",4.50,8.20,27.57,7.82,4.29,7.79,4.28
"4fe5fe77-33e0-484d-8564-379768aa8706","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7281,"2017-09-15T08:12:50Z",3.20,8.20,26.29,8.00,3.12,7.99,3.12
"9dd867a9-312e-4809-ba87-4ca9f4bab9ce","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3258,"2017-09-14T21:02:20Z",3.00,8.20,25.90,8.06,2.95,8.05,2.95
"57d8f39b-07a9-4292-aa24-2ca52dd3989a","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3004,"2017-09-14T20:20:00Z",4.50,8.20,25.03,8.20,4.50,8.20,4.50
"cb430515-8a92-4d90-b4c8-640d9b9c2f7f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10487,"2017-09-15T17:07:10Z",3.00,8.20,25.74,8.09,2.96,8.08,2.96
"71c8ce99-82e6-456c-84de-520420a650db","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2434,"2017-09-14T18:45:30Z",4.50,8.20,27.00,7.90,4.33,7.88,4.32
"6c1fb352-97a7-49bd-ab09-18542c710808","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7616,"2017-09-15T09:08:40Z",4.50,8.20,26.12,8.03,4.41,8.02,4.40
"cdd4b183-5805-4d66-ab0f-2a8d50966e95","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9248,"2017-09-15T13:40:40Z",3.00,8.20,25.86,8.07,2.95,8.06,2.95
"ea19c4d2-8f47-4d17-93ec-662306f3fadb","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11435,"2017-09-15T19:45:10Z",3.20,8.20,26.83,7.92,3.09,7.90,3.08
"9f65a3a5-4003-4fbe-9297-fa24f9d4ecb1","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",690,"2017-09-14T13:54:50Z",195.50,195.30,22.43,205.38,205.59,205.98,206.19
"0ffcb50b-599c-4139-9fa7-535dd51a2131","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",350,"2017-09-14T12:58:10Z",193.90,193.40,22.02,205.07,205.60,205.75,206.29
"265f7dfd-468f-4503-97e0-a626abfc4d82","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1446,"2017-09-14T16:00:50Z",109.40,112.90,25.36,112.13,108.65,112.08,108.60
"893c661f-5a0a-4f33-b4a0-181ebf1329b2","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2737,"2017-09-14T19:35:30Z",3.20,8.20,25.38,8.14,3.18,8.14,3.18
"316e2740-ed8a-4bd6-a5e7-cbc55fdec768","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10228,"2017-09-15T16:24:00Z",3.00,8.20,25.56,8.11,2.97,8.11,2.97
"20090e92-1dbc-47d7-8ca8-bcde16f059a1","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3700,"2017-09-14T22:16:00Z",3.00,8.20,26.41,7.98,2.92,7.97,2.92
"2a169bd8-7592-4a92-80b1-b8c0906ba749","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3971,"2017-09-14T23:01:10Z",3.00,8.20,27.23,7.87,2.88,7.84,2.87
"fc3603d3-13b6-41a8-b5b6-0734b320792f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1750,"2017-09-14T16:51:30Z",115.40,119.20,28.13,112.48,108.89,112.02,108.44
"64c53fa8-fa8e-4223-bfac-7b3c1718fa07","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11778,"2017-09-15T20:42:20Z",4.70,8.20,27.17,7.87,4.51,7.85,4.50
"9c3d0ec0-0454-4723-b8b4-c2cd5ca06d11","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10918,"2017-09-15T18:19:00Z",4.70,8.20,26.29,8.00,4.59,7.99,4.58
"bd3e0b3e-695f-45d0-9834-a5ac80ecb732","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9596,"2017-09-15T14:38:40Z",4.70,8.20,25.68,8.09,4.64,8.09,4.64
"59751a31-cb83-4ba4-9bef-5c92b3f63dc0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8147,"2017-09-15T10:37:10Z",3.20,8.20,26.12,8.03,3.13,8.02,3.13
"fa04fb54-c6f1-49ac-ab00-a2b0edda3b3f","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6763,"2017-09-15T06:46:30Z",4.50,8.20,26.52,7.97,4.37,7.95,4.36
"8fc4b73c-009c-4810-8b7d-5e4ecd94d144","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11002,"2017-09-15T18:33:00Z",3.20,8.20,26.39,7.99,3.12,7.97,3.11
"53dccdcf-7bad-4010-8e91-3195da364254","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10586,"2017-09-15T17:23:40Z",3.20,8.20,25.89,8.06,3.15,8.05,3.14
"077d5121-ff56-47c8-a069-7e175c9d0d03","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1920,"2017-09-14T17:19:50Z",83.60,87.50,27.12,84.09,80.35,83.87,80.13
"9a777cae-5c99-45ae-95c8-6299ffc16659","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7254,"2017-09-15T08:08:20Z",3.20,8.20,26.31,8.00,3.12,7.99,3.12
"db992d3e-a06b-4a95-a496-5adf6494f652","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1148,"2017-09-14T15:11:10Z",203.60,203.80,22.96,212.06,211.85,212.56,212.35
"2948b494-ca3a-43a8-a992-1d3a8601b65b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8803,"2017-09-15T12:26:30Z",4.70,8.20,26.05,8.04,4.61,8.03,4.60
"72c89fe6-7b00-443f-8327-3ed26c599ecd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",8759,"2017-09-15T12:19:10Z",3.00,8.20,26.06,8.04,2.94,8.03,2.94
"8f4469c2-5c60-4a7e-92b2-1b5e415a4f0d","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3346,"2017-09-14T21:17:00Z",3.00,8.20,25.99,8.05,2.94,8.04,2.94
"34d0114c-1396-4f13-8421-37574ad6a0ba","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1908,"2017-09-14T17:17:50Z",88.80,93.30,28.00,88.24,83.99,87.90,83.66
"3c4d8d6a-0f09-4280-ac1d-6d48a900fb03","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2450,"2017-09-14T18:48:10Z",4.70,8.20,26.77,7.93,4.55,7.91,4.54
"31399923-a23c-43da-952e-f8ce82826fc4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2498,"2017-09-14T18:56:10Z",3.00,8.20,26.32,8.00,2.93,7.99,2.92
"b47a716c-4d0e-49eb-af7b-4d35edfba0bd","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2053,"2017-09-14T17:42:00Z",36.60,38.80,29.80,35.54,33.53,35.31,33.31
"b2bfaf87-2da1-4738-afb9-37ba8362be32","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9326,"2017-09-15T13:53:40Z",3.20,8.20,25.82,8.07,3.15,8.07,3.15
"79f66ae1-12a9-4860-8bb8-8429c86b1432","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",2375,"2017-09-14T18:35:40Z",3.00,8.20,28.16,7.73,2.83,7.70,2.82
"6a2e8aac-5abf-48e1-ba72-35ccacc1700b","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1154,"2017-09-14T15:12:10Z",203.70,203.80,22.97,212.02,211.92,212.52,212.41
"d89a06a1-549f-4ee4-903f-4d7c883301ee","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",445,"2017-09-14T13:14:00Z",194.10,194.20,22.12,205.50,205.40,206.17,206.06
"d0cb6c2f-229f-4a6e-b49d-226468d71361","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1305,"2017-09-14T15:37:20Z",201.10,201.00,23.20,208.16,208.26,208.59,208.69
"45480caa-2f9e-4f07-b0f0-610b132766c7","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",9263,"2017-09-15T13:43:10Z",4.70,8.20,25.86,8.07,4.62,8.06,4.62
"b170b53d-8d67-49a3-8087-a53792f5e0ab","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",7491,"2017-09-15T08:47:50Z",3.20,8.20,26.17,8.02,3.13,8.01,3.13
"9861eed1-3a73-444f-9703-9c3841155d5c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11260,"2017-09-15T19:16:00Z",3.20,8.20,26.67,7.95,3.10,7.93,3.09
"b13794ff-3627-4b8d-a060-033fa3ab45d0","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",11084,"2017-09-15T18:46:40Z",3.00,4.80,26.48,4.67,2.92,4.66,2.91
"bda124c0-a442-4c00-b444-3bea01b365ae","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",885,"2017-09-14T14:27:20Z",196.40,196.10,22.59,205.56,205.88,206.13,206.44
"4f189149-7a14-4b92-96c9-bebfeeb6f769","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6698,"2017-09-15T06:35:40Z",4.50,8.20,26.56,7.96,4.37,7.95,4.36
"19b4a156-1b04-4305-b954-14390264d6b4","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3853,"2017-09-14T22:41:30Z",3.00,8.20,26.89,7.91,2.90,7.90,2.89
"c7acd7c6-f597-4c41-bee3-95fee1c43ce9","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",5205,"2017-09-15T02:26:50Z",4.50,8.20,27.38,7.84,4.30,7.82,4.29
"a6fef7a4-3b66-4169-aa07-753e314e48ed","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",6638,"2017-09-15T06:25:40Z",3.00,8.20,26.59,7.96,2.91,7.94,2.91
"f300389b-cb0b-45d7-88cf-a84879d07a44","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",1790,"2017-09-14T16:58:10Z",114.70,118.40,28.11,111.76,108.27,111.31,107.83
"b0fb9506-32db-483f-afdc-a8f1715e4721","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",10364,"2017-09-15T16:46:40Z",4.50,8.20,25.61,8.11,4.45,8.10,4.44
"1dbc52c3-4538-4715-9aab-18e2240c7a1c","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3995,"2017-09-14T23:05:10Z",4.50,8.20,27.28,7.86,4.31,7.83,4.30
"a8e99e53-4c6d-4cca-88fc-945e2d61b805","be2e1b3b-94ae-4b68-8e5f-cf91628ebb8c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170914","2017-09-14T12:51Z",3622,"2017-09-14T22:03:00Z",4.70,8.20,26.25,8.01,4.59,8.00,4.58
