uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9ad4a793-9913-451b-8d00-09ed7349e4fc","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"82920feb-4437-485e-be6b-63576ff84824","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,70,2.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956","Parasites"
"18a692a4-8123-4da6-baf5-4f2b7b1f7ef7","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0f9e8955-767b-4cec-949b-ce810031061f","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,68,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"4901e331-efa5-4a53-8ef3-1f8363dd19d6","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"3034a136-7230-45d5-a4cc-46d74509c5e5","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"9185bb84-ae6b-4d32-96ec-e0a220817222","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"6eeb0c72-2a19-4a0e-bd04-3847649c1a4d","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,72,3.4,,,,,"no sample",,,"0000-0002-6068-4956",
"458483c2-d662-4b37-8fd9-d3ead7ca2a65","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,65,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"b7f295df-d41c-4cef-9755-c7f34671d06c","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"8420e5fe-1194-4994-9c94-4c53da97f619","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,72,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"9d5840bb-4d44-4ab8-976a-431d89d26623","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"60b828e5-9ff2-4823-96d8-260a8e4e0a34","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"e2571444-72c9-4dbf-a855-373f0bf11eae","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"ba01330d-af58-4b1b-9a6e-0da9d3725080","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,75,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"82c9dd32-e530-499e-a417-b254ea6caaf8","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"fe7c25e0-0e36-4e94-996a-91880a7b444d","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"1c95e5bb-5fe1-46e6-8096-391343169fdf","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"37464c57-e7da-4c07-b717-7c3e9fc44c5b","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"0000-0002-6068-4956",
"35267c38-6801-4bea-bdb5-8df2a2641d36","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,75,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"01183100-2cc3-4e10-a7b1-ddc8cd0ff6bb","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"dd03550d-a0c6-4535-85a9-e8280621a10a","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,75,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"2f686421-614d-41d2-895c-7110ef5cfe05","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"d639bf6c-8014-496b-8c08-b115de333775","D09","PRLA","PRLA.AOS.riparian.point.01","2019-09-24T23:57Z","2019-09-25T16:04Z","PRLA.20190924.01.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"fc519980-ae82-45e7-ae8c-8c191a87a94c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"6db3a7cc-c90f-499d-afea-cbe0be46dabe","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"bed3b10d-655b-40b4-81d5-9b1c5547a67f","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"e0588c8f-593c-4b56-b1ec-2844dbebc263","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"fb85cb79-1b47-4866-9cb3-b99b3e90f39a","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,78,4.7,,,,,"no sample",,,"0000-0002-6068-4956",
"9212c46c-9e13-4a4a-ba3a-0f529e671965","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"a34ad7c4-82d0-442c-85d8-41216c3a08b5","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"f7333a36-fcd8-4d56-91fa-26b0b5587da4","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,65,2.8,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"60222737-c22c-4080-8d89-17fa86e55e31","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,77,4.4,,,,,"no sample",,,"0000-0002-6068-4956",
"38c69caf-c5b5-442a-96c1-ebadfc40ad21","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-6068-4956",
"9fea2071-6fd5-4ac2-a284-9dbeb0acf2ab","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,60,1.8,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"7c9ba3f3-7de6-4c92-be0c-0ada4951aacb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,71,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"c689be28-0b32-4f74-a6b4-284d206dee72","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,81,4.9,,,,,"no sample",,,"0000-0002-6068-4956",
"446bce17-69e6-4506-839f-11d23a3ef0bd","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,81,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"bb06ecd8-30b3-4a4e-8d5c-73782e37834d","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,74,3.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956","Parasite"
"eecb4e79-c830-48cd-bea3-7c0d5d182b00","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,70,2.9,,,,,"no sample",,,"0000-0002-6068-4956",
"036304c6-caab-4d8b-8071-477dce4dd867","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,73,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"e718fb25-40ef-4dd5-8278-e4cc7612d8e6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"1b3b0eda-663d-4e8a-be98-f2c52e83a424","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"0000-0002-6068-4956",
"aaeb7590-1df7-4d92-8ef1-98f5870026d7","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,40,"PIMPRO","Pimephales promelas","species",,,,61,2.1,"Eroded fins",,,,"no sample",,,"0000-0002-6068-4956",
"f1d0845f-f1ac-4611-be52-043826f009a2","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"c3aba0a6-3efc-4d09-a22d-7304ca87af0e","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"0000-0002-6068-4956",
"1b3596e7-e008-4d98-b093-160e36ded965","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,71,3.5,,,,,"no sample",,,"0000-0002-6068-4956",
"cbfeb9e4-db65-460b-963e-f4c649209726","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"a849f126-62c3-42c3-997c-97a122ed4677","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,64,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"9c6ae98a-4549-407a-a78f-7ff240b5ec6d","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"0edc105c-e82e-48c7-8e2f-7f98c2864d78","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"382162a8-d907-4bfd-9687-2e05ddf08ae6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"b40f74e6-c8c4-4a79-a800-ba8b9f2c9a2c","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"9ec30fe6-1ad8-4f3c-b526-a7e2b8f66105","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,79,5.0,,,,,"no sample",,,"0000-0002-6068-4956",
"22f1e7f1-a1aa-4a94-809c-11f404779c71","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,60,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"65f11a85-287d-42d6-a0c1-8fc29ba51e9b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,68,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"db59f468-d6bb-47b1-bc8c-a7ea61376780","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,65,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"40d630b0-a9f1-40f1-89fe-1075041f000a","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,79,4.3,,,,,"no sample",,,"0000-0002-6068-4956",
"11e93cab-39e0-4eed-896e-c4281e536472","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"89fb54c7-95d1-4b9d-98c7-233a8c51eca9","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"84252e76-8833-45bc-b576-3a10b8af231a","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,68,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"4dc62535-45c9-42fd-9b97-e8ea1977753f","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,68,2.7,,,,,"no sample",,,"0000-0002-6068-4956",
"36606de1-f9b5-4bc7-95da-d1fd9b61a7f8","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,71,3.7,,,,,"no sample",,,"0000-0002-6068-4956",
"324e308d-7acd-4253-890c-3cfd1e62222b","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,64,3.2,,,,,"no sample",,,"0000-0002-6068-4956",
"bfa31753-c952-4659-a997-40dd1c75f8ee","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,76,4.1,,,,,"no sample",,,"0000-0002-6068-4956",
"99af4af7-8b7e-44b9-b798-e80950c31511","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"0f8fb087-89c4-409a-b6b8-41059502d883","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,48,"PIMPRO","Pimephales promelas","species",,,,63,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"c669dc52-4660-4106-9c7a-222b6ab902c6","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-6068-4956",
"52ccab77-975b-491d-afc2-706ec3100649","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,76,4.5,,,,,"no sample",,,"0000-0002-6068-4956",
"5d31ddd1-457b-4f07-ab1e-cd4a49739be1","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,74,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"616388be-0431-42fa-a453-18a9966d32fb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,58,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"c1a70693-88b5-4de8-93fa-b09d334b2bfe","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"375a3267-9d68-435e-af88-16def986ccfb","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,67,2.0,,,,,"no sample",,,"0000-0002-6068-4956",
"23d48bcf-44a5-41fc-b878-71af48ad7302","D09","PRLA","PRLA.AOS.riparian.point.04","2019-09-25T23:03Z","2019-09-26T15:32Z","PRLA.20190925.04.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"c1faea8d-6341-416c-96ab-2bcbcae080b5","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T01:31Z","2019-09-26T01:43Z","PRLA.20190925.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,0.8,,,,"juvenile","no sample",,,"0000-0002-6068-4956",
"09d70289-3793-450a-8fac-fd179c71427a","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T01:31Z","2019-09-26T01:43Z","PRLA.20190925.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,"adult","no sample",,,"0000-0002-6068-4956",
"6cae58d7-7346-4baa-a282-d17635609c70","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0002-6068-4956",
"287264f8-7fa6-4e7c-b37a-327de5c0a9cc","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,68,2.8,,,,"adult","no sample",,,"0000-0002-6068-4956",
"777e7fe3-66f6-44c7-9151-9572972ff7e4","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0002-6068-4956",
"a90a5b90-650a-4f6c-9557-750b6a0ae3ad","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,"adult","no sample",,,"0000-0002-6068-4956",
"09fa4d23-f76e-4bcb-bdff-f4149a1f965c","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,50,1.1,"Lesions/parasites",,,"adult","no sample",,,"0000-0002-6068-4956",
"a4677e70-cb2f-4aec-8f96-a0fca5ca589e","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,78,4.7,,,,"adult","no sample",,,"0000-0002-6068-4956",
"592ec818-07a9-4a57-be06-a05d7a8c48b1","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,"adult","no sample",,,"0000-0002-6068-4956",
"e09170b3-5f47-46fa-8e1f-245709c1a719","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:15Z","2019-09-26T02:25Z","PRLA.20190925.09.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,71,3.6,,,,"adult","no sample",,,"0000-0002-6068-4956",
"aca97851-d9cd-4ed2-abb1-f70a4e3af762","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,"adult","no sample",,,"0000-0002-6068-4956",
"544ef09f-e176-4851-be7d-720e95492070","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,"adult","no sample",,,"0000-0002-6068-4956",
"9244b972-6f28-415a-a1de-4e6377f21595","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,"adult","no sample",,,"0000-0002-6068-4956",
"005bb89c-20c3-4d28-bd11-ce0c49bdf6e9","D09","PRLA","PRLA.AOS.riparian.point.09","2019-09-26T02:56Z","2019-09-26T03:03Z","PRLA.20190925.09.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,"adult","no sample",,,"0000-0002-6068-4956",
"5503b924-3174-4fdc-85e3-243063868683","D09","PRLA","PRLA.AOS.riparian.point.06","2019-09-26T03:42Z","2019-09-26T03:50Z","PRLA.20190925.06.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,"adult","no sample",,,"0000-0002-9635-4684",
