uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c612bcff-1eb7-4e69-8619-30ba72db8c37","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",855,"2019-06-19T22:02:20Z",80.80,78.20,18.44,89.40,92.37,89.96,92.95
"27a29e07-3457-465c-810b-d1420c8a88ae","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",139,"2019-06-19T20:03:00Z",3.80,3.50,30.74,3.15,3.42,3.13,3.40
"c3b27027-5e31-4dee-aa82-10dfa5f149c0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",673,"2019-06-19T21:32:00Z",80.60,77.80,18.42,88.98,92.19,89.54,92.77
"236ba951-07cd-4eda-86cd-6833953a7b0e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",479,"2019-06-19T20:59:40Z",75.40,72.50,18.12,83.47,86.81,84.01,87.37
"e453ad80-75d4-4499-b5b5-8f430bf2bc3e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",357,"2019-06-19T20:39:20Z",75.30,72.10,17.86,83.49,87.19,84.04,87.77
"faf5bdb8-2131-4a3b-946c-7aa2728bcbf1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",206,"2019-06-19T20:14:10Z",75.00,72.20,17.49,84.29,87.56,84.87,88.16
"4486adc0-4cd9-4238-975f-6726383661e3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",605,"2019-06-19T21:20:40Z",77.30,74.40,18.33,85.26,88.59,85.80,89.15
"fda55463-ad3c-465d-87b4-519c5d20f6aa","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",541,"2019-06-19T21:10:00Z",75.50,72.50,18.24,83.25,86.69,83.78,87.25
"417ca47a-582e-48f6-b23e-2f16e83d8a3c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1080,"2019-06-19T22:39:50Z",75.70,72.80,18.44,83.23,86.54,83.75,87.09
"6c701fb2-7f97-4cdc-8b64-554d16f38018","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",860,"2019-06-19T22:03:10Z",80.80,78.20,18.45,89.38,92.35,89.94,92.93
"c9cae5da-fd01-482c-8452-19cbc1f94302","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",893,"2019-06-19T22:08:40Z",82.00,79.30,18.46,90.62,93.71,91.19,94.29
"0bf43480-13bc-4e96-a236-1ab37160c3e9","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",985,"2019-06-19T22:24:00Z",81.60,78.90,18.46,90.16,93.25,90.73,93.83
"2cffe6dc-ad90-4287-add9-604a86bb8405","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",337,"2019-06-19T20:36:00Z",75.10,72.10,17.81,83.58,87.06,84.13,87.63
"0233ecd4-b6c0-4ff9-8c77-3ca5bc9f1ed6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",130,"2019-06-19T20:01:30Z",2.60,6.50,30.74,5.86,2.34,5.81,2.32
"c2b83b48-789a-4ff8-b2f6-dd8e0be6cb08","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",615,"2019-06-19T21:22:20Z",78.20,75.50,18.34,86.50,89.60,87.05,90.17
"96cedef6-8d59-4f23-9afd-e2f25c8b1e55","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1029,"2019-06-19T22:31:20Z",77.70,74.70,18.45,85.38,88.81,85.92,89.37
"22751a79-72e5-40d7-813c-eb4059641954","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",696,"2019-06-19T21:35:50Z",80.80,78.20,18.42,89.44,92.41,90.00,93.00
"ff3718a4-6ae0-4637-adac-242503c9ad82","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",291,"2019-06-19T20:28:20Z",75.10,72.10,17.69,83.80,87.29,84.36,87.87
"a875c63c-0e4b-431c-9e64-5bc1b6a57c00","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1013,"2019-06-19T22:28:40Z",78.20,75.10,18.46,85.82,89.36,86.36,89.92
"82af599f-4314-44d4-8071-86aa3bd120e4","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",48,"2019-06-19T19:47:50Z",3.80,6.50,30.85,5.85,3.42,5.80,3.39
"ebeb5f7c-10f1-4bde-ac0e-1cd9ed943223","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1111,"2019-06-19T22:45:00Z",75.30,72.10,18.43,82.45,86.11,82.96,86.65
"b00ecc42-0315-4d76-9989-cd560df0d6f6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1085,"2019-06-19T22:40:40Z",75.70,72.80,18.44,83.23,86.54,83.75,87.09
"63c8d180-4b1f-409e-9380-8c5813b9d049","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",303,"2019-06-19T20:30:20Z",75.10,72.10,17.71,83.76,87.25,84.33,87.83
"e3692310-b4ce-49db-aed0-a285454584ed","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",334,"2019-06-19T20:35:30Z",75.20,72.10,17.80,83.60,87.19,84.15,87.77
"203bdee9-5363-40cb-b684-74b92c2d0e3c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",364,"2019-06-19T20:40:30Z",75.30,72.10,17.87,83.47,87.17,84.02,87.75
"8ceeb4c0-fb26-4721-8889-cf3318547f82","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",332,"2019-06-19T20:35:10Z",75.10,72.10,17.78,83.63,87.11,84.19,87.69
"5e257835-c428-4ddf-99a3-d614bd4376d6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1100,"2019-06-19T22:43:10Z",75.40,72.50,18.43,82.90,86.22,83.42,86.76
"77606521-e85c-45cc-ab7d-c68597605ec0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1000,"2019-06-19T22:26:30Z",79.70,77.00,18.46,87.99,91.08,88.54,91.65
"78353f13-d14c-4b45-8cc4-3a310a70d0d3","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",456,"2019-06-19T20:55:50Z",75.50,72.50,18.08,83.54,87.00,84.09,87.56
"4d4e2612-ff8d-45b5-bbdc-8af010b25676","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",419,"2019-06-19T20:49:40Z",75.30,72.50,18.00,83.69,86.92,84.24,87.49
"69e9bb68-7f05-4663-9e92-9b0832f5b30c","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",877,"2019-06-19T22:06:00Z",81.30,78.50,18.45,89.73,92.93,90.29,93.51
"1e21cefc-58af-4c8b-876f-05e81865627a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",744,"2019-06-19T21:43:50Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"f506f1a9-3032-4f8d-a35e-09244bfb9db1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",75,"2019-06-19T19:52:20Z",2.60,6.50,30.82,5.85,2.34,5.80,2.32
"796ef274-844d-453d-bf1f-9d7ee89e142e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",798,"2019-06-19T21:52:50Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
"dba4517f-50ec-4abf-8a29-dba62705b026","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",659,"2019-06-19T21:29:40Z",80.40,77.80,18.39,89.04,92.02,89.60,92.60
"4ef639b6-3580-47f5-8a23-45125ffd6a21","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",426,"2019-06-19T20:50:50Z",75.30,72.50,18.02,83.65,86.88,84.20,87.45
"84ef38d4-e3cf-4aff-b754-d22a237640d7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",297,"2019-06-19T20:29:20Z",75.10,72.10,17.69,83.80,87.29,84.36,87.87
"e35a6d84-b385-4635-b6c6-61458efc8ee9","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",18,"2019-06-19T19:42:50Z",3.80,3.50,30.93,3.14,3.41,3.12,3.39
"dfed908d-cfd9-4375-bb12-c21d0222bf85","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",703,"2019-06-19T21:37:00Z",80.90,78.20,18.42,89.44,92.53,90.00,93.11
"8878dbad-01bb-41a5-8527-2757fc1598f8","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",491,"2019-06-19T21:01:40Z",75.40,72.10,18.15,82.95,86.75,83.49,87.31
"e7a68635-e982-4e10-b2ee-497488eeb979","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",473,"2019-06-19T20:58:40Z",75.40,72.50,18.12,83.47,86.81,84.01,87.37
"630df6e0-eed3-48be-9652-ab72fb108c2d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",361,"2019-06-19T20:40:00Z",75.40,72.50,17.87,83.93,87.29,84.49,87.87
"47ef4cc9-82c0-445c-86dc-458caa444c33","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",302,"2019-06-19T20:30:10Z",75.10,72.10,17.71,83.76,87.25,84.33,87.83
"538b499b-81e6-4c87-aa33-ffadd7580e05","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",986,"2019-06-19T22:24:10Z",81.50,78.50,18.45,89.73,93.15,90.29,93.74
"977e809e-031c-420d-8774-6a513fccbd21","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",482,"2019-06-19T21:00:10Z",75.40,72.50,18.14,83.43,86.77,83.97,87.33
"6637786b-8c06-41eb-811b-7106fd2b1d05","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",140,"2019-06-19T20:03:10Z",3.90,3.50,30.76,3.15,3.51,3.13,3.49
"fd238caa-5f27-4c49-963d-68f757461264","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",707,"2019-06-19T21:37:40Z",80.80,77.80,18.43,88.96,92.39,89.52,92.98
"d48fedea-7c26-42c3-83c4-9353aa8cf984","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",235,"2019-06-19T20:19:00Z",75.00,72.10,17.53,84.10,87.48,84.67,88.08
"42195e1f-286b-463b-bb15-609b1e09bcfe","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",936,"2019-06-19T22:15:50Z",82.80,80.10,18.48,91.49,94.58,92.07,95.17
"58919e48-0c80-4c2a-b3d7-fb6790b4f6d5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",554,"2019-06-19T21:12:10Z",75.50,72.50,18.26,83.21,86.66,83.74,87.21
"25aa31e8-d451-4abb-acdd-0ee1ea5ba09e","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1130,"2019-06-19T22:48:10Z",74.90,72.10,18.42,82.46,85.67,82.98,86.21
"42b5deb7-f66f-48d9-b043-8b28143787ed","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1120,"2019-06-19T22:46:30Z",75.00,72.10,18.42,82.46,85.78,82.98,86.32
"b29777e4-4092-4351-a875-1f67881a7820","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",400,"2019-06-19T20:46:30Z",75.30,72.10,17.96,83.30,87.00,83.85,87.57
"8305d74d-2e2a-474f-8ab5-568c8921e062","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",635,"2019-06-19T21:25:40Z",79.60,77.00,18.37,88.16,91.14,88.72,91.72
"88a04d96-f8ee-4cd3-930b-bce1571ae55a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",44,"2019-06-19T19:47:10Z",2.60,6.50,30.84,5.85,2.34,5.80,2.32
"fce66482-37b7-4ee7-a706-1be322086f52","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",96,"2019-06-19T19:55:50Z",2.60,6.50,30.84,5.85,2.34,5.80,2.32
"cec3c155-12ac-4454-a76d-3ca54bad67a2","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",805,"2019-06-19T21:54:00Z",80.70,78.20,18.45,89.38,92.24,89.94,92.82
"05b779e6-c4be-4773-865d-aad7ada445b8","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",692,"2019-06-19T21:35:10Z",80.80,78.20,18.42,89.44,92.41,90.00,93.00
"49a46391-5aa3-4adf-a2a0-439a81bbe1ff","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",265,"2019-06-19T20:24:00Z",75.20,72.10,17.61,83.95,87.56,84.52,88.15
"71a00080-ea8b-4fc8-a6cc-14ebf59389aa","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",389,"2019-06-19T20:44:40Z",75.30,72.50,17.94,83.80,87.04,84.35,87.61
"113a1a99-aeb8-4f0f-a817-e85270b4b50b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1002,"2019-06-19T22:26:50Z",79.50,76.60,18.46,87.53,90.85,88.08,91.42
"42274d65-539a-4c2d-8b3e-5fff35588ddb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1055,"2019-06-19T22:35:40Z",76.60,73.60,18.45,84.12,87.55,84.65,88.10
"0bf6caa0-abc1-4729-9e26-4bcf413cc1e0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1028,"2019-06-19T22:31:10Z",77.60,74.70,18.46,85.36,88.68,85.90,89.23
"9cbc21ad-1772-4dd1-9b14-decddc8bc00b","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",211,"2019-06-19T20:15:00Z",74.90,72.20,17.49,84.29,87.44,84.87,88.04
"aada1b23-e14b-411d-bf77-c2064f16bd34","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",134,"2019-06-19T20:02:10Z",3.90,6.50,30.76,5.86,3.51,5.81,3.49
"3b91f245-c72c-48b3-8ab8-5de9540b8fe5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1148,"2019-06-19T22:51:00Z",69.90,73.70,21.48,79.01,74.94,79.32,75.23
"aca479d0-6019-498a-95fe-5fd6a9148c87","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",100,"2019-06-19T19:56:30Z",3.90,6.50,30.85,5.85,3.51,5.80,3.48
"36a18fe1-c047-4068-8313-2750d86c165f","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",481,"2019-06-19T21:00:00Z",75.40,72.50,18.13,83.45,86.79,83.99,87.35
"7085fa78-6ff2-4ea7-b50f-ce003dff1760","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",549,"2019-06-19T21:11:20Z",75.50,72.50,18.25,83.23,86.67,83.76,87.23
"0324ed63-1eb3-4289-87f3-2690fb00026d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",259,"2019-06-19T20:23:00Z",75.10,72.10,17.61,83.95,87.44,84.52,88.03
"ced804be-086e-47c2-98d9-1bd2ba64c906","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1110,"2019-06-19T22:44:50Z",75.20,72.10,18.43,82.45,85.99,82.96,86.53
"cce6202e-c473-4873-aa90-6ce73a44b7d7","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",398,"2019-06-19T20:46:10Z",75.30,72.50,17.96,83.76,87.00,84.31,87.57
"6066bdc9-e825-491b-8279-48fe7032b7d6","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",553,"2019-06-19T21:12:00Z",75.50,72.50,18.26,83.21,86.66,83.74,87.21
"25dcae92-9f99-4423-b280-744f86232e75","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",418,"2019-06-19T20:49:30Z",75.30,72.50,18.00,83.69,86.92,84.24,87.49
"16e0a0a1-6a49-4c85-b07e-328aedaf6ea0","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",87,"2019-06-19T19:54:20Z",2.60,6.50,30.80,5.85,2.34,5.81,2.32
"41533afe-bd74-4ca5-9d36-4dcf59e25e53","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",94,"2019-06-19T19:55:30Z",3.90,6.50,30.83,5.85,3.51,5.80,3.48
"baba1696-c14e-4c8c-ac4b-49b4e3ff9ac5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",953,"2019-06-19T22:18:40Z",82.80,80.10,18.46,91.53,94.62,92.11,95.21
"8b726ddd-8370-4f22-a25c-5f782acc65e5","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1125,"2019-06-19T22:47:20Z",75.00,72.10,18.43,82.45,85.76,82.96,86.30
"186bc58a-b246-4b1e-bc5b-b7b934ad37eb","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",402,"2019-06-19T20:46:50Z",75.30,72.50,17.96,83.76,87.00,84.31,87.57
"ad1250f5-7e5c-4b29-9ab7-7e00e7929eb1","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",306,"2019-06-19T20:30:50Z",75.20,72.10,17.72,83.74,87.35,84.31,87.93
"b237cb96-5aee-4f3a-a3b5-4efe825a5037","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1042,"2019-06-19T22:33:30Z",77.30,74.40,18.45,85.04,88.35,85.57,88.91
"dff9b5df-0009-4fe0-bf0c-d9da9fd1b211","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",371,"2019-06-19T20:41:40Z",75.30,72.10,17.90,83.41,87.11,83.96,87.69
"6c50ffb8-cb5b-45b6-b09d-f96b78260b6d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",1035,"2019-06-19T22:32:20Z",77.60,74.40,18.45,85.04,88.70,85.57,89.25
"faf4feea-9c29-4b6d-aadf-c2e78bd6a08a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",294,"2019-06-19T20:28:50Z",75.10,72.10,17.69,83.80,87.29,84.36,87.87
"0f78e71b-5658-497e-aca0-c7cbcdf9bccf","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",989,"2019-06-19T22:24:40Z",81.20,78.50,18.46,89.71,92.79,90.27,93.37
"ec514042-be98-4d43-9ef9-b2197e8a1d8a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",455,"2019-06-19T20:55:40Z",75.40,72.10,18.08,83.08,86.88,83.62,87.45
"44a3730e-b519-4a3c-a506-af8d8b67db9a","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",314,"2019-06-19T20:32:10Z",75.10,72.10,17.75,83.69,87.17,84.25,87.75
"b3eeced8-340f-4d0c-8809-2c08e927bf7d","3f9d655e-ef3c-4a53-a0f4-73ae553b2d6e","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190619","2019-06-19T18:46Z",782,"2019-06-19T21:50:10Z",80.80,78.20,18.43,89.42,92.39,89.98,92.98
