uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d1ba9dda-f2f8-44e6-ba06-b9501146f003","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",551,"2021-03-03T13:31:40Z",221.00,220.30,19.99,243.61,244.39,244.87,245.65
"0e69c8fa-192b-49c1-9855-89cc12348394","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",471,"2021-03-03T13:18:20Z",220.70,219.90,19.94,243.43,244.31,244.69,245.58
"37ed9d69-9885-4e7c-b42b-cdce37722c38","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1383,"2021-03-03T15:50:20Z",241.50,240.90,21.14,260.07,260.72,261.16,261.81
"296f0553-275a-424d-a5a1-979a6d027548","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",598,"2021-03-03T13:39:30Z",221.50,220.70,20.07,243.64,244.53,244.89,245.77
"ad3a0901-f26b-468d-9694-8f37669f6c9b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",172,"2021-03-03T12:28:30Z",220.30,219.10,19.76,243.47,244.80,244.77,246.11
"ab3e9fe8-fe5d-4e81-bcb4-e82dacada97c","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1767,"2021-03-03T16:54:20Z",227.30,227.00,21.69,242.32,242.64,243.20,243.53
"a03896b6-886d-47d9-88d5-977f4acf6a8e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2383,"2021-03-03T18:37:00Z",234.80,237.80,22.48,249.82,246.67,250.54,247.38
"8d90f45a-05b0-48db-8017-2a374b376c47","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2503,"2021-03-03T18:57:00Z",238.90,241.70,22.68,252.91,249.98,253.58,250.64
"6d245220-47c7-436f-a7d5-5e434e049ec7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1133,"2021-03-03T15:08:40Z",238.60,237.40,20.90,257.57,258.87,258.70,260.01
"dd222c9b-ffe0-4428-a038-a6e386c04b45","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",530,"2021-03-03T13:28:10Z",220.90,219.90,19.99,243.17,244.27,244.43,245.54
"f2458623-0b29-434d-b770-b7704c7048c1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",588,"2021-03-03T13:37:50Z",221.30,220.30,20.06,243.25,244.36,244.50,245.60
"ba666e48-3586-4f64-abe5-de3e36fe22b5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",618,"2021-03-03T13:42:50Z",221.70,220.60,20.08,243.48,244.69,244.72,245.94
"ea9e02fb-359c-4b58-bdc4-2848f769ffab","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1124,"2021-03-03T15:07:10Z",238.00,237.00,20.88,257.24,258.33,258.38,259.47
"c8845751-7918-45a6-84f4-d5ee8f7f0838","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",918,"2021-03-03T14:32:50Z",224.10,223.70,20.48,244.84,245.28,246.00,246.44
"3dbba365-2b6a-408e-956f-8564055e277f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2121,"2021-03-03T17:53:20Z",226.60,228.80,22.32,241.14,238.82,241.87,239.55
"ee3c1200-d6cf-4174-ae80-ee24f7bb2eef","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",424,"2021-03-03T13:10:30Z",220.60,219.90,19.91,243.58,244.36,244.86,245.63
"4100f000-771c-4fa3-aa6b-d50ea2e7e945","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2583,"2021-03-03T19:10:20Z",242.30,245.60,21.18,264.93,261.37,266.03,262.45
"c28867f3-ac15-498e-a049-af62346cd170","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",343,"2021-03-03T12:57:00Z",220.50,219.50,19.84,243.50,244.61,244.79,245.90
"0f673449-8bb6-402e-845c-d16e79e6b494","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2358,"2021-03-03T18:32:50Z",234.20,236.60,22.41,248.91,246.39,249.64,247.11
"52dc000f-ba34-4170-98f3-274f9ee181cd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1887,"2021-03-03T17:14:20Z",210.80,212.00,21.67,226.40,225.12,227.23,225.94
"64e93014-c273-410b-9a8a-fb261ff932b2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2428,"2021-03-03T18:44:30Z",236.60,239.40,22.57,251.05,248.12,251.75,248.80
"ff695bd7-db27-4165-b97a-25be7bdaec5f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",173,"2021-03-03T12:28:40Z",220.40,219.50,19.77,243.86,244.86,245.16,246.17
"b6a39f5f-951d-4075-a6d7-ed0d0cfad887","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1726,"2021-03-03T16:47:30Z",227.20,226.60,21.63,242.19,242.83,243.09,243.73
"7c6ecddf-49ee-46db-8cd7-ce63c80cb5cd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1271,"2021-03-03T15:31:40Z",241.40,240.90,21.14,260.07,260.61,261.16,261.70
"71e55955-cee3-4ee6-b578-9b8b813ca462","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",722,"2021-03-03T14:00:10Z",222.70,221.80,20.17,244.34,245.33,245.57,246.56
"af119b24-4f46-4dcf-b9d9-a8805207b3f8","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",739,"2021-03-03T14:03:00Z",222.80,221.80,20.22,244.08,245.18,245.30,246.41
"c61ab552-459a-4abe-9bef-cb560709ca4d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",265,"2021-03-03T12:44:00Z",220.20,219.50,19.81,243.65,244.43,244.95,245.73
"4543635c-9a7b-47ab-a322-382c4e58dcf1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2237,"2021-03-03T18:12:40Z",230.70,232.80,22.22,245.85,243.64,246.62,244.40
"70620d89-4f6d-4840-a167-6004cf979c80","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",112,"2021-03-03T12:18:30Z",220.20,219.50,19.75,243.96,244.74,245.27,246.05
"b649fb47-d4fe-4102-b0f9-c9151500ac53","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2455,"2021-03-03T18:49:00Z",237.20,240.10,22.59,251.69,248.65,252.38,249.33
"cb101ba4-fce1-47da-86c1-8a0e924ad5c2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",606,"2021-03-03T13:40:50Z",221.60,221.00,20.06,244.02,244.69,245.27,245.94
"d88d2b4c-c8bf-4c62-a751-45c2a992acbc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1160,"2021-03-03T15:13:10Z",238.80,238.20,20.92,258.33,258.98,259.46,260.11
"6efe0cd6-e990-4574-8014-3f26553de86d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",96,"2021-03-03T12:15:50Z",220.00,219.10,19.75,243.52,244.52,244.82,245.83
"e27a233a-8bfc-4e41-af43-38979cb89a07","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",248,"2021-03-03T12:41:10Z",220.30,219.50,19.79,243.76,244.64,245.06,245.95
"a874f5e0-4995-4b77-b8a2-272cd653c8b5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2218,"2021-03-03T18:09:30Z",229.90,232.00,22.19,245.16,242.94,245.93,243.71
"50c1adbc-c4c7-4da4-94ee-ccb424015336","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1508,"2021-03-03T16:11:10Z",234.50,233.80,21.30,251.58,252.33,252.59,253.35
"a4cdaf8b-88dd-4c20-8a91-108103447409","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",105,"2021-03-03T12:17:20Z",220.20,219.10,19.75,243.52,244.74,244.82,246.05
"389a33be-4142-4f50-b68d-99bbbede6386","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2528,"2021-03-03T19:01:10Z",240.10,242.90,22.75,253.81,250.88,254.46,251.53
"736f28b9-8138-45c1-ae7c-460f575065ce","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1389,"2021-03-03T15:51:20Z",241.50,240.90,21.11,260.24,260.88,261.33,261.98
"9be9522d-f272-42bd-8d97-39452058c24a","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",970,"2021-03-03T14:41:30Z",226.80,226.10,20.53,247.21,247.97,248.37,249.14
"492d4233-2076-4f81-8720-bd347dde70dd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",245,"2021-03-03T12:40:40Z",220.20,219.50,19.80,243.70,244.48,245.00,245.78
"784151d5-d148-420f-ae56-0ae6ecaab70c","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2333,"2021-03-03T18:28:40Z",233.50,235.90,22.37,248.38,245.85,249.11,246.58
"f5ec644c-1a65-4ea6-8dba-560714089765","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1518,"2021-03-03T16:12:50Z",233.40,232.60,21.31,250.24,251.10,251.24,252.11
"bfe76c97-5672-49d3-a1d5-3182b28df948","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2128,"2021-03-03T17:54:30Z",226.90,229.20,22.29,241.71,239.29,242.45,240.02
"0171e249-f985-4c01-94d8-ca15daccd5b7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1045,"2021-03-03T14:54:00Z",233.80,232.70,20.72,253.42,254.61,254.57,255.77
"0f810cb8-54de-4183-89f2-f0cb30f6efe9","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",781,"2021-03-03T14:10:00Z",222.80,222.20,20.27,244.27,244.93,245.47,246.14
"f9eba2a3-1cb8-49a4-9bda-c20784e266b1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2458,"2021-03-03T18:49:30Z",237.30,240.10,22.57,251.79,248.85,252.48,249.54
"073665f5-cf2b-45ac-bed3-d9e79d963bf1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",62,"2021-03-03T12:10:10Z",219.30,218.80,19.75,243.19,243.74,244.49,245.05
"05583f71-5d04-4567-82f5-54bb5ae73ae9","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2172,"2021-03-03T18:01:50Z",228.20,230.40,22.17,243.57,241.24,244.34,242.01
"aa4cae33-52d8-47ec-a70f-9fef17ada71c","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",309,"2021-03-03T12:51:20Z",220.40,219.90,19.83,243.99,244.55,245.29,245.84
"d6335845-2ec0-46b9-ad1a-fddd91ee947f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2483,"2021-03-03T18:53:40Z",238.20,241.30,22.63,252.74,249.49,253.42,250.17
"ea981586-8f15-4d27-acf7-8e28f80858c0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1498,"2021-03-03T16:09:30Z",235.90,235.30,21.29,253.25,253.89,254.27,254.92
"8ccae0cb-4582-4b99-be6b-c815b5aef742","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1052,"2021-03-03T14:55:10Z",234.20,233.50,20.73,254.23,255.00,255.39,256.16
"27f341fb-1e3e-4330-8071-69e4c0d722ca","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",139,"2021-03-03T12:23:00Z",220.20,219.50,19.75,243.96,244.74,245.27,246.05
"33a72a64-1a60-4ae5-917e-7138e7fd2620","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",238,"2021-03-03T12:39:30Z",220.20,219.10,19.79,243.31,244.53,244.61,245.84
"81870e8a-b61b-442b-a9e9-86ffa37b37ea","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1220,"2021-03-03T15:23:10Z",240.60,239.70,21.03,259.37,260.34,260.48,261.45
"3672a028-d6f5-4ba3-a20e-f9f619cdb374","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2431,"2021-03-03T18:45:00Z",236.70,239.40,22.57,251.05,248.22,251.75,248.91
"7fe5d869-aeef-46cc-8225-b16924d5bc23","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",894,"2021-03-03T14:28:50Z",223.20,222.50,20.45,243.68,244.44,244.84,245.61
"eda4690a-1cb9-402a-92ed-6caca355f287","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",888,"2021-03-03T14:27:50Z",223.40,222.50,20.45,243.68,244.66,244.84,245.83
"4efb35d5-4e6d-4294-a964-d80edd0738c9","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",404,"2021-03-03T13:07:10Z",220.50,219.90,19.88,243.74,244.40,245.02,245.69
"57d5ac9a-2b03-455f-a529-d791f4c14021","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1513,"2021-03-03T16:12:00Z",234.70,233.80,21.30,251.58,252.55,252.59,253.56
"d5e2dfcd-6b70-4bd0-9313-f1b1d02a0b3f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2515,"2021-03-03T18:59:00Z",239.40,242.50,22.71,253.59,250.35,254.26,251.01
"e1b911b7-6aec-4757-94eb-32247ff25150","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2399,"2021-03-03T18:39:40Z",235.60,237.80,22.52,249.62,247.31,250.33,248.01
"ef618c69-5e4c-4f74-b3f1-bf59022b4989","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1611,"2021-03-03T16:28:20Z",229.40,228.60,21.50,244.98,245.83,245.92,246.78
"508a2509-6b15-4686-b166-71d899d28587","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1043,"2021-03-03T14:53:40Z",233.60,232.70,20.72,253.42,254.40,254.57,255.55
"a07e6c0e-935b-4791-a4f5-6d7b73ce88ae","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1050,"2021-03-03T14:54:50Z",234.00,233.10,20.73,253.80,254.78,254.95,255.94
"73d4eb13-b05a-4183-ac90-5a2a4533c31b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2525,"2021-03-03T19:00:40Z",239.90,242.90,22.73,253.91,250.77,254.57,251.42
"84bdd00d-6780-4920-9591-e94188c6c918","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",510,"2021-03-03T13:24:50Z",220.80,219.90,19.98,243.22,244.22,244.48,245.48
"47570875-1750-4837-ab1d-a1fa718f33ba","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",66,"2021-03-03T12:10:50Z",219.40,218.80,19.75,243.19,243.85,244.49,245.16
"53768875-5290-4e31-af91-1e6208babc92","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",351,"2021-03-03T12:58:20Z",220.40,219.50,19.85,243.45,244.44,244.73,245.74
"3c29616a-bcce-4a7e-893b-26cd869404ea","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2318,"2021-03-03T18:26:10Z",233.00,235.50,22.33,248.16,245.52,248.90,246.26
"fd539a51-fa61-41d3-a482-b2515340a7a2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1094,"2021-03-03T15:02:10Z",237.30,236.60,20.85,256.97,257.73,258.11,258.87
"14ec3335-bc3a-4166-a673-256d9a16f585","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2557,"2021-03-03T19:06:00Z",240.90,243.90,21.86,259.46,256.27,260.37,257.16
"e2144ebf-16a1-48fe-a02a-e382a4623abd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1283,"2021-03-03T15:33:40Z",241.30,240.50,21.13,259.70,260.56,260.78,261.65
"4f413bfc-7b47-4d78-8128-1c06e6c6b973","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1551,"2021-03-03T16:18:20Z",231.00,230.20,21.45,246.94,247.80,247.90,248.76
"293dc83e-4c31-4005-8aab-567e45669e83","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2460,"2021-03-03T18:49:50Z",237.40,240.10,22.59,251.69,248.86,252.38,249.54
"c5520364-6967-4157-8581-42d0e7c23a1d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",400,"2021-03-03T13:06:30Z",220.50,219.90,19.89,243.68,244.35,244.96,245.63
"570d5655-e4a1-4f39-ab74-92a81e8c8fa6","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2451,"2021-03-03T18:48:20Z",237.20,240.10,22.57,251.79,248.75,252.48,249.43
"a4076496-b385-4b7a-98ec-f7d806af3bde","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1600,"2021-03-03T16:26:30Z",229.60,229.00,21.48,245.51,246.15,246.45,247.10
"e61c894b-c08a-4f82-8f3b-fdadb4fb8bfd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1424,"2021-03-03T15:57:10Z",241.20,240.50,21.18,259.43,260.18,260.50,261.26
"b36ca8bc-e892-4ef4-a5f4-3d9db27b6913","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1401,"2021-03-03T15:53:20Z",241.70,240.90,21.17,259.91,260.78,260.99,261.86
"1b260293-6477-49c1-a33b-0c1c8f8f6d6d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",358,"2021-03-03T12:59:30Z",220.40,219.50,19.88,243.29,244.29,244.57,245.57
"9451bf65-8bbe-4e09-803a-1c605686d66d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",494,"2021-03-03T13:22:10Z",220.70,219.90,19.96,243.32,244.21,244.59,245.48
"86787072-d824-4e9b-9664-0034aaa4b6c7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2601,"2021-03-03T19:13:20Z",245.30,249.20,21.18,268.81,264.61,269.93,265.70
"3112b1e9-7a02-4853-8b09-f93c84d58530","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2054,"2021-03-03T17:42:10Z",225.90,227.90,22.65,238.61,236.52,239.25,237.15
"3b136981-9099-4b3a-93ec-0477518f21a3","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",221,"2021-03-03T12:36:40Z",220.40,219.50,19.77,243.86,244.86,245.16,246.17
"8e457b3f-183e-4674-8905-3a373262ba12","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2003,"2021-03-03T17:33:40Z",221.20,222.80,22.59,233.55,231.87,234.19,232.51
"785c76f1-bba8-4add-8c6d-86b0d19aacc4","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1560,"2021-03-03T16:19:50Z",231.70,230.60,21.37,247.78,248.96,248.76,249.95
"69e78c4d-0980-4d75-8999-037a54ca45f7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1697,"2021-03-03T16:42:40Z",227.90,227.00,21.63,242.62,243.58,243.52,244.48
