uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ca6188f9-ac25-4440-9b94-a6f5984e99b2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1409,"2020-06-17T15:54:40Z",296.60,279.50,25.31,277.85,294.85,277.75,294.74
"861e3017-102c-411b-b451-65cee375b2bc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8955,"2020-06-18T12:52:20Z",64.80,62.30,23.99,63.53,66.07,63.60,66.15
"3a2c3e43-fe7f-4a92-b23d-055acb2340de","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1526,"2020-06-17T16:14:10Z",298.00,281.10,25.35,279.23,296.02,279.11,295.89
"58fee786-2c4b-493c-b00b-f08c39700905","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10842,"2020-06-18T18:06:50Z",3.10,20.50,21.24,22.09,3.34,22.18,3.35
"ba16a6ae-e1f0-4504-931c-1685bbde3631","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10262,"2020-06-18T16:30:10Z",60.50,60.50,27.98,57.24,57.24,57.02,57.02
"11df424c-f55c-4082-9eb0-2f2ee5dcf31b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3074,"2020-06-17T20:32:10Z",291.30,274.70,25.18,273.76,290.30,273.70,290.24
"faff678f-2fc7-4918-8030-fa35fae7d2cd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4069,"2020-06-17T23:18:00Z",288.90,271.60,25.01,271.55,288.84,271.54,288.84
"858cc13a-e192-45eb-9018-801a5b782a35","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",525,"2020-06-17T13:27:20Z",286.10,264.90,24.49,267.51,288.91,267.67,289.09
"5e93bee8-0b8e-417c-a9ec-55acfa92384d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1123,"2020-06-17T15:07:00Z",288.50,270.40,24.91,270.87,289.00,270.90,289.03
"b520228d-44ba-43f8-b71d-f152a740e52f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1420,"2020-06-17T15:56:30Z",297.20,279.90,25.35,278.04,295.23,277.92,295.10
"720fb1dc-aba2-4b34-a37a-3fff53150f0d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8991,"2020-06-18T12:58:20Z",64.80,62.30,23.98,63.54,66.09,63.61,66.17
"9eb9ed74-b060-4ed1-ba0e-48b7e835ec67","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1543,"2020-06-17T16:17:00Z",298.20,281.50,25.35,279.63,296.22,279.51,296.09
"add26ec7-589c-452b-9033-5b5af665929b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9182,"2020-06-18T13:30:10Z",67.90,65.40,24.34,66.23,68.77,66.29,68.82
"2e5023e4-917b-4236-99e3-41cf00aadecc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8227,"2020-06-18T10:51:00Z",277.80,257.50,23.98,262.62,283.32,262.93,283.66
"ef292c28-64be-4f63-9306-302b49e70ad2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1101,"2020-06-17T15:03:20Z",288.40,270.00,24.91,270.46,288.90,270.49,288.93
"f7737461-9164-4a5e-a735-b8dd3e3ca841","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5819,"2020-06-18T04:09:40Z",280.80,263.30,24.54,265.63,283.29,265.78,283.45
"bae03520-b8f3-433b-91c0-b7f2ccad50b1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8500,"2020-06-18T11:36:30Z",278.20,257.90,23.98,263.02,283.73,263.34,284.07
"861e0c88-f39b-4def-ba87-7e6d3be0dabb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6175,"2020-06-18T05:09:00Z",279.70,262.10,24.44,264.93,282.72,265.11,282.91
"ada2f245-38e8-41ab-9264-502d6cc1044f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4260,"2020-06-17T23:49:50Z",287.80,270.40,24.96,270.61,288.02,270.62,288.03
"b6f37118-c94b-4af2-bfab-1b7769915cf2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6341,"2020-06-18T05:36:40Z",280.60,262.50,24.39,265.59,283.91,265.79,284.12
"f15bb764-18e0-4dda-a0ad-224c7aef5d1f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",135,"2020-06-17T12:22:20Z",285.10,264.20,24.27,267.94,289.13,268.17,289.38
"db716cd8-6559-460d-9c47-fec011b78f05","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2716,"2020-06-17T19:32:30Z",291.80,275.50,25.31,273.88,290.08,273.77,289.97
"224922ed-7116-41ca-a2b1-7fef3877c843","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6825,"2020-06-18T06:57:20Z",278.90,260.20,24.25,263.98,282.95,264.22,283.21
"bdf38649-90c1-44d2-9bf8-2d2d7cd8d5fa","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2407,"2020-06-17T18:41:00Z",293.40,277.80,25.50,275.17,290.62,275.00,290.44
"aebba7af-bf7b-4228-bb43-6d3a99d3f4ba","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8678,"2020-06-18T12:06:10Z",88.90,85.80,24.10,87.30,90.45,87.39,90.55
"e47a7712-960a-4f98-939f-294debcd2c5f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2758,"2020-06-17T19:39:30Z",291.60,275.10,25.29,273.58,289.99,273.49,289.89
"6f655f1f-2952-4dac-b8e0-0b1ac45c6133","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",789,"2020-06-17T14:11:20Z",286.70,267.30,24.66,269.05,288.57,269.16,288.69
"d8ab9a64-f75e-4059-a4d5-7963d592d8f9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11284,"2020-06-18T19:20:30Z",2.30,6.70,26.63,6.50,2.23,6.48,2.23
"d6218956-9ab2-4716-9ae0-eb9fe6d75431","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1794,"2020-06-17T16:58:50Z",298.90,281.80,25.43,279.50,296.47,279.36,296.31
"bc44a305-8421-4122-b724-0ed0509acfd6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8727,"2020-06-18T12:14:20Z",69.20,67.30,24.29,68.23,70.15,68.28,70.21
"34813e59-1380-4435-ad88-d9f91db65e1c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11524,"2020-06-18T20:00:30Z",4.40,5.60,28.72,5.23,4.11,5.20,4.09
"17e72b2f-615a-4e86-ae78-2dc8ad287051","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11292,"2020-06-18T19:21:50Z",2.30,5.20,26.81,5.03,2.22,5.01,2.22
"5de9eaef-0df3-4868-9a70-90c321f518ef","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7015,"2020-06-18T07:29:00Z",279.20,260.20,24.21,264.19,283.48,264.44,283.75
"28d8b5f6-4a80-463d-b11d-fa57cbd67def","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9829,"2020-06-18T15:18:00Z",66.50,65.70,26.07,64.38,65.17,64.30,65.08
"37f59307-88c3-4b31-a3c2-b0920b642206","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4863,"2020-06-18T01:30:20Z",286.50,268.80,24.83,269.68,287.43,269.73,287.49
"b9ff68e9-be31-4b9d-ad75-b8417b8db8f4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1024,"2020-06-17T14:50:30Z",287.90,269.20,24.83,270.08,288.84,270.13,288.90
"cf44716d-dd99-4c31-8496-c7483b16b26c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3871,"2020-06-17T22:45:00Z",288.80,271.50,25.03,271.34,288.63,271.33,288.62
"dbfe55d6-48a7-4d26-8a20-db496111ed93","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6066,"2020-06-18T04:50:50Z",280.60,262.90,24.47,265.59,283.47,265.76,283.65
"5eab998e-f875-495c-9302-1a5a7b81963e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3000,"2020-06-17T20:19:50Z",291.20,274.30,25.21,273.20,290.04,273.13,289.96
"5f6e26d2-317f-485d-b38b-0edf31f2c26e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9061,"2020-06-18T13:10:00Z",66.10,63.80,24.12,64.89,67.23,64.96,67.30
"3041c603-0d23-4323-b9ab-155eeb28cb3d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6956,"2020-06-18T07:19:10Z",279.20,260.20,24.23,264.08,283.37,264.33,283.63
"d38161f9-82c1-4a53-8bec-64669701407c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1460,"2020-06-17T16:03:10Z",297.40,280.70,25.31,279.05,295.65,278.94,295.54
"dd522807-b71d-4fd6-8919-9f9f6179fb02","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",503,"2020-06-17T13:23:40Z",286.10,264.50,24.46,267.26,289.08,267.43,289.27
"427465b2-8912-4337-992d-930a685628c9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6832,"2020-06-18T06:58:30Z",279.20,261.00,24.25,264.79,283.26,265.03,283.51
"876eace0-90d0-4e08-939b-8fc39e6c96ef","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10499,"2020-06-18T17:09:40Z",56.30,55.80,28.05,52.73,53.20,52.52,52.99
"fd1c3efa-54cb-4872-9f41-ede232736359","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1493,"2020-06-17T16:08:40Z",297.60,280.70,25.28,279.21,296.02,279.11,295.92
"4a9e0d94-fcd1-4f36-9eee-07bb839109cc","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11339,"2020-06-18T19:29:40Z",4.40,7.90,27.33,7.56,4.21,7.54,4.20
"a508c6d2-ec39-455b-a50b-14e5748ac03c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",717,"2020-06-17T13:59:20Z",286.50,266.90,24.61,268.90,288.65,269.03,288.79
"dea93801-7eb9-4388-84d2-248542623c1b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6074,"2020-06-18T04:52:10Z",280.80,263.30,24.47,265.99,283.67,266.16,283.85
"ee452bfe-f9f4-49eb-a1d7-80823be2f02f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1956,"2020-06-17T17:25:50Z",297.00,281.00,25.65,277.55,293.36,277.33,293.12
"3098d309-a2f3-4065-b568-db33c4c375be","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4952,"2020-06-18T01:45:10Z",286.00,268.40,24.80,269.43,287.10,269.49,287.17
"14246f2e-aef6-41fd-9cfa-f9fd27b13526","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10034,"2020-06-18T15:52:10Z",64.60,64.40,27.34,61.64,61.84,61.46,61.65
"f7d19fd1-0f85-434f-ba16-ad3ca59e6492","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9741,"2020-06-18T15:03:20Z",67.50,66.10,25.80,65.11,66.48,65.04,66.42
"523e4c42-ea8b-45a1-8832-0fb454ce9a60","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5315,"2020-06-18T02:45:40Z",284.00,266.40,24.70,267.94,285.64,268.03,285.74
"7908ea20-3fa5-4e1d-a6ba-a86a59f706a8","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9599,"2020-06-18T14:39:40Z",70.30,69.20,25.69,68.30,69.39,68.24,69.33
"057a608e-7080-4581-a671-ef64a393705a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9440,"2020-06-18T14:13:10Z",69.40,67.70,24.95,67.76,69.47,67.77,69.47
"cff75111-7dc8-4a29-b167-46fa9dc1bc9d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4421,"2020-06-18T00:16:40Z",288.10,270.80,24.94,271.11,288.43,271.13,288.45
"a1156fe1-5dea-4b2f-9070-0b6d480ed0f3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9452,"2020-06-18T14:15:10Z",69.50,67.70,25.01,67.69,69.49,67.69,69.49
"5595094f-5224-41f7-a9bd-dc864a36139c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5408,"2020-06-18T03:01:10Z",283.30,265.70,24.66,267.44,285.15,267.55,285.27
"27a3ad87-e4e7-4896-a583-45bc9be9e35d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10152,"2020-06-18T16:11:50Z",62.80,62.40,27.72,59.32,59.70,59.11,59.49
"52329c57-b5dd-43a5-8828-a9ab4a566772","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3575,"2020-06-17T21:55:40Z",291.10,273.90,25.11,273.33,290.49,273.29,290.45
"f0f13628-74ed-4733-9573-aed453583483","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9807,"2020-06-18T15:14:20Z",66.10,64.90,25.95,63.74,64.92,63.67,64.84
"fcbc34e1-e64a-4d03-936c-821bece181b7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6198,"2020-06-18T05:12:50Z",280.80,262.90,24.43,265.79,283.89,265.98,284.09
"be98d0b1-2be0-42bd-9316-c6e65141b35f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2766,"2020-06-17T19:40:50Z",291.70,275.50,25.28,274.03,290.15,273.94,290.05
"f6de262c-dde9-49f6-a3f3-77ca41cce4da","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1075,"2020-06-17T14:59:00Z",288.00,269.60,24.84,270.43,288.88,270.48,288.94
"3dbb7fa0-5548-4e39-9ae3-b9750896c5e6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2133,"2020-06-17T17:55:20Z",296.40,280.90,25.85,276.41,291.66,276.12,291.36
"f5c0a45e-797b-4ab4-855e-0f0a967c0a23","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9427,"2020-06-18T14:11:00Z",69.30,67.30,24.88,67.45,69.46,67.46,69.47
"d188fddc-e7bb-4d1f-afa9-28217797205a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6390,"2020-06-18T05:44:50Z",280.60,262.90,24.38,266.05,283.96,266.25,284.17
"8ba968bf-536f-4bee-9a26-f2ebe3c97336","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3864,"2020-06-17T22:43:50Z",288.80,271.50,25.05,271.24,288.52,271.22,288.51
"dfbe861d-7bce-4432-a1be-ac6651139d72","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4817,"2020-06-18T01:22:40Z",286.10,268.80,24.84,269.62,286.98,269.68,287.03
"2e559d59-b036-4a29-b523-976b24e7ec9b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6396,"2020-06-18T05:45:50Z",280.60,262.50,24.38,265.65,283.96,265.84,284.17
"d744959e-f028-4e85-996e-dfa6480ab392","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5398,"2020-06-18T02:59:30Z",283.40,266.10,24.68,267.74,285.14,267.84,285.25
"76bbb395-47a0-4ac0-a883-c9509df0ea8d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1155,"2020-06-17T15:12:20Z",289.60,271.20,24.96,271.41,289.82,271.42,289.84
"4b76c643-6e45-4e13-aed5-badb1007260e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3565,"2020-06-17T21:54:00Z",291.00,274.30,25.11,273.72,290.39,273.69,290.35
"3d270601-6365-47ca-8bb4-6bad6e5e95f2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10119,"2020-06-18T16:06:20Z",63.10,62.40,27.64,59.40,60.07,59.20,59.87
"40691a3d-b842-4427-a6a4-00ad3a7291c5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6258,"2020-06-18T05:22:50Z",280.30,262.50,24.42,265.44,283.44,265.63,283.64
"7b5abb60-64b8-45ce-9de2-885591cf9ad5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10200,"2020-06-18T16:19:50Z",61.50,61.20,27.81,58.08,58.37,57.87,58.15
"657d1e29-7a0a-484e-9b6b-850ba71feb2f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7887,"2020-06-18T09:54:20Z",276.80,257.00,24.04,261.80,281.97,262.10,282.29
"4858e070-14ee-4ecd-9e18-f534781a9924","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8766,"2020-06-18T12:20:50Z",67.90,65.80,24.20,66.82,68.95,66.88,69.02
"2513c833-f8a4-473d-9c6f-dab4b8169586","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9919,"2020-06-18T15:33:00Z",66.00,65.60,26.88,63.33,63.71,63.17,63.56
"05524775-a651-4be0-aaa5-2649f8b35437","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7692,"2020-06-18T09:21:50Z",278.20,258.60,24.08,263.23,283.18,263.51,283.49
"ddab3211-1291-47a7-8213-27200e6fa010","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9638,"2020-06-18T14:46:10Z",70.00,69.20,25.73,68.25,69.04,68.19,68.97
"28f003c9-a4ba-4f6c-b2b4-eb227fc0b410","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",71,"2020-06-17T12:11:40Z",284.70,270.50,24.34,273.95,288.33,274.17,288.56
"9661c2d1-7c8e-4e57-9703-4e1f46278242","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10304,"2020-06-18T16:37:10Z",60.50,60.10,28.06,56.78,57.16,56.55,56.93
"95e12cb2-2af4-4597-a4f1-fda004a2f1c6","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4607,"2020-06-18T00:47:40Z",287.70,270.00,24.90,270.52,288.25,270.55,288.29
"b0c1200a-d070-4169-8f6a-3c3af271acea","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3529,"2020-06-17T21:48:00Z",290.90,273.90,25.13,273.22,290.18,273.18,290.13
"55d71650-791d-44b1-b20e-153b13940d3b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7353,"2020-06-18T08:25:20Z",278.90,259.40,24.14,263.73,283.56,264.00,283.85
"c268e034-b051-4ad9-8c8a-8dfd5c66db83","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1,"2020-06-17T12:00:00Z",4.30,5.60,27.90,5.31,4.07,5.29,4.06
"b6a41568-cdb7-4552-a7da-c1c7e7c07115","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3499,"2020-06-17T21:43:00Z",291.20,274.30,25.13,273.62,290.48,273.58,290.43
