uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"29c20307-ccf2-4471-9593-e0a567b85823","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1694,"2019-12-11T22:02:10Z",100.60,97.40,7.71,145.43,150.20,145.84,150.63
"1c9a9d77-bc77-4c24-86ea-a51ea3ba6a46","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",482,"2019-12-11T18:40:10Z",97.10,94.00,6.94,143.50,148.23,143.71,148.45
"d5c069fb-d939-41a2-a7f2-3f00a775d273","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2102,"2019-12-11T23:10:10Z",100.90,97.80,7.77,145.77,150.39,146.20,150.84
"6fdf248f-bc24-4890-856e-525fff77956e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",656,"2019-12-11T19:09:10Z",97.60,94.40,7.05,143.65,148.52,143.89,148.77
"13f8d26b-8836-4591-a5f5-911e20189697","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2805,"2019-12-12T01:07:20Z",15.10,15.10,8.79,21.87,21.87,21.97,21.97
"4363c690-3fd3-454a-9935-befd72b3629a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",959,"2019-12-11T19:59:40Z",98.70,95.90,7.29,144.92,149.15,145.23,149.47
"e3c45535-9194-46f5-9fdf-c0981b4028b0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2927,"2019-12-12T01:27:40Z",13.80,13.90,11.61,18.68,18.54,18.81,18.67
"f8e070a7-1e4a-45f8-aa5a-a12472bae576","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3042,"2019-12-12T01:46:50Z",24.30,24.10,13.34,31.00,31.26,31.24,31.50
"eb9aebf8-3850-4b26-9c39-926f3062e548","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",731,"2019-12-11T19:21:40Z",97.90,95.10,7.10,144.50,148.76,144.76,149.02
"c3bc1673-44f9-4044-bc1a-e3a7aecece95","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1940,"2019-12-11T22:43:10Z",100.80,97.80,7.76,145.81,150.29,146.24,150.73
"5f8dd7b4-606a-41fc-9d4d-2210bd26fb1c","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2565,"2019-12-12T00:27:20Z",101.30,98.50,7.77,146.82,150.99,147.25,151.43
"475c017c-374e-44df-90a0-ab0e8b46990d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2107,"2019-12-11T23:11:00Z",101.00,97.80,7.78,145.73,150.50,146.16,150.94
"6ff5c321-7643-495d-90af-847634ee1b96","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2657,"2019-12-12T00:42:40Z",21.30,21.20,6.82,32.48,32.63,32.52,32.67
"c0d164f2-d791-438f-8061-2a4f3b64c6fb","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3007,"2019-12-12T01:41:00Z",13.60,13.20,12.34,17.41,17.94,17.54,18.07
"f7c49a80-06d7-4363-9a05-914a7cdfa3d4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1713,"2019-12-11T22:05:20Z",100.50,97.40,7.71,145.43,150.05,145.84,150.48
"68d908fc-3811-48b9-ac34-507e5cc147d8","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",993,"2019-12-11T20:05:20Z",98.80,95.90,7.33,144.75,149.13,145.07,149.46
"fb7a461e-9be3-4cb0-ba86-5793d798164e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",892,"2019-12-11T19:48:30Z",98.40,95.50,7.23,144.57,148.96,144.86,149.26
"3e7a39f8-1921-4b22-8fb9-4cff67432c81","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1632,"2019-12-11T21:51:50Z",100.40,97.40,7.69,145.51,149.99,145.92,150.41
"ce712c6d-71ce-45e8-8a94-61dad23c150e","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1958,"2019-12-11T22:46:10Z",100.90,97.80,7.76,145.81,150.44,146.24,150.88
"f83871af-624d-484a-864b-0194fb71f259","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1335,"2019-12-11T21:02:20Z",105.20,102.00,7.58,152.86,157.66,153.26,158.07
"8701a30d-3f72-4236-9253-868cc8270937","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2631,"2019-12-12T00:38:20Z",101.40,98.10,7.77,146.22,151.14,146.65,151.58
"187c3892-944b-4b6e-b51b-fdcf79d600fa","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",669,"2019-12-11T19:11:20Z",97.60,94.40,7.06,143.61,148.48,143.85,148.73
"e0072085-860f-464c-9bf5-478b4d27c654","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1138,"2019-12-11T20:29:30Z",104.50,101.60,7.45,152.83,157.19,153.20,157.57
"ded8e92e-cbe1-483d-af73-7a2ae40572a3","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1347,"2019-12-11T21:04:20Z",105.20,102.40,7.59,153.42,157.61,153.82,158.03
"68764077-2e4e-419c-ac50-77f8a8ead5ee","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1630,"2019-12-11T21:51:30Z",100.50,97.40,7.69,145.51,150.14,145.92,150.56
"bad9e0f5-4587-45db-9689-d4f262f4ecf6","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1094,"2019-12-11T20:22:10Z",104.40,101.60,7.41,153.00,157.22,153.36,157.59
"113309d9-f625-4b51-8bd5-42fce3e269a5","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",927,"2019-12-11T19:54:20Z",98.20,95.10,7.27,143.80,148.48,144.10,148.79
"5534ba45-dc64-4e01-9c7a-26f92abc07c4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",461,"2019-12-11T18:36:40Z",97.00,93.60,6.93,142.93,148.12,143.14,148.34
"3c7a340a-d543-40ee-b59d-4fc50b38a21d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2783,"2019-12-12T01:03:40Z",15.00,14.70,8.19,21.65,22.09,21.73,22.17
"71e5bb58-6ef9-481b-b5ff-eaee0ce7cee7","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",813,"2019-12-11T19:35:20Z",98.10,95.10,7.16,144.25,148.80,144.53,149.09
"4af728d1-3fa5-4735-9d57-59e1b52fa6fd","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2111,"2019-12-11T23:11:40Z",101.00,97.80,7.77,145.77,150.54,146.20,150.99
"10d89932-72c3-4d89-bebd-7861e5a4a772","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",141,"2019-12-11T17:43:20Z",95.50,92.90,6.82,142.32,146.30,142.50,146.48
"06ca9899-0844-49b9-98da-f0b64fd9f4dc","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",644,"2019-12-11T19:07:10Z",97.40,94.40,7.04,143.69,148.26,143.93,148.51
"7ddeabc4-a0c2-47ff-83b1-f3ccc85ffc92","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2403,"2019-12-12T00:00:20Z",101.30,98.50,7.77,146.82,150.99,147.25,151.43
"f7c6ae14-c8b5-4748-b1b5-3d54575e415f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1542,"2019-12-11T21:36:50Z",101.50,98.20,7.66,146.83,151.76,147.23,152.18
"75a8772b-e705-464b-a819-dca255729e47","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1955,"2019-12-11T22:45:40Z",100.90,97.80,7.76,145.81,150.44,146.24,150.88
"8fd741c3-f0ac-4e67-98ae-65040597edd3","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",440,"2019-12-11T18:33:10Z",96.60,93.60,6.92,142.97,147.55,143.18,147.77
"37caeca5-eb07-42ee-b2be-705858a05126","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",119,"2019-12-11T17:39:40Z",95.60,92.50,6.82,141.71,146.45,141.88,146.64
"54d80e0d-739e-4e20-b227-7eed01638743","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",670,"2019-12-11T19:11:30Z",97.60,94.40,7.05,143.65,148.52,143.89,148.77
"4f60df11-7219-41e4-9339-211dcd416b2f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",984,"2019-12-11T20:03:50Z",98.70,95.90,7.32,144.80,149.02,145.11,149.35
"06086a3e-3b0e-4e88-ac36-16253cb4ad31","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1957,"2019-12-11T22:46:00Z",100.80,97.80,7.77,145.77,150.24,146.20,150.69
"82d28aea-c24a-48f4-ba10-2ed1de132cab","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2787,"2019-12-12T01:04:20Z",15.70,15.10,8.30,22.17,23.05,22.26,23.14
"6cc49035-ced3-47ed-8a07-5b7c9945e88a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3006,"2019-12-12T01:40:50Z",13.60,13.20,12.34,17.41,17.94,17.54,18.07
"6fcc0439-e297-488b-a450-08130796686c","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1885,"2019-12-11T22:34:00Z",100.80,97.80,7.75,145.86,150.33,146.28,150.77
"86acf34c-1fa6-47e7-bf36-608238b3feb5","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",792,"2019-12-11T19:31:50Z",98.00,95.10,7.15,144.30,148.70,144.57,148.97
"f0cf07b6-8138-4b37-9ed4-82085562dda1","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2721,"2019-12-12T00:53:20Z",15.00,15.10,6.96,23.04,22.89,23.07,22.92
"68577af2-edfe-4d82-832d-0fbe13429a5a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1444,"2019-12-11T21:20:30Z",105.30,102.40,7.63,153.24,157.58,153.66,158.01
"7d609c3c-6fbc-44de-9e1a-002bf62ea739","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",561,"2019-12-11T18:53:20Z",97.30,94.00,6.99,143.29,148.32,143.52,148.55
"90d377bb-7b00-4a07-8a34-8a139d23d233","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",754,"2019-12-11T19:25:30Z",97.90,95.10,7.12,144.42,148.67,144.68,148.94
"31e498be-42a3-42e6-9d50-2c92eb37ef44","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",727,"2019-12-11T19:21:00Z",97.80,94.40,7.09,143.48,148.65,143.74,148.91
"038eed79-b894-4a85-b3dd-84c812dc1661","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",807,"2019-12-11T19:34:20Z",98.10,95.10,7.16,144.25,148.80,144.53,149.09
"1cc5a371-fc0f-4f67-8dce-dad136b979a6","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",418,"2019-12-11T18:29:30Z",96.60,93.60,6.91,143.01,147.60,143.22,147.81
"1e1738d8-78ae-416b-adaa-ffab65a5a538","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2444,"2019-12-12T00:07:10Z",101.20,98.10,7.78,146.18,150.80,146.61,151.24
"a8ad3b38-9458-4efe-9942-71a8700ec154","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1698,"2019-12-11T22:02:50Z",100.50,97.40,7.71,145.43,150.05,145.84,150.48
"ddb5350a-e980-417f-9e92-a08ed05a4806","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",475,"2019-12-11T18:39:00Z",96.90,94.00,6.94,143.50,147.93,143.71,148.15
"c13c2282-44ad-4866-94c2-cac00fb74b06","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2057,"2019-12-11T23:02:40Z",100.90,97.80,7.77,145.77,150.39,146.20,150.84
"b22c572b-5dfb-409c-90ac-703e2c462724","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",151,"2019-12-11T17:45:00Z",95.80,92.90,6.84,142.24,146.68,142.42,146.86
"db07a2e0-a7a5-43b0-a574-7a8a3856cdc0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1207,"2019-12-11T20:41:00Z",104.80,102.00,7.51,153.17,157.37,153.55,157.77
"b95edf9f-465c-4361-9355-d46b0b6138c8","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1179,"2019-12-11T20:36:20Z",104.80,102.00,7.48,153.30,157.51,153.68,157.89
"7dbffc53-f205-4a8c-9f25-bb345f844af1","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1582,"2019-12-11T21:43:30Z",100.30,97.40,7.69,145.51,149.84,145.92,150.26
"723df1ff-8214-42d1-ba29-0a5ab4d9284d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2355,"2019-12-11T23:52:20Z",101.10,98.10,7.77,146.22,150.69,146.65,151.13
"9ace406f-dbe9-4e0d-adfd-aa85f09ab6ad","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1522,"2019-12-11T21:33:30Z",100.30,97.00,7.68,144.95,149.88,145.36,150.30
"bc8d7283-81cb-4c1e-98e6-f350e186caa7","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1809,"2019-12-11T22:21:20Z",100.60,97.40,7.74,145.30,150.07,145.72,150.51
"f9d89482-160a-4bd8-b882-a27c5b671c81","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1474,"2019-12-11T21:25:30Z",102.00,99.30,7.64,148.56,152.60,148.96,153.01
"eca64dd5-29fc-4c4d-ac7d-f2dad9c4b524","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1902,"2019-12-11T22:36:50Z",100.90,97.80,7.75,145.86,150.48,146.28,150.92
"0768c89e-2cf2-428d-ac3b-273c4f323bdf","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1346,"2019-12-11T21:04:10Z",105.40,102.80,7.59,154.01,157.91,154.42,158.33
"18f06fe4-5079-4348-9b5c-678f7876c4a4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1930,"2019-12-11T22:41:30Z",100.80,97.80,7.76,145.81,150.29,146.24,150.73
"cc2a1492-800b-402e-9c6e-4f2c5549dcf4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1528,"2019-12-11T21:34:30Z",101.60,98.90,7.66,147.88,151.91,148.28,152.33
"ea4597bf-76b8-45b9-9475-4f2f38bfb39c","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",991,"2019-12-11T20:05:00Z",98.90,95.90,7.32,144.80,149.33,145.11,149.65
"11e93460-1b99-4929-b9e8-81216f09c29b","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2819,"2019-12-12T01:09:40Z",15.40,15.10,9.15,21.66,22.09,21.76,22.19
"be4f6a77-137b-4716-bd5d-eaa779619495","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",66,"2019-12-11T17:30:50Z",95.40,92.90,6.80,142.40,146.23,142.57,146.41
"5048cc82-bf89-4077-972c-fd167230c09a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",999,"2019-12-11T20:06:20Z",98.70,95.90,7.34,144.71,148.94,145.03,149.27
"ffc4dbc6-7e60-49d8-a3dd-29ce006c1f38","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2547,"2019-12-12T00:24:20Z",101.30,98.10,7.77,146.22,150.99,146.65,151.43
"d2ce59af-bc9e-4683-aff2-d0d34b3dfc17","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1001,"2019-12-11T20:06:40Z",98.70,95.90,7.33,144.75,148.98,145.07,149.31
"23549ca5-1546-4a95-8e99-65a03e632b7d","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1500,"2019-12-11T21:29:50Z",100.40,97.40,7.65,145.67,150.16,146.07,150.57
"cbbc6c08-23bc-4b10-9c67-bec366a61084","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1060,"2019-12-11T20:16:30Z",104.20,101.20,7.39,152.49,157.01,152.84,157.37
"a9c376fb-ba02-4764-ba7a-1318cdc171b0","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",608,"2019-12-11T19:01:10Z",97.50,94.00,7.03,143.12,148.45,143.36,148.70
"eeda7795-f2dd-43db-8311-f4136c567de4","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",523,"2019-12-11T18:47:00Z",97.10,94.00,6.97,143.37,148.10,143.59,148.33
"ced1f338-e2b6-4356-8511-7a4b723b181a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",724,"2019-12-11T19:20:30Z",97.80,94.40,7.09,143.48,148.65,143.74,148.91
"f43211f4-d13d-43e9-95b1-b3bb3e027210","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",978,"2019-12-11T20:02:50Z",98.70,95.50,7.30,144.28,149.11,144.58,149.43
"ed38ddce-851e-4633-b74a-42d777711a98","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1780,"2019-12-11T22:16:30Z",100.70,97.40,7.74,145.30,150.22,145.72,150.66
"6fb8a722-36e8-420b-af55-524caeeb764a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",3002,"2019-12-12T01:40:10Z",13.60,13.60,12.32,17.95,17.95,18.08,18.08
"9ca0d000-f802-4931-8770-e6c172df603a","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2746,"2019-12-12T00:57:30Z",14.60,14.40,7.30,21.75,22.06,21.80,22.10
"24cf7a8e-d0dd-41e4-9d40-a3083fb02617","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",2543,"2019-12-12T00:23:40Z",101.30,98.10,7.77,146.22,150.99,146.65,151.43
"9f97581a-df5a-4cb2-aeba-5178786b02ba","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1813,"2019-12-11T22:22:00Z",100.70,97.80,7.74,145.90,150.22,146.32,150.66
"07c5f280-9b77-4b3b-b1cb-63b00a309642","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1981,"2019-12-11T22:50:00Z",100.90,97.80,7.76,145.81,150.44,146.24,150.88
"ba7e30d6-850b-4234-85f3-3ff54a11ec9f","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",1599,"2019-12-11T21:46:20Z",100.40,97.40,7.69,145.51,149.99,145.92,150.41
"4da27032-fa21-4c74-a7e6-787b136637b6","f06f3930-6d7a-4033-9ea2-5f4a6ccf35cf","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191211","2019-12-11T16:49Z",95,"2019-12-11T17:35:40Z",95.60,92.90,6.80,142.40,146.54,142.57,146.72
