uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5af8bd79-7aae-4cf9-a301-3cefe03d0b55","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1798,"2021-08-25T17:29:30Z",88.70,90.80,25.42,90.08,87.99,90.03,87.95
"5418efc0-4323-49bd-8b89-32edacdb6e28","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2204,"2021-08-25T18:37:10Z",3.90,3.80,27.50,3.63,3.72,3.62,3.71
"f109a243-e7fe-4e8b-a696-a581b1c6c7dd","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1687,"2021-08-25T17:11:00Z",231.60,231.70,25.17,230.95,230.85,230.90,230.80
"59831c36-ef65-43ad-bdc7-fb39b4f2aa89","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2192,"2021-08-25T18:35:10Z",3.90,6.40,27.47,6.11,3.72,6.09,3.71
"eca985a2-4519-4f85-bcdd-aef4db04f0cb","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2450,"2021-08-25T19:18:10Z",3.80,6.40,26.99,6.17,3.66,6.15,3.65
"100b61b3-7858-4110-b690-620971d54af2","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",558,"2021-08-25T14:02:50Z",242.00,242.30,23.35,250.18,249.87,250.67,250.36
"3dcf7b85-07d3-486e-9ae8-f05eb73edfa1","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",518,"2021-08-25T13:56:10Z",241.30,241.60,23.31,249.66,249.35,250.15,249.84
"cb177509-ad2f-4e39-8cbe-264706fde528","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",298,"2021-08-25T13:19:30Z",222.70,222.70,23.06,231.27,231.27,231.79,231.79
"0724a9d3-75cd-4a08-aa20-0e2a77717c20","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",614,"2021-08-25T14:12:10Z",242.40,242.70,23.43,250.20,249.89,250.66,250.35
"c648dfdd-57c5-4eb1-b785-1275828d824b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",339,"2021-08-25T13:26:20Z",222.90,222.70,23.12,230.99,231.20,231.50,231.71
"da56ea75-aeda-4e38-8ad9-70a737a42ff8","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1401,"2021-08-25T16:23:20Z",229.80,229.90,24.69,231.27,231.17,231.36,231.26
"8bcc63f2-668d-4ad0-8626-593f32e678a0","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2461,"2021-08-25T19:20:00Z",2.50,6.40,26.73,6.20,2.42,6.18,2.41
"a6c36082-4241-4e28-96d8-b5fc1a716660","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",982,"2021-08-25T15:13:30Z",230.20,230.10,24.02,234.49,234.59,234.76,234.86
"3d56342a-24fb-4bb0-8f1d-8a3c7dfc4d11","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2152,"2021-08-25T18:28:30Z",1.90,3.80,26.44,3.70,1.85,3.69,1.85
"1154d5e8-f86d-4f06-ac04-7085bee33efe","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1247,"2021-08-25T15:57:40Z",228.60,229.20,24.43,231.72,231.12,231.88,231.27
"ce15948b-0e44-4c4d-a176-802d35553274","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1901,"2021-08-25T17:46:40Z",3.90,6.40,25.89,6.29,3.83,6.29,3.83
"80dd502f-d3fb-4051-beb6-95706eab96bc","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",393,"2021-08-25T13:35:20Z",223.10,222.70,23.17,230.77,231.18,231.26,231.67
"b2fb744a-5610-4db9-bd69-c46a98d2000d","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",423,"2021-08-25T13:40:20Z",223.40,223.10,23.20,231.04,231.35,231.53,231.84
"9257cd6f-50b3-448c-be7d-4d59e2b27a0c","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",520,"2021-08-25T13:56:30Z",242.10,242.30,23.31,250.38,250.18,250.87,250.67
"9b5a4c8c-cd61-4b7d-aacd-180b3bf5e401","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2351,"2021-08-25T19:01:40Z",3.90,6.30,29.11,5.84,3.62,5.81,3.60
"8be61017-3af4-440b-8319-78386e12aebb","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1500,"2021-08-25T16:39:50Z",230.60,230.60,24.89,231.09,231.09,231.12,231.12
"f2542da8-79ab-4354-9b73-5a06a22f0c1e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",98,"2021-08-25T12:46:10Z",3.90,3.80,26.90,3.67,3.76,3.66,3.75
"c6f558bc-a50b-4a4d-85d1-619f0e7a0fc2","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1379,"2021-08-25T16:19:40Z",229.60,229.50,24.66,231.00,231.10,231.10,231.20
"8e75ae45-ad71-4f40-84fc-c59358612fed","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",254,"2021-08-25T13:12:10Z",4.20,3.80,28.92,3.54,3.91,3.52,3.89
"4e0e0a52-c0fa-4148-bb18-20532adec9bf","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1260,"2021-08-25T15:59:50Z",228.80,228.40,24.46,230.78,231.18,230.93,231.33
"4473ae12-dcb4-4c5d-a0ba-3577bb8835d4","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1716,"2021-08-25T17:15:50Z",231.90,231.70,25.21,230.77,230.97,230.71,230.91
"49273ae1-44b2-46d4-ae59-d802c50e22b6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1750,"2021-08-25T17:21:30Z",232.20,232.00,25.26,230.85,231.05,230.78,230.98
"2a12eafd-b264-44f9-b13e-63dd4b96fa50","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1890,"2021-08-25T17:44:50Z",3.80,3.80,25.94,3.73,3.73,3.73,3.73
"794bede2-d48b-4aa0-be4d-ff38a1f23d65","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",84,"2021-08-25T12:43:50Z",3.90,6.40,26.87,6.18,3.77,6.16,3.76
"5b734a6d-45bf-481d-8506-a20c23dfa7c0","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",962,"2021-08-25T15:10:10Z",245.10,245.60,23.99,250.43,249.92,250.73,250.22
"b30d8f55-a204-4d09-824e-ff7fc70e5d7b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1396,"2021-08-25T16:22:30Z",229.60,229.90,24.71,231.18,230.88,231.26,230.96
"3827abdf-073b-441b-a049-1127d1fe21e8","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",174,"2021-08-25T12:58:50Z",3.90,6.40,26.79,6.19,3.77,6.17,3.76
"7c940958-80b6-4f83-8744-141d16131c97","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1552,"2021-08-25T16:48:30Z",230.90,231.00,24.99,231.04,230.94,231.05,230.95
"b33e72af-2d73-4ecb-9d76-6baa45e5a2b4","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2511,"2021-08-25T19:28:20Z",3.90,6.40,25.90,6.29,3.83,6.28,3.83
"9fb59f58-d6a2-4aed-8700-a3f7b747a3ea","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",439,"2021-08-25T13:43:00Z",223.40,223.10,23.21,231.00,231.31,231.48,231.79
"449659ec-7477-48a8-9442-7bdb1d271d03","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2759,"2021-08-25T20:09:40Z",4.20,6.40,24.89,6.41,4.21,6.41,4.21
"08865f93-bc5d-4c19-b965-2c97d2657e7f","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1216,"2021-08-25T15:52:30Z",228.40,228.50,24.38,231.24,231.14,231.41,231.31
"a2a56cbe-37fe-4c9c-81c8-2d14d65b0006","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",429,"2021-08-25T13:41:20Z",223.40,223.50,23.21,231.41,231.31,231.89,231.79
"0aa3ddf2-509c-4f03-97b5-768704411079","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",186,"2021-08-25T13:00:50Z",3.90,6.40,26.75,6.19,3.77,6.18,3.77
"4268b40e-1a18-4052-9411-4eeeb036e737","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",345,"2021-08-25T13:27:20Z",222.90,222.70,23.13,230.95,231.16,231.45,231.66
"c2f2f85f-59cf-49f4-a6b7-3ce137b3305d","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2244,"2021-08-25T18:43:50Z",3.90,6.30,28.38,5.92,3.66,5.89,3.65
"ce44d236-db86-4354-b54b-7440121566f5","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",527,"2021-08-25T13:57:40Z",241.60,242.00,23.32,250.02,249.61,250.51,250.10
"4aa2839b-c640-4576-b756-3169b866bd6c","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2150,"2021-08-25T18:28:10Z",1.80,11.50,26.32,11.22,1.76,11.20,1.75
"003d8bea-9c88-48c4-8cea-6162979936ef","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1186,"2021-08-25T15:47:30Z",228.20,227.70,24.31,230.74,231.25,230.93,231.44
"68fdc35d-dd8e-4f46-a381-659a2285be28","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2760,"2021-08-25T20:09:50Z",3.90,6.40,24.90,6.41,3.91,6.41,3.91
"0fff8f86-2b22-4fcf-a54b-b18e41c095da","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",189,"2021-08-25T13:01:20Z",3.90,6.40,26.73,6.20,3.78,6.18,3.77
"37f87404-53e8-4076-a375-b281b5e7ca9b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2278,"2021-08-25T18:49:30Z",3.90,6.30,28.98,5.85,3.62,5.82,3.61
"ad6b79f2-552c-4254-92a8-019cec04c716","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2775,"2021-08-25T20:12:20Z",3.90,6.40,25.06,6.39,3.90,6.39,3.90
"d7a6191a-2b10-4a93-bd7c-d10e3bd5bb5f","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1004,"2021-08-25T15:17:10Z",227.30,227.40,24.06,231.56,231.46,231.82,231.71
"b0243ad3-12d3-4643-b28d-ba73503b429f","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2764,"2021-08-25T20:10:30Z",3.90,6.40,24.94,6.41,3.90,6.41,3.90
"a3ed16cd-637d-419f-abff-a7ed9f20766e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",435,"2021-08-25T13:42:20Z",223.50,223.10,23.21,231.00,231.41,231.48,231.89
"73f7c1d7-8fec-4b8c-ad56-674f9bb0d109","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2259,"2021-08-25T18:46:20Z",3.90,6.30,28.56,5.90,3.65,5.87,3.63
"4a6eec8d-659f-4d1b-bc81-794f944c51da","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1298,"2021-08-25T16:06:10Z",228.90,229.20,24.50,231.41,231.11,231.55,231.25
"9b9bb1e9-4bb1-405a-a064-a5a56b96c5ae","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2221,"2021-08-25T18:40:00Z",3.90,3.80,27.85,3.60,3.70,3.59,3.68
"e3ea1135-4108-4d98-a55a-208b8f89b72f","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1580,"2021-08-25T16:53:10Z",231.10,231.30,25.02,231.21,231.01,231.21,231.01
"1e28e1ec-8b2b-4f6f-80d7-518287fcc074","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2007,"2021-08-25T18:04:20Z",3.90,6.40,24.43,6.47,3.94,6.47,3.95
"e749c215-3576-473b-b0e1-63100f9f0e16","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",29,"2021-08-25T12:34:40Z",3.90,6.40,26.53,6.22,3.79,6.21,3.78
"2c047bf7-60c0-40b6-9e56-fda3555e6c20","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2756,"2021-08-25T20:09:10Z",2.50,6.40,24.85,6.42,2.51,6.42,2.51
"c844bf28-b2a2-4b7d-9365-91b3c6d94af4","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",458,"2021-08-25T13:46:10Z",223.40,223.10,23.24,230.86,231.17,231.33,231.64
"2805fae7-fed1-4243-b659-246acd1906d1","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",551,"2021-08-25T14:01:40Z",242.40,242.70,23.35,250.60,250.29,251.08,250.77
"d74e31c9-15d1-483e-ae7f-0d646590c9e2","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1204,"2021-08-25T15:50:30Z",228.30,228.10,24.35,230.97,231.17,231.15,231.35
"33175ce9-81ea-4361-8921-670abfa7e7e8","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1,"2021-08-25T12:30:00Z",3.90,6.40,26.01,6.28,3.83,6.27,3.82
"4ea77f85-16ba-4c7b-99a2-678d9104d9d7","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",751,"2021-08-25T14:35:00Z",243.80,243.80,23.64,250.30,250.30,250.70,250.70
"c36b5639-d522-4b2c-992b-b444d8b78221","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1948,"2021-08-25T17:54:30Z",3.90,6.40,25.10,6.39,3.89,6.39,3.89
"d47ea3c1-4b5c-441a-a4c0-7b505cadad74","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1444,"2021-08-25T16:30:30Z",230.10,230.30,24.78,231.27,231.07,231.33,231.13
"980b819b-a970-4878-bba8-32f77a3b8c1f","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",118,"2021-08-25T12:49:30Z",3.80,6.40,26.90,6.18,3.67,6.16,3.66
"4e8d0cd2-896d-4779-b58b-16e20b47abcb","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2295,"2021-08-25T18:52:20Z",3.90,19.30,29.12,17.89,3.62,17.79,3.60
"92250215-518f-4ad1-a0ee-39cf8c05d4e7","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2712,"2021-08-25T20:01:50Z",3.90,6.40,24.73,6.43,3.92,6.44,3.92
"883e9bbd-25ca-4072-83e7-45842ac9a211","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",605,"2021-08-25T14:10:40Z",242.70,243.10,23.43,250.62,250.20,251.07,250.66
"f8badaa1-11c0-452e-85a9-8dc799dbd269","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1064,"2021-08-25T15:27:10Z",227.40,227.40,24.15,231.15,231.15,231.39,231.39
"6458be81-53f8-40d3-a78e-69c8df81b677","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1970,"2021-08-25T17:58:10Z",2.50,6.40,24.63,6.45,2.52,6.45,2.52
"05bcc10a-1f42-4172-9f49-69497756b4fc","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1293,"2021-08-25T16:05:20Z",228.90,229.20,24.52,231.32,231.02,231.45,231.15
"ad032489-9560-4a06-a328-f8b7426a4dbc","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1652,"2021-08-25T17:05:10Z",231.50,231.30,25.11,230.82,231.01,230.78,230.98
"91f35070-d17c-4a58-8f6f-d9b089dd5806","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2534,"2021-08-25T19:32:10Z",3.90,3.80,25.64,3.75,3.85,3.75,3.85
"e2fc70ea-de10-4d74-b48d-2275132f13b0","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",508,"2021-08-25T13:54:30Z",241.50,241.60,23.29,249.76,249.65,250.25,250.15
"7a387ac1-bc47-4768-8e58-69427ee319a9","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",171,"2021-08-25T12:58:20Z",3.90,6.40,26.80,6.19,3.77,6.17,3.76
"b5a4f6e5-0b63-4e5d-b3b3-f73514bcd6a4","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2690,"2021-08-25T19:58:10Z",3.90,6.40,24.77,6.43,3.92,6.43,3.92
"eaf32cb7-c200-43b5-9d4d-6c68bfd5db00","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2177,"2021-08-25T18:32:40Z",3.80,6.40,27.52,6.11,3.63,6.09,3.61
"cc08b627-b9e4-472f-8fbc-8156a367011d","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",562,"2021-08-25T14:03:30Z",242.70,243.10,23.36,250.96,250.55,251.44,251.03
"f1b3a87a-551c-4abe-b868-d0f1bd5dd0eb","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2261,"2021-08-25T18:46:40Z",3.90,3.80,28.54,3.56,3.65,3.54,3.64
"f6730715-091a-4755-9b71-57ca533c33d9","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",331,"2021-08-25T13:25:00Z",222.90,222.70,23.12,230.99,231.20,231.50,231.71
"4b878792-03ac-44c5-8ac2-d08b9a40d361","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2423,"2021-08-25T19:13:40Z",3.90,7.10,27.74,6.75,3.71,6.72,3.69
"340d7cc2-df89-4781-aa11-565a94eda396","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1902,"2021-08-25T17:46:50Z",3.90,3.80,25.88,3.74,3.84,3.73,3.83
"733f7840-4928-4862-8646-57d2078e8180","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1564,"2021-08-25T16:50:30Z",231.00,231.00,25.02,230.91,230.91,230.91,230.91
"14c4734e-80bf-4075-9589-65389c39d50b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1369,"2021-08-25T16:18:00Z",229.40,229.50,24.62,231.18,231.08,231.28,231.18
"81f58a84-8894-4cc4-bed8-96998788434e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",620,"2021-08-25T14:13:10Z",242.70,242.70,23.43,250.20,250.20,250.66,250.66
"c8a17d31-7fa0-4ac9-ba34-8029e031e9ae","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",474,"2021-08-25T13:48:50Z",223.60,223.40,23.24,231.17,231.38,231.64,231.85
"9b2e5247-99a8-4092-8d6c-36f374293bb5","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1030,"2021-08-25T15:21:30Z",227.30,227.40,24.08,231.47,231.37,231.72,231.62
"82d8abb1-57a2-4dd2-b50a-efc82a0e1d2e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2064,"2021-08-25T18:13:50Z",3.90,6.40,24.66,6.44,3.93,6.44,3.93
