uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5745f665-1024-4ac5-a4b9-f4364d144327","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1563,"2017-10-19T20:20:20Z",21.70,20.40,21.56,21.83,23.23,21.92,23.31
"69b2e0ad-60db-400d-b945-f91972d8fc2d","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1709,"2017-10-19T20:44:40Z",22.20,21.60,21.93,22.95,23.58,23.02,23.66
"d9198e17-bcb6-464e-a14e-15edfabac35a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1356,"2017-10-19T19:45:50Z",19.20,18.60,16.93,21.99,22.70,22.15,22.86
"f7f83b46-fb44-4fc9-adbd-9c9f083dfac3","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",957,"2017-10-19T18:39:20Z",40.60,35.50,1.84,63.66,72.81,62.79,71.81
"04bbddeb-13c2-499d-a6a3-4e33ac153c33","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1564,"2017-10-19T20:20:30Z",21.50,20.80,21.56,22.26,23.01,22.35,23.10
"1ebacf30-9c30-4f1b-aadb-a34d308193ec","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",896,"2017-10-19T18:29:10Z",40.60,35.50,1.76,63.84,73.01,62.94,71.99
"3a11f982-f4b1-458b-b02e-35b8158faa8f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",951,"2017-10-19T18:38:20Z",40.50,35.50,1.83,63.68,72.65,62.81,71.66
"62761694-9fcf-4e29-bfe4-c791c0049ccb","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1188,"2017-10-19T19:17:50Z",14.10,13.10,9.26,18.73,20.16,18.82,20.26
"a6ad57c9-a399-4005-9e09-fd3b9208cd11","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",609,"2017-10-19T17:41:20Z",40.90,35.90,1.39,65.39,74.49,64.37,73.33
"4b13700a-78b7-4dac-81a8-63752cbbfcbf","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",626,"2017-10-19T17:44:10Z",40.90,35.90,1.40,65.36,74.47,64.35,73.31
"ad83b4d1-e647-4346-b734-5d1c553f10b5","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1963,"2017-10-19T21:26:40Z",9.80,5.70,22.05,6.04,10.39,6.06,10.42
"603c2ebb-5985-473a-afad-861c8ce33348","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1668,"2017-10-19T20:37:50Z",22.20,21.60,21.90,22.96,23.60,23.04,23.68
"6eb05491-e5fb-433b-9358-33ef7d566de4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1176,"2017-10-19T19:15:50Z",14.20,13.10,8.99,18.87,20.45,18.96,20.55
"442deb46-6636-446c-b173-e6a72b3bd8fc","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1572,"2017-10-19T20:21:50Z",21.60,20.80,21.60,22.24,23.10,22.33,23.19
"a052b768-f4d9-40ff-a9eb-3bd6c1cb4fba","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1226,"2017-10-19T19:24:10Z",16.60,16.10,10.78,22.10,22.79,22.25,22.94
"6a19c3ef-f76b-4203-b9d7-586bc13aded7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",575,"2017-10-19T17:35:40Z",41.10,35.90,1.35,65.48,74.96,64.45,73.78
"164715aa-071d-4205-b89a-6059ff83a639","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1817,"2017-10-19T21:02:40Z",22.70,21.90,22.55,22.98,23.81,23.04,23.88
"8ee85fdf-e889-483c-afd1-a07381ac15b0","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",849,"2017-10-19T18:21:20Z",40.80,35.50,1.70,63.97,73.52,63.06,72.47
"dacee4e0-145c-4a1c-b526-5794b639f587","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1571,"2017-10-19T20:21:40Z",21.50,21.20,21.60,22.67,22.99,22.76,23.08
"fda4b44e-22fd-47a9-bee0-54f746d57722","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1566,"2017-10-19T20:20:50Z",21.70,20.80,21.57,22.26,23.22,22.34,23.31
"1f068413-c34f-49f1-aae7-b61d575ed8c8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1094,"2017-10-19T19:02:10Z",13.40,12.30,6.86,18.82,20.50,18.85,20.53
"9ff7018d-ac6a-47d7-9020-200f8caf885b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1231,"2017-10-19T19:25:00Z",16.70,16.10,11.09,21.93,22.74,22.07,22.89
"97117274-bad7-4d4d-945d-73a101229a03","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1073,"2017-10-19T18:58:40Z",13.20,12.00,5.99,18.84,20.73,18.83,20.71
"d1d46d87-126f-474e-89ec-9db9b0fadbfa","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",171,"2017-10-19T16:28:20Z",17.00,14.30,0.95,26.45,31.44,25.98,30.89
"0113b240-4bde-46d4-9db8-327418b90ef9","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1446,"2017-10-19T20:00:50Z",20.60,20.10,19.90,22.27,22.82,22.39,22.94
"158213d5-93a5-4111-ad18-ca5ee83fbaad","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",311,"2017-10-19T16:51:40Z",17.00,14.30,1.09,26.32,31.29,25.87,30.76
"e1ef5624-3f2b-4f22-8544-4607335c2261","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",718,"2017-10-19T17:59:30Z",40.50,35.50,1.52,64.37,73.43,63.40,72.33
"8ca58010-28a0-4781-8878-ad35c534eb91","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",845,"2017-10-19T18:20:40Z",40.80,35.50,1.68,64.01,73.57,63.10,72.52
"e11788ff-8700-4f7a-b4aa-5f15da750178","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",925,"2017-10-19T18:34:00Z",40.60,35.50,1.79,63.77,72.93,62.89,71.92
"a8f47ecf-10fe-4e12-aae8-198d1a4bc785","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1942,"2017-10-19T21:23:30Z",23.00,22.30,22.37,23.48,24.22,23.55,24.29
"f3ff1ea4-6fd7-4709-98b4-f26b143fcfeb","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",991,"2017-10-19T18:45:00Z",35.40,30.50,1.88,54.62,63.39,53.88,62.54
"d27a08a5-8a80-436b-ad35-8518a77bcb76","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",36,"2017-10-19T16:05:50Z",16.90,14.30,0.86,26.53,31.36,26.06,30.79
"35bde345-1ce0-4be5-8949-b05ff557fb32","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1327,"2017-10-19T19:41:00Z",18.70,17.90,15.69,21.77,22.74,21.93,22.92
"b07a4123-aeb3-4bb3-b0cb-0de9d42ab9e7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1786,"2017-10-19T20:57:30Z",22.50,21.90,22.33,23.08,23.71,23.15,23.78
"8b48653e-d1bb-439f-a06a-2c3278024f9c","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1658,"2017-10-19T20:36:10Z",22.00,21.20,21.90,22.53,23.38,22.61,23.47
"7b9182da-993c-4aa3-b9ad-1d96a4dbfe6e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1394,"2017-10-19T19:52:10Z",19.90,19.40,18.32,22.24,22.81,22.38,22.96
"4765f387-83b7-42a6-8dcd-6d0e2cdd356a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",536,"2017-10-19T17:29:10Z",41.00,35.90,1.31,65.57,74.88,64.52,73.69
"272a066e-49ef-4e56-9832-f0e40d87d65f","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1839,"2017-10-19T21:06:20Z",22.90,22.30,22.74,23.31,23.93,23.37,23.99
"0c7b8752-2bfc-4e1c-8aff-891f3557c431","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",453,"2017-10-19T17:15:20Z",20.20,16.60,1.22,30.41,37.01,29.92,36.41
"c760c0c3-1901-4aa8-9065-04fc0fe3b2c6","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1694,"2017-10-19T20:42:10Z",22.10,21.60,21.90,22.96,23.49,23.04,23.57
"2a5a69b0-c816-4bc9-aaa2-eb5d4b222d6b","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1410,"2017-10-19T19:54:50Z",20.10,19.40,18.89,21.96,22.76,22.09,22.89
"a308d1a0-f476-4752-9e22-9e703ca69baa","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",908,"2017-10-19T18:31:10Z",40.50,35.50,1.79,63.77,72.75,62.89,71.75
"98d2b7b0-f134-455b-89c2-4c23b0aebc34","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",942,"2017-10-19T18:36:50Z",40.50,35.10,1.81,63.01,72.70,62.14,71.70
"b2575623-87d1-4efe-9cd4-77718d9a34e7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",759,"2017-10-19T18:06:20Z",40.80,35.50,1.58,64.23,73.82,63.29,72.74
"a8c0be5a-b62e-4dd3-8656-d633a11b69ce","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",22,"2017-10-19T16:03:30Z",17.00,13.90,0.85,25.80,31.56,25.34,30.99
"001e8ce6-9d2e-422d-85c2-8d1cb9f69e43","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1165,"2017-10-19T19:14:00Z",14.10,13.10,8.75,19.00,20.45,19.08,20.54
"f0f296b5-b19c-49b5-8278-b97797ae6fbd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",586,"2017-10-19T17:37:30Z",41.10,35.90,1.36,65.45,74.93,64.43,73.76
"7e652f7b-9c2f-422e-a85b-4f489779c8ef","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",697,"2017-10-19T17:56:00Z",40.50,35.50,1.50,64.41,73.48,63.44,72.37
"f07cb63c-3324-4a70-8a9b-1d52cf601ee4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",745,"2017-10-19T18:04:00Z",40.60,35.50,1.55,64.30,73.54,63.34,72.44
"f9245669-259e-4be9-88d9-f42365e462a4","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1525,"2017-10-19T20:14:00Z",21.30,20.40,21.20,22.00,22.97,22.09,23.06
"487a6290-32b3-41b6-b1a1-7f357add3706","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1757,"2017-10-19T20:52:40Z",22.40,21.90,22.13,23.17,23.70,23.24,23.78
"252d375b-2d22-42ab-bc3c-a740da2def54","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",813,"2017-10-19T18:15:20Z",40.80,35.50,1.64,64.10,73.67,63.17,72.60
"382d2c54-8b7f-4c94-8627-58c258f7a892","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1243,"2017-10-19T19:27:00Z",17.10,16.50,11.79,22.07,22.87,22.22,23.03
"81f7266b-5c68-4eba-aa08-739b30808217","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",645,"2017-10-19T17:47:20Z",41.00,35.90,1.43,65.29,74.57,64.29,73.42
"f2c2bc0a-6057-452e-bb54-4a2f41bb85a0","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",700,"2017-10-19T17:56:30Z",40.50,35.10,1.48,63.73,73.53,62.76,72.42
"9d9bea28-9f84-46a1-8813-a3396b4d3533","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",764,"2017-10-19T18:07:10Z",40.80,35.50,1.59,64.21,73.80,63.27,72.71
"634d2ed8-99d4-42ae-be13-21c237b4cedf","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1646,"2017-10-19T20:34:10Z",22.00,21.20,21.89,22.54,23.39,22.62,23.47
"2fada20b-cadb-424e-a292-f9405f4d7346","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",457,"2017-10-19T17:16:00Z",22.10,18.20,1.22,33.35,40.49,32.80,39.83
"866ad96d-7842-49dc-a934-fb11830abb6a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",479,"2017-10-19T17:19:40Z",34.40,29.00,1.24,53.10,62.98,52.23,61.96
"16317eb5-7b5d-4881-9924-9c3b7e660099","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1032,"2017-10-19T18:51:50Z",12.50,11.20,3.79,18.83,21.01,18.71,20.88
"d97a3395-4bf4-400b-837f-88a6e8866a7a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1889,"2017-10-19T21:14:40Z",23.00,22.30,22.82,23.27,24.00,23.33,24.06
"e5b44416-1434-485b-a520-83c7cbae72ec","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",766,"2017-10-19T18:07:30Z",40.80,35.50,1.59,64.21,73.80,63.27,72.71
"96da3cf8-8829-4085-bb1d-c50c8190a966","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1521,"2017-10-19T20:13:20Z",21.20,20.40,21.13,22.03,22.89,22.12,22.99
"97e02f82-8a50-4257-bd51-330f859c4d48","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",513,"2017-10-19T17:25:20Z",40.50,35.50,1.28,64.91,74.05,63.86,72.86
"8b06f991-88db-45cb-93f5-b8a1f94e45a7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",494,"2017-10-19T17:22:10Z",38.30,33.20,1.26,60.74,70.07,59.76,68.94
"b5e27903-9181-474b-a6e1-8edbee3180ad","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",441,"2017-10-19T17:13:20Z",17.20,14.30,1.20,26.22,31.54,25.79,31.02
"25e3160a-6dcb-4224-840c-c2a2434efb22","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",560,"2017-10-19T17:33:10Z",41.10,35.90,1.34,65.50,74.99,64.47,73.80
"2b79780a-0c87-4dba-a1e5-415c5e7d40bc","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1706,"2017-10-19T20:44:10Z",22.10,21.60,21.92,22.95,23.48,23.03,23.56
"cb7c4fd0-16e8-4fac-a85c-09ed30eb4bef","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1027,"2017-10-19T18:51:00Z",12.30,11.20,3.47,19.02,20.89,18.88,20.73
"b14e46b0-78c7-4900-be51-87e48e1fafb2","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1896,"2017-10-19T21:15:50Z",23.00,22.30,22.78,23.29,24.02,23.35,24.08
"969698b2-d00b-4f45-8c95-1ab31a94869e","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1695,"2017-10-19T20:42:20Z",22.10,21.60,21.90,22.96,23.49,23.04,23.57
"0e9df50a-5858-4760-b1ce-17fb1f2fd045","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",591,"2017-10-19T17:38:20Z",40.90,35.50,1.36,64.72,74.57,63.71,73.40
"2b0aadf8-4d76-4169-acdc-42bfe8166bbd","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",576,"2017-10-19T17:35:50Z",41.00,35.90,1.35,65.48,74.78,64.45,73.60
"f7ec55dc-0163-481f-b22a-3a80914c151a","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",205,"2017-10-19T16:34:00Z",17.00,14.30,0.99,26.41,31.40,25.95,30.85
"e4480c6f-e511-4358-9e9d-0a179d79cd09","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",141,"2017-10-19T16:23:20Z",16.90,14.30,0.94,26.46,31.27,25.99,30.72
"13960c68-986b-4b6d-9362-053eb6ef1c70","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",822,"2017-10-19T18:16:50Z",40.80,35.50,1.66,64.06,73.62,63.13,72.56
"8c7b60ae-874c-4ae5-9ce9-ccd4bc034602","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",610,"2017-10-19T17:41:30Z",40.80,35.50,1.39,64.66,74.31,63.65,73.15
"a6c50cff-6ec2-4819-91bb-79d00635b263","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1130,"2017-10-19T19:08:10Z",13.90,13.10,7.88,19.46,20.65,19.53,20.72
"bc79b7bc-4de1-4c95-b2e5-fc7278ee44c7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1228,"2017-10-19T19:24:30Z",16.70,16.10,10.92,22.02,22.84,22.17,22.99
"2ab1b58a-7265-4be3-bec1-eadf1a10ac86","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",460,"2017-10-19T17:16:30Z",23.70,19.30,1.23,35.35,43.41,34.77,42.70
"4d1f58a3-b588-4636-9eab-73e5da7866c8","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1386,"2017-10-19T19:50:50Z",19.70,19.00,18.03,21.92,22.73,22.06,22.87
"2dc21c90-4237-46e8-a344-5e92c6a11641","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1265,"2017-10-19T19:30:40Z",17.60,16.80,12.93,21.83,22.87,22.00,23.04
"00d94011-7985-4698-8523-6c58ec7be4b0","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1897,"2017-10-19T21:16:00Z",23.10,22.30,22.76,23.30,24.13,23.36,24.19
"4869d0e0-8343-43dd-99de-8d37234e08c1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1388,"2017-10-19T19:51:10Z",19.70,19.00,18.09,21.89,22.70,22.03,22.84
"9f2c7945-0507-466a-a4c9-668083cc3861","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1266,"2017-10-19T19:30:50Z",17.60,17.20,12.99,22.32,22.84,22.49,23.01
"770c4f8d-052a-4566-92fb-7fb7c0814143","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1013,"2017-10-19T18:48:40Z",12.50,11.60,2.65,20.24,21.81,20.03,21.58
"cd5ac42b-ae56-4518-bef9-28a704fd9353","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",867,"2017-10-19T18:24:20Z",40.80,35.50,1.72,63.92,73.47,63.02,72.43
"db2bf972-a600-4bee-9cc8-05eb35e4c4d1","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1317,"2017-10-19T19:39:20Z",18.50,17.50,15.27,21.49,22.72,21.66,22.90
"715e4d9c-d76f-4657-8c8a-17e4bc8cc1b7","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",290,"2017-10-19T16:48:10Z",17.00,14.30,1.07,26.34,31.31,25.89,30.78
"4c5886da-af6b-49bc-824b-74885208f5ba","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",534,"2017-10-19T17:28:50Z",41.10,35.90,1.32,65.55,75.04,64.50,73.85
"341c95ed-258d-4f66-b740-66ba6c7e8a90","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",1218,"2017-10-19T19:22:50Z",16.50,16.10,10.33,22.37,22.92,22.50,23.06
"62bd83a6-1818-49b5-87b6-9908a696cb24","fa0a5748-7654-4e95-9bcb-037409b0f02a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20171019","2017-10-19T16:04Z",608,"2017-10-19T17:41:10Z",41.00,35.50,1.39,64.66,74.67,63.65,73.51
