uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"26e90969-9f56-4dd0-b7a3-4a039601712e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",902,"2017-06-09T15:00:10Z",322.80,319.80,24.54,322.63,325.66,322.81,325.84
"04ad78aa-1f89-45b3-b564-808fc5bea1f4","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1317,"2017-06-09T16:09:20Z",85.40,88.70,31.11,79.43,76.48,78.76,75.83
"06dcc632-3b2c-4456-92b8-31c3b0d8ba38","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1116,"2017-06-09T15:35:50Z",324.40,321.40,24.62,323.75,326.77,323.90,326.92
"bb6e5b3c-0133-4f5d-a513-fdd4c2de4c61","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",657,"2017-06-09T14:19:20Z",315.00,312.60,24.50,315.61,318.04,315.80,318.23
"fd0f5009-4a68-4829-aa16-a078352fafde","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1895,"2017-06-09T17:45:40Z",4.30,7.90,29.64,7.26,3.95,7.21,3.93
"fd99f1cd-c049-4996-89c7-de866ed5e2ea","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",422,"2017-06-09T13:40:10Z",314.00,311.40,24.31,315.56,318.19,315.82,318.46
"c75d359a-e3c0-40d5-84eb-3549d5c668f8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",888,"2017-06-09T14:57:50Z",322.60,319.80,24.54,322.63,325.46,322.81,325.64
"8d64163f-60a4-4cf7-9421-e10aae191a72","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",277,"2017-06-09T13:16:00Z",313.30,311.00,24.25,315.52,317.85,315.80,318.14
"b824a278-5039-4f1d-8ce9-0883161c91bb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1894,"2017-06-09T17:45:30Z",4.40,7.90,29.66,7.25,4.04,7.21,4.02
"c0487109-0914-4fac-b74e-ee0d2e57f456","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",189,"2017-06-09T13:01:20Z",312.70,310.70,24.20,315.52,317.55,315.82,317.86
"36aaf8ad-5f80-4e58-907e-b345ecc73d92","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1928,"2017-06-09T17:51:10Z",4.40,7.90,28.68,7.38,4.11,7.35,4.09
"5a5eb94e-4453-4880-a80e-a185f9cc03cf","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",338,"2017-06-09T13:26:10Z",313.70,311.00,24.29,315.28,318.01,315.54,318.28
"6ce2a29c-f96f-4e1b-a246-4a519195a81e","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1089,"2017-06-09T15:31:20Z",324.30,321.70,24.64,323.93,326.55,324.07,326.69
"1811c19f-d096-46b7-9405-58dd54ebc8f7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",236,"2017-06-09T13:09:10Z",313.20,310.60,24.23,315.24,317.87,315.53,318.17
"d12425d0-e52a-4a08-ac23-4f365b0da493","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1028,"2017-06-09T15:21:10Z",324.00,321.40,24.61,323.81,326.43,323.96,326.59
"4e1ac8c2-1e6f-4ead-a1c1-0f88b1c2751f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1112,"2017-06-09T15:35:10Z",324.20,321.30,24.64,323.52,326.44,323.67,326.59
"26eeb87b-87fe-4c60-8ed8-50c5e20ebefd","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",309,"2017-06-09T13:21:20Z",313.20,311.00,24.28,315.34,317.57,315.61,317.84
"baeb4e09-625c-407b-af15-dcdac06708b6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1575,"2017-06-09T16:52:20Z",37.30,36.50,31.41,32.52,33.23,32.23,32.94
"d547e296-ba55-4a63-b888-781f2dfb8e4d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1244,"2017-06-09T15:57:10Z",98.50,102.00,31.23,91.15,88.03,90.37,87.27
"39cf7bc1-205d-4b79-8003-77156c09b02c","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",955,"2017-06-09T15:09:00Z",323.50,320.60,24.60,323.07,325.99,323.22,326.15
"dd9f1bc5-4ba0-4d7e-b440-8fb87355405a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1094,"2017-06-09T15:32:10Z",324.30,321.70,24.64,323.93,326.55,324.07,326.69
"40022b25-b781-4ee4-ab22-f6ddd5770b07","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1546,"2017-06-09T16:47:30Z",40.30,40.00,31.42,35.63,35.90,35.32,35.58
"273b8ecf-5865-4c95-beb7-21ef3508f706","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1578,"2017-06-09T16:52:50Z",37.20,36.50,31.40,32.52,33.15,32.24,32.86
"13b92ec5-b82f-4819-9b98-6ad82d1ae28f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1326,"2017-06-09T16:10:50Z",84.30,87.20,31.11,78.09,75.49,77.43,74.86
"fb1ab9b2-4b89-45a3-9225-b2a15c25e106","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",976,"2017-06-09T15:12:30Z",323.80,321.00,24.60,323.47,326.29,323.63,326.45
"59930de0-e36c-431a-b0bf-6a8636d9d613","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",947,"2017-06-09T15:07:40Z",323.40,321.00,24.60,323.47,325.89,323.63,326.05
"cbc0c1ed-aeac-4321-bb17-f94f08d6b243","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1375,"2017-06-09T16:19:00Z",76.40,79.00,31.02,70.85,68.52,70.27,67.96
"a8066842-def2-4a2c-978d-79ca6ac7eabb","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1012,"2017-06-09T15:18:30Z",323.80,321.00,24.61,323.41,326.23,323.56,326.38
"f2979a63-7bdd-4ede-aa07-f136a14a38fe","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1203,"2017-06-09T15:50:20Z",109.10,113.00,30.47,102.31,98.78,101.55,98.05
"5a65b454-2787-4334-85ce-9284b2f6a154","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1010,"2017-06-09T15:18:10Z",323.90,321.40,24.61,323.81,326.33,323.96,326.48
"dbb98e16-3159-4e84-804a-62edf9b182d7","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",472,"2017-06-09T13:48:30Z",314.40,312.20,24.35,316.12,318.35,316.37,318.60
"61d96f15-5440-4926-841d-81afd13d44e2","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",194,"2017-06-09T13:02:10Z",312.80,310.70,24.20,315.52,317.65,315.82,317.96
"d524e8e9-ff14-4394-a2c5-5070d0d3e2a3","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",149,"2017-06-09T12:54:40Z",312.60,310.30,24.17,315.30,317.64,315.61,317.95
"31af9736-6d2c-4869-b60e-b9440ff74be6","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1337,"2017-06-09T16:12:40Z",82.60,85.20,31.06,76.36,74.03,75.73,73.42
"4ca06a33-afd7-4edc-8612-05efb7f5a8d9","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1329,"2017-06-09T16:11:20Z",83.80,86.40,31.10,77.38,75.06,76.74,74.43
"d3ab320c-b850-42aa-855c-5aeeef5d7d4d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1435,"2017-06-09T16:29:00Z",68.10,70.00,31.06,62.74,61.04,62.22,60.53
"ffc87aee-0579-4969-a16a-55828f0a44d8","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1109,"2017-06-09T15:34:40Z",324.10,321.30,24.64,323.52,326.34,323.67,326.49
"480a7fd7-7766-4b7b-9dec-d22e6fc48929","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1775,"2017-06-09T17:25:40Z",17.30,16.40,29.69,15.05,15.88,14.96,15.78
"99d94fd8-bca6-4456-a975-1447a2334060","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1283,"2017-06-09T16:03:40Z",89.80,93.00,31.21,83.14,80.28,82.43,79.59
"b1a0930d-d108-49f0-9cbc-954334a43d80","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1421,"2017-06-09T16:26:40Z",70.30,72.30,31.07,64.79,63.00,64.25,62.47
"568ccf4b-7036-47ee-8ca7-ca69ef72dc3f","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1757,"2017-06-09T17:22:40Z",19.50,18.70,29.88,17.11,17.84,16.99,17.72
"fbe3ef58-78b7-4d38-98a7-6fa7eadab05d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1660,"2017-06-09T17:06:30Z",30.70,30.00,31.00,26.92,27.54,26.69,27.32
"09ad71d4-60c3-4ae7-85f0-42ae001f8f40","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1414,"2017-06-09T16:25:30Z",71.20,73.10,31.06,65.52,63.81,64.97,63.28
"4ad88f73-ad17-4c34-81a2-b91f58ae779d","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",410,"2017-06-09T13:38:10Z",314.10,311.80,24.32,315.90,318.23,316.16,318.49
"3249b9aa-83c0-44d7-bd44-d71c5ba0bf21","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1077,"2017-06-09T15:29:20Z",324.20,321.30,24.64,323.52,326.44,323.67,326.59
"f51c54df-9004-432e-ae59-051ace7c298a","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1300,"2017-06-09T16:06:30Z",87.40,90.70,31.17,81.14,78.19,80.45,77.52
"af6f6e9a-fae4-4083-9940-2f0e8b672e19","49ea5a91-0f6f-4f67-8e07-66e292c308d2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170609","2017-06-09T12:19Z",1063,"2017-06-09T15:27:00Z",324.10,321.40,24.62,323.75,326.47,323.90,326.62
"9c200cfd-a250-493c-8311-5f561d43851a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1362,"2017-06-09T15:46:50Z",90.50,95.10,24.88,95.32,90.71,95.33,90.72
"10f8eca6-7378-46fe-8135-f94f87938910","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",823,"2017-06-09T14:17:00Z",323.60,324.40,24.49,327.59,326.78,327.79,326.98
"2e1e841a-14b9-4a57-8659-ae1f82d75065","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1496,"2017-06-09T16:09:10Z",19.20,20.20,22.77,21.10,20.05,21.15,20.11
"7ef894e7-2713-45aa-8ad4-11f218a8d3ad","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1024,"2017-06-09T14:50:30Z",324.60,325.10,24.57,327.79,327.29,327.96,327.46
"31c5ed8f-b977-45f1-abbe-407f70175453","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",876,"2017-06-09T14:25:50Z",324.30,325.20,24.54,328.08,327.17,328.26,327.36
"f0bad3f3-626b-48d4-a828-933bbfcb8fa9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1151,"2017-06-09T15:11:40Z",324.30,325.10,24.57,327.79,326.99,327.96,327.16
"3fb9510b-ac05-4a7d-99e5-f5611a2dc8ad","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",214,"2017-06-09T12:35:30Z",311.60,312.20,24.12,317.54,316.93,317.87,317.26
"8a9dc1fa-d1f2-465d-b0fc-f896e53f205a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1164,"2017-06-09T15:13:50Z",324.30,324.70,24.59,327.26,326.86,327.42,327.02
"d1e01dac-d71c-42c9-8238-a52367dcffff","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1997,"2017-06-09T17:32:40Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"0d6ea760-df91-48ba-8892-412844e624ba","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1518,"2017-06-09T16:12:50Z",10.80,11.30,22.44,11.88,11.36,11.92,11.39
"dcd4c567-0050-4b35-af66-dcb76dfc351e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1635,"2017-06-09T16:32:20Z",4.80,8.20,23.43,8.45,4.95,8.47,4.96
"d0dfd17b-7705-4968-8d81-cf216ef0f111","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1335,"2017-06-09T15:42:20Z",314.80,315.60,24.64,317.79,316.98,317.92,317.12
"f4a858e7-f4b0-4025-9fbc-61f514da5b4d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1005,"2017-06-09T14:47:20Z",324.50,325.10,24.59,327.67,327.06,327.83,327.22
"51d59fd7-24e2-44f6-a120-41649e391d2e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1270,"2017-06-09T15:31:30Z",316.90,318.00,24.60,320.45,319.34,320.60,319.49
"01cd3551-42bb-488b-a444-37472a3044cb","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1466,"2017-06-09T16:04:10Z",37.80,40.60,24.80,40.76,37.94,40.77,37.95
"06510efd-8dd6-4c7b-8428-106ef6b4c4c3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1127,"2017-06-09T15:07:40Z",324.20,324.70,24.57,327.39,326.88,327.56,327.05
"e90bd8fc-8165-4758-bc6f-586e9187fe28","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1015,"2017-06-09T14:49:00Z",324.60,325.50,24.60,328.01,327.10,328.16,327.26
"0b1e242d-1f7e-4486-8e3e-62e2b3232d5b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1722,"2017-06-09T16:46:50Z",4.70,8.20,25.83,8.07,4.63,8.06,4.62
"935851c9-174c-403e-b847-b427725abc15","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",976,"2017-06-09T14:42:30Z",324.70,325.90,24.57,328.60,327.39,328.77,327.56
"fe1ad5a3-25ca-4d58-a8d3-9f347c9bc63a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",660,"2017-06-09T13:49:50Z",313.10,314.10,24.34,318.11,317.10,318.36,317.35
"b20cff60-e1c4-409e-a3e2-667d7ce6d19e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",787,"2017-06-09T14:11:00Z",322.60,323.60,24.44,327.10,326.09,327.32,326.31
"1b8a4d5d-2dc6-4759-a90c-a6c6ae632e14","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",910,"2017-06-09T14:31:30Z",324.50,325.10,24.56,327.86,327.25,328.03,327.42
"697bb55c-4c6e-4180-a405-d11906dd5c61","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1755,"2017-06-09T16:52:20Z",4.50,8.20,26.59,7.96,4.37,7.94,4.36
"54ad2078-09b5-4d57-83b8-16da67fb7ef2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",951,"2017-06-09T14:38:20Z",324.70,325.10,24.57,327.79,327.39,327.96,327.56
"d83025ad-0bd6-4eb0-9344-61b9ef7c49e0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1071,"2017-06-09T14:58:20Z",324.50,325.10,24.57,327.79,327.19,327.96,327.36
"b67e5edc-7e60-4b82-b221-8ac7487979d1","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",78,"2017-06-09T12:12:50Z",311.00,311.80,24.11,317.19,316.38,317.53,316.71
"705216ab-a744-407e-a37f-de647fa84b1c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1574,"2017-06-09T16:22:10Z",3.20,25.60,22.54,26.86,3.36,26.94,3.37
"3b74dd5a-ba8a-46d1-8f03-4571a745573d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",730,"2017-06-09T14:01:30Z",313.60,314.50,24.40,318.15,317.24,318.38,317.46
"0da8ec1e-e85d-4dd0-8ed3-4a7a93433697","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1588,"2017-06-09T16:24:30Z",4.50,8.20,22.58,8.60,4.72,8.62,4.73
"2ca3f6ec-c87e-4c7c-bc5c-ffc72a028f3c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",616,"2017-06-09T13:42:30Z",312.90,313.80,24.30,318.05,317.14,318.32,317.41
"d07574c0-c482-4fd4-8ac8-0cd6bbc5ebd7","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",889,"2017-06-09T14:28:00Z",324.40,325.20,24.54,328.08,327.28,328.26,327.46
"aa46eca5-784f-4ad8-9246-d443f903671f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1577,"2017-06-09T16:22:40Z",4.80,8.20,22.54,8.60,5.04,8.63,5.05
"dbf05e53-e435-4f12-a9c4-e2a9048218fa","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1441,"2017-06-09T16:00:00Z",53.20,56.40,24.53,56.91,53.68,56.94,53.71
"4248ef76-5e44-4152-bd74-e6190b72ee8b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",886,"2017-06-09T14:27:30Z",324.30,325.20,24.54,328.08,327.17,328.26,327.36
"a16152ac-9bff-4efc-a521-1f840b8b7232","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",654,"2017-06-09T13:48:50Z",313.10,314.10,24.34,318.11,317.10,318.36,317.35
"b2f06764-3c3b-494e-b961-aaf248a3f3f5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1475,"2017-06-09T16:05:40Z",31.50,33.70,24.04,34.33,32.09,34.37,32.13
"ecb10d3e-610a-451b-abb6-5426561469bc","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1304,"2017-06-09T15:37:10Z",315.00,315.60,24.63,317.85,317.24,317.99,317.38
"2875c358-b531-4a61-8cd7-3ddf3e00ffa0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",108,"2017-06-09T12:17:50Z",311.10,311.80,24.11,317.19,316.48,317.53,316.82
"6e15e17e-cb39-4230-bc61-1b4e53f5c2dd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1889,"2017-06-09T17:14:40Z",4.50,8.20,28.43,7.70,4.22,7.66,4.20
"c3f7c67f-69eb-4d47-a96e-db542d88fe66","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",304,"2017-06-09T12:50:30Z",311.80,312.60,24.15,317.76,316.95,318.08,317.27
"c821f722-40d9-469d-ae3a-774800e9c3e1","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1000,"2017-06-09T14:46:30Z",324.60,325.50,24.59,328.07,327.16,328.23,327.32
"e1a81751-7bd1-4cb4-9f3c-276accca8354","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",858,"2017-06-09T14:22:50Z",324.10,324.80,24.52,327.81,327.10,327.99,327.29
