uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"92984646-7169-4321-a11a-70e6394182c3","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",19,"2017-09-21T18:05:47Z",2.40,,15.78,,2.91,,2.93
"955565b3-c916-4d8a-a9ab-2ef80367f53b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",839,"2017-09-21T20:22:27Z",53.70,,1.96,,95.90,,94.65
"4a6306d2-16ad-4fda-80e7-3de1d0318a7f","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1377,"2017-09-21T21:52:07Z",1.70,,11.12,,2.31,,2.33
"e4a41175-c5f1-4a29-a1b8-5a4278f80ee7","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",567,"2017-09-21T19:37:07Z",53.10,,1.73,,95.58,,94.24
"1bc1578a-7196-4c90-876a-ed3a09691d12","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",961,"2017-09-21T20:42:47Z",17.80,,3.26,,30.44,,30.19
"de88f753-01bb-4656-a1e9-398aaf3f3dee","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",352,"2017-09-21T19:01:17Z",52.80,,1.60,,95.47,,94.07
"c0273ddb-6fbc-4c59-99fc-d3faaaedcc52","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",213,"2017-09-21T18:38:07Z",52.70,,1.54,,95.49,,94.06
"78f225bf-5aeb-4109-855e-221792501e67","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",726,"2017-09-21T20:03:37Z",53.60,,1.87,,96.02,,94.72
"6ebda02e-9248-413c-870b-72057dd50d66","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",649,"2017-09-21T19:50:47Z",53.20,,1.80,,95.53,,94.22
"545e1bf6-ad8e-4c18-b3bd-db9295432c9d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",898,"2017-09-21T20:32:17Z",53.80,,1.99,,95.98,,94.74
"7c867992-3529-4c5c-86bf-fdd1844ac50c","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",614,"2017-09-21T19:44:57Z",53.20,,1.77,,95.63,,94.30
"60ab74a6-cedb-4b83-8807-a98d9c91fa5a","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1164,"2017-09-21T21:16:37Z",15.10,,10.55,,20.86,,20.99
"9d3e0c95-2f57-496d-b9cc-2bfc9ce02a1d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1188,"2017-09-21T21:20:37Z",15.10,,10.80,,20.72,,20.85
"b956c219-c2f5-4f55-923d-4ec500ac034b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1031,"2017-09-21T20:54:27Z",21.20,,8.89,,30.62,,30.76
"c4f02597-0af9-439a-9735-bc7436182d0e","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",450,"2017-09-21T19:17:37Z",53.10,,1.68,,95.75,,94.38
"3f82bbc2-fe22-4ae0-ac52-c85e068f4c15","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",219,"2017-09-21T18:39:07Z",52.60,,1.54,,95.30,,93.88
"cf5af549-dd36-4584-b64b-e319cb2c45f1","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1210,"2017-09-21T21:24:17Z",15.00,,10.91,,20.52,,20.66
"26f37528-937d-4edd-8716-0124e857ff97","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1232,"2017-09-21T21:27:57Z",14.70,,10.94,,20.10,,20.23
"004844d4-e207-4e92-8839-ecc43606f594","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",475,"2017-09-21T19:21:47Z",53.10,,1.68,,95.75,,94.38
"a9baef3e-7e4c-4840-9a6b-29b074fd264d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",16,"2017-09-21T18:05:17Z",2.40,,15.88,,2.91,,2.93
"8837f8e7-00e5-4ed4-9e88-982530627bd5","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",123,"2017-09-21T18:23:07Z",4.00,,13.36,,5.14,,5.18
"2df6141f-c981-4bb4-80d5-10f48c76e083","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",9,"2017-09-21T18:04:07Z",2.40,,16.10,,2.89,,2.91
"a938a426-2d18-4e0e-bb04-4842e63dc08f","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",330,"2017-09-21T18:57:37Z",52.80,,1.60,,95.47,,94.07
"03d405a6-38ff-4834-b3a7-e4048de4b645","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1181,"2017-09-21T21:19:27Z",15.10,,10.73,,20.76,,20.89
"753af60c-8e01-47e6-a947-f1c3c8797de4","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",304,"2017-09-21T18:53:17Z",52.70,,1.57,,95.39,,93.98
"18f72e3e-7dba-4f6f-bcb4-c01545b938c2","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1344,"2017-09-21T21:46:37Z",14.60,,11.26,,19.79,,19.93
"237ae6c0-469e-40ea-8e82-e69d8e3f9a17","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",776,"2017-09-21T20:11:57Z",53.60,,1.89,,95.95,,94.67
"25ef7bdf-47b7-4525-b0dc-5522790aa7e5","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1291,"2017-09-21T21:37:47Z",14.60,,11.19,,19.83,,19.96
"c77cdf58-8be6-46ca-98d5-4cb77da7a514","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1307,"2017-09-21T21:40:27Z",14.70,,11.22,,19.95,,20.09
"b6d846a1-d618-4cb1-9629-77a5e96cf6ea","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1096,"2017-09-21T21:05:17Z",19.70,,10.65,,27.14,,27.31
"9c4ed1d5-d23e-4e15-8897-5d18c0b23ebc","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",749,"2017-09-21T20:07:27Z",53.60,,1.88,,95.99,,94.70
"6720f9e4-d57c-45d4-bcb3-a539d9d367c9","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",206,"2017-09-21T18:36:57Z",52.80,,1.56,,95.60,,94.18
"04bf2040-6ea9-47a6-8a85-010765424a19","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",977,"2017-09-21T20:45:27Z",19.50,,4.97,,31.58,,31.49
"e2e8aebb-8ea7-4dd0-8bd9-a937b70393e7","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",8,"2017-09-21T18:03:57Z",2.40,,16.15,,2.89,,2.91
"a987b139-1541-4a5c-a3af-be12f0bb2104","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1228,"2017-09-21T21:27:17Z",14.90,,10.95,,20.37,,20.50
"e07fd797-322b-4cdb-968a-f7b42e28af9d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",347,"2017-09-21T19:00:27Z",52.80,,1.61,,95.44,,94.04
"8b282816-2b3c-45e6-92f5-f5d72847dcc8","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",202,"2017-09-21T18:36:17Z",52.80,,1.56,,95.60,,94.18
"5f0d333c-bcbe-424f-9bfc-241adbc7020f","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",629,"2017-09-21T19:47:27Z",53.20,,1.78,,95.60,,94.27
"78837d8a-46c3-4a22-9972-f589b755ccef","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",59,"2017-09-21T18:12:27Z",2.40,,14.76,,2.98,,3.01
"61f89ac8-a296-4f7c-9a2c-69cc7f5f5c8d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",269,"2017-09-21T18:47:27Z",52.70,,1.58,,95.35,,93.95
"bad32260-bed1-4fde-8816-492e6a77f7ec","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",252,"2017-09-21T18:44:37Z",52.60,,1.54,,95.30,,93.88
"8e7e8551-b3c5-45b0-8056-bd18365c03a9","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",677,"2017-09-21T19:55:27Z",53.30,,1.82,,95.65,,94.34
"076651d4-14f4-4c79-b95e-de7709b537a6","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1199,"2017-09-21T21:22:27Z",15.00,,10.86,,20.55,,20.68
"1e9e0c23-1490-426c-92a0-9679684bcbee","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",164,"2017-09-21T18:29:57Z",2.50,,12.77,,3.26,,3.29
"030458da-23a0-4b4c-a2ec-744ddb14d11c","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",989,"2017-09-21T20:47:27Z",20.40,,6.31,,31.73,,31.73
"4f5992da-6956-4b9e-a96e-5daa5f84e7b4","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",292,"2017-09-21T18:51:17Z",52.60,,1.58,,95.17,,93.77
"955c9146-f6d2-48dd-a810-7b600aba9d0c","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",640,"2017-09-21T19:49:17Z",53.20,,1.78,,95.60,,94.27
"811871f0-2c5e-45a4-ac2d-8bb84106e80c","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",90,"2017-09-21T18:17:37Z",2.50,,14.10,,3.16,,3.18
"6929f2af-5590-498f-a385-cfc166d52caf","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",199,"2017-09-21T18:35:47Z",52.80,,1.56,,95.60,,94.18
"d9801bc7-ae4f-4de9-aaef-05a1ff10c541","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1323,"2017-09-21T21:43:07Z",14.80,,11.23,,20.08,,20.22
"995265c2-ac9e-4f34-9541-1bf25314636e","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",45,"2017-09-21T18:10:07Z",4.20,,15.08,,5.18,,5.22
"c1b1d553-bb97-4811-b436-2449016e417b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1008,"2017-09-21T20:50:37Z",21.00,,7.79,,31.28,,31.38
"9c048686-dacd-41b7-aae5-c7de2d24449d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",239,"2017-09-21T18:42:27Z",52.70,,1.54,,95.49,,94.06
"6b20bde5-1909-4727-8b86-f598eeb91ca2","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",665,"2017-09-21T19:53:27Z",53.30,,1.80,,95.71,,94.39
"6696c517-c0e0-4052-adca-a7896d3b2aa4","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",209,"2017-09-21T18:37:27Z",52.60,,1.54,,95.30,,93.88
"a6cabbaf-8802-4dc2-a7dd-e05fa27a62f0","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",440,"2017-09-21T19:15:57Z",53.10,,1.66,,95.81,,94.43
"a45c433c-bf2a-4271-af27-3c7ba0cce0fc","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",743,"2017-09-21T20:06:27Z",53.60,,1.88,,95.99,,94.70
"394e1c66-8edd-4a89-967a-7aeb9844804b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",812,"2017-09-21T20:17:57Z",53.60,,1.93,,95.82,,94.55
"0428f036-6664-4baf-83a2-08ae3934cdc2","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",596,"2017-09-21T19:41:57Z",53.20,,1.76,,95.66,,94.33
"0201c343-d853-44b2-94a6-9a3367b6e1f4","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",367,"2017-09-21T19:03:47Z",52.80,,1.62,,95.40,,94.01
"0c559e0f-bff7-4333-a485-a04c025cefc2","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1244,"2017-09-21T21:29:57Z",14.30,,10.99,,19.52,,19.65
"2ee0291a-ca69-4c2d-b4d2-346c1f0c5b94","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",896,"2017-09-21T20:31:57Z",53.80,,2.01,,95.92,,94.68
"6dcb06b6-239c-48f8-ab1e-a00761b2e46b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",362,"2017-09-21T19:02:57Z",52.90,,1.61,,95.62,,94.22
"94696f3f-2de3-4f55-a76c-0e2e81445483","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1026,"2017-09-21T20:53:37Z",21.30,,8.65,,30.97,,31.10
"20ad7675-98c6-47c5-8800-a81d8188f857","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",704,"2017-09-21T19:59:57Z",53.70,,1.84,,96.30,,94.99
"99c2d1c6-55ee-4e0b-af0a-3a6ab5d7e37e","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",636,"2017-09-21T19:48:37Z",53.40,,1.80,,95.89,,94.57
"86cf11fd-1474-4d83-878d-7381fc9e6d8c","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",280,"2017-09-21T18:49:17Z",52.60,,1.57,,95.21,,93.80
"bca93a30-b264-403b-837e-9415c31dfaec","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1363,"2017-09-21T21:49:47Z",14.50,,11.22,,19.68,,19.81
"d06e5a7f-12da-48ab-9a69-fa8671601664","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",894,"2017-09-21T20:31:37Z",53.70,,1.99,,95.81,,94.56
"36109995-5413-4b58-a357-a8da422978a4","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",374,"2017-09-21T19:04:57Z",52.80,,1.62,,95.40,,94.01
"126255ae-9ddd-467f-89ff-fe6000a00f01","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1068,"2017-09-21T21:00:37Z",21.30,,10.64,,29.35,,29.54
"b24b1557-4e0b-47e2-81b1-b07389c676ae","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",577,"2017-09-21T19:38:47Z",53.10,,1.76,,95.48,,94.15
"d42c0fa5-a25f-40a2-ace9-a1e01ae9c8d0","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",513,"2017-09-21T19:28:07Z",53.10,,1.70,,95.68,,94.32
"796174ea-0c63-44dd-899b-d2cead6857e5","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",987,"2017-09-21T20:47:07Z",20.30,,6.12,,31.75,,31.74
"9d9593e7-84c6-4a03-ae8b-9242190dc199","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",722,"2017-09-21T20:02:57Z",53.60,,1.85,,96.09,,94.78
"cb4587c7-054f-4a2b-8b2d-5cde68e6b0ec","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",841,"2017-09-21T20:22:47Z",53.70,,1.96,,95.90,,94.65
"47afbc73-8184-4048-a9b8-f59eea054680","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1352,"2017-09-21T21:47:57Z",14.50,,11.25,,19.66,,19.80
"4fff4f8f-4a1e-454e-a19b-e4e5ab18a64b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1366,"2017-09-21T21:50:17Z",14.50,,11.22,,19.68,,19.81
"7cb8492a-593a-4c9a-8b0c-b549ccfac42d","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",651,"2017-09-21T19:51:07Z",53.30,,1.78,,95.78,,94.45
"e8405e0e-5cc7-4112-badc-a296098e2e1b","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",393,"2017-09-21T19:08:07Z",52.80,,1.64,,95.34,,93.96
"b90b356d-230c-483e-8aa3-b2b954657a81","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1157,"2017-09-21T21:15:27Z",15.50,,10.47,,21.45,,21.59
"6b53dc6d-6e22-4e42-9ef9-c10c58e9f25a","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",846,"2017-09-21T20:23:37Z",53.70,,1.96,,95.90,,94.65
"5b33d391-58df-4dd3-a4c3-3c926f3a29e5","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",444,"2017-09-21T19:16:37Z",53.10,,1.65,,95.85,,94.46
"eec011c3-a09b-48a8-af61-a73d1d8af7b1","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",402,"2017-09-21T19:09:37Z",53.00,,1.64,,95.70,,94.31
"5a533edc-ec8f-43a8-8315-b30bcdf01c10","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",497,"2017-09-21T19:25:27Z",53.10,,1.70,,95.68,,94.32
"3a936bad-4aa4-49ff-9bc9-f0c1d2afb398","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",985,"2017-09-21T20:46:47Z",20.20,,5.96,,31.74,,31.73
"d8da80ed-d563-43f0-b125-17c587a90f33","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",242,"2017-09-21T18:42:57Z",52.60,,1.54,,95.30,,93.88
"d4d9655f-c6cc-46f9-b23e-d728fb89e496","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",657,"2017-09-21T19:52:07Z",53.20,,1.80,,95.53,,94.22
"c17671c0-7e7d-472e-9614-55516b3b5ced","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1301,"2017-09-21T21:39:27Z",14.40,,11.22,,19.54,,19.68
"18af1dc7-adce-44bb-945b-65bb393700af","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",315,"2017-09-21T18:55:07Z",52.80,,1.58,,95.53,,94.13
"0f3932f6-7f72-48f6-a1f1-93815ef54e39","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",272,"2017-09-21T18:47:57Z",52.70,,1.57,,95.39,,93.98
"3456158e-8ae4-4c6b-9b1d-097671b83491","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",185,"2017-09-21T18:33:27Z",53.10,,1.72,,95.62,,94.26
"615520b0-c9bb-423e-af1a-cfebb3851d38","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",331,"2017-09-21T18:57:47Z",52.80,,1.58,,95.53,,94.13
"15effbf7-c386-43db-9cf5-76077e353a30","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1260,"2017-09-21T21:32:37Z",14.70,,11.08,,20.02,,20.16
"734b0ed4-ac16-4aa8-a995-a3608a054e4f","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",86,"2017-09-21T18:16:57Z",2.50,,14.19,,3.15,,3.17
"816fc3c6-b9eb-4256-ba71-5961a3f6e1d4","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",863,"2017-09-21T20:26:27Z",53.70,,1.97,,95.87,,94.62
"8292ae92-647a-427e-b140-42691bcb47cf","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",805,"2017-09-21T20:16:47Z",53.60,,1.92,,95.86,,94.58
"30c639b9-07f9-4882-9341-03ddcaa2bd64","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",1182,"2017-09-21T21:19:37Z",15.20,,10.73,,20.90,,21.03
"75aca225-2b04-45da-a54e-60824e9d6bc1","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",967,"2017-09-21T20:43:47Z",18.80,,4.25,,31.14,,30.99
"e14633cf-aad9-43fe-9852-f7a695753f0c","e1a78513-894b-41aa-bf6f-15420641c97a","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170921","2017-09-21T18:31Z",482,"2017-09-21T19:22:57Z",53.10,,1.68,,95.75,,94.38
