uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7c0c9216-de24-4ad4-ad12-7c34a4c7880a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",843,"2016-11-04T14:20:20Z",,193.80,21.34,208.37,,209.20,
"dd2aa53b-22f5-411d-b819-fdacb2c3fc5f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",820,"2016-11-04T14:16:30Z",,192.30,21.32,206.84,,207.67,
"d2cbe597-f31d-4fe6-a996-42623312238f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",839,"2016-11-04T14:19:40Z",,193.40,21.33,207.98,,208.81,
"e1b43490-b2a7-4a62-8ad7-1cc8cbacd648","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",815,"2016-11-04T14:15:40Z",,192.30,21.30,206.92,,207.76,
"4626800b-a6fe-4db6-b3cb-add676e4480e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",830,"2016-11-04T14:18:10Z",,192.70,21.32,207.27,,208.10,
"92247524-1c5a-4491-b10e-ef4c8d23bc6f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",802,"2016-11-04T14:13:30Z",,192.30,21.32,206.84,,207.67,
"e4d619ad-6ed9-4be1-bc20-1e4352210177","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",810,"2016-11-04T14:14:50Z",,192.30,21.30,206.92,,207.76,
"53172e62-aeba-41eb-bba4-7dac5cffec28","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",812,"2016-11-04T14:15:10Z",,192.30,21.32,206.84,,207.67,
"de173a34-64cd-49c3-b8b2-202087db0620","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",822,"2016-11-04T14:16:50Z",,192.30,21.32,206.84,,207.67,
"e3a70db8-1517-4997-a1f3-dcea738d7dba","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",814,"2016-11-04T14:15:30Z",,192.30,21.32,206.84,,207.67,
"c7cdaffb-6e04-4d96-b52f-be69fb7a8daa","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",840,"2016-11-04T14:19:50Z",,193.80,21.32,208.45,,209.29,
"1e810d34-55a1-49ac-b24a-c790db3eb211","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",818,"2016-11-04T14:16:10Z",,192.30,21.32,206.84,,207.67,
"529ad3cf-a00e-464c-8222-b45c55dbf4cc","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",849,"2016-11-04T14:21:20Z",,194.20,21.34,208.80,,209.63,
"8ff889a4-74b0-4c47-b946-aa0320b3c757","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",825,"2016-11-04T14:17:20Z",,192.70,21.32,207.27,,208.10,
"9bd653f9-4338-4e63-9e30-5f2465fe6204","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",803,"2016-11-04T14:13:40Z",,192.30,21.32,206.84,,207.67,
"2fbc5fe0-f0a8-4061-a1ea-a0aa01cfa0dc","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",811,"2016-11-04T14:15:00Z",,192.30,21.32,206.84,,207.67,
"0eafdbcb-4826-428f-9243-7051ddecbcc1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",809,"2016-11-04T14:14:40Z",,192.30,21.32,206.84,,207.67,
"118b7a91-5f54-485c-bf3b-4213b265e441","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",844,"2016-11-04T14:20:30Z",,193.80,21.32,208.45,,209.29,
"428187b0-47ff-4906-a948-7c28a85c9ef9","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",805,"2016-11-04T14:14:00Z",,182.70,21.30,196.59,,197.38,
"ac82fb9f-bc11-4b74-8981-6e940f858321","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",841,"2016-11-04T14:20:00Z",,193.80,21.33,208.41,,209.24,
"6aa87382-59b1-44a7-8f29-300d7a9ffb11","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",807,"2016-11-04T14:14:20Z",,192.70,21.30,207.35,,208.19,
"582545b8-8108-4574-be91-e21baf470a34","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",835,"2016-11-04T14:19:00Z",,193.40,21.32,208.02,,208.85,
"0b48057d-838a-4f79-b011-6613cede24b0","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",806,"2016-11-04T14:14:10Z",,192.30,21.30,206.92,,207.76,
"8ff3428d-4fad-41ff-8a7e-6392a06e4ad5","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",808,"2016-11-04T14:14:30Z",,192.30,21.30,206.92,,207.76,
"7c194fa8-3220-4ae8-8d90-f7e54b606db7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",850,"2016-11-04T14:21:30Z",,194.20,21.33,208.84,,209.67,
"38680986-091f-45e0-a041-896c6f722437","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",824,"2016-11-04T14:17:10Z",,187.90,21.32,202.11,,202.92,
"002745e2-0832-4d77-aeba-73cde0baf353","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",817,"2016-11-04T14:16:00Z",,192.60,21.33,207.12,,207.95,
"f115bd9e-36c9-4464-9216-6598edb33e85","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",801,"2016-11-04T14:13:20Z",,192.30,21.32,206.84,,207.67,
"b3bccb69-adfc-4d07-9ebc-d14c47cc63b1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",847,"2016-11-04T14:21:00Z",,194.20,21.33,208.84,,209.67,
"1f10980c-8b97-4b43-a948-794ad3c4f67e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",827,"2016-11-04T14:17:40Z",,193.00,21.33,207.55,,208.38,
"4d78a377-d76b-4b77-b49e-b8b8e6dd3370","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",833,"2016-11-04T14:18:40Z",,193.40,21.33,207.98,,208.81,
"392e06cb-e7d1-453f-90f2-0d6fa53aa90a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",834,"2016-11-04T14:18:50Z",,193.40,21.32,208.02,,208.85,
"20e886b3-e341-44cf-b0ea-af3a6f6302fa","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",795,"2016-11-04T14:12:20Z",,192.70,21.32,207.27,,208.10,
"71db8e1a-c4fe-4c3e-8a4f-7979e694fea6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",753,"2016-11-04T14:05:20Z",,192.30,21.28,207.01,,207.85,
"558861a3-b967-47db-86e0-629e5b668e1e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",788,"2016-11-04T14:11:10Z",,192.30,21.30,206.92,,207.76,
"a07a414f-c3b9-44e8-8801-a18c27fe719f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",784,"2016-11-04T14:10:30Z",,192.30,21.30,206.92,,207.76,
"11157ab7-2572-458e-ad87-c170c8d3a534","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",752,"2016-11-04T14:05:10Z",,192.30,21.26,207.09,,207.93,
"57f345cf-6ec8-42e2-a3e2-3438d0a4b63e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",792,"2016-11-04T14:11:50Z",,192.30,21.32,206.84,,207.67,
"4d996ec7-da9d-45fb-9b3f-dd2ede6cf4ae","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",770,"2016-11-04T14:08:10Z",,192.30,21.29,206.97,,207.80,
"baa46121-821d-4218-a636-c82f06335de2","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",756,"2016-11-04T14:05:50Z",,191.50,21.26,206.23,,207.07,
"e36a7924-9003-4820-9370-2be532a58952","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",755,"2016-11-04T14:05:40Z",,192.30,21.28,207.01,,207.85,
"bd01b83a-a798-4b23-bd4d-c0a11cd2b4fc","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",780,"2016-11-04T14:09:50Z",,191.10,21.30,205.63,,206.46,
"86439588-c824-49cb-87a5-db2b08316f93","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",783,"2016-11-04T14:10:20Z",,192.70,21.30,207.35,,208.19,
"0824e3bb-663a-4470-9b65-72c01512d6da","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",751,"2016-11-04T14:05:00Z",,192.30,21.26,207.09,,207.93,
"958d45e9-c30c-44c9-870d-f89bb468f82d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",757,"2016-11-04T14:06:00Z",,192.30,21.28,207.01,,207.85,
"6ab0d9dc-38a3-4991-88eb-0f105fe057c5","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",794,"2016-11-04T14:12:10Z",,192.30,21.32,206.84,,207.67,
"2b003604-dc49-47e1-8478-8525a8fadbd6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",793,"2016-11-04T14:12:00Z",,192.30,21.30,206.92,,207.76,
"eb75c0bb-4496-4c87-a775-ffb93397ea5f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",799,"2016-11-04T14:13:00Z",,192.30,21.30,206.92,,207.76,
"622aaf07-3617-4f72-bc77-f468c3a64a0d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",761,"2016-11-04T14:06:40Z",,191.90,21.26,206.66,,207.50,
"c5f675d5-2046-4615-9121-93eaee33c7c8","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",796,"2016-11-04T14:12:30Z",,192.30,21.32,206.84,,207.67,
"c17d6ac3-57cc-42ba-a55a-81a701100d4d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",785,"2016-11-04T14:10:40Z",,192.30,21.29,206.97,,207.80,
"96f9de78-ed1f-4bc2-bdd0-cffe7bda2a77","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",787,"2016-11-04T14:11:00Z",,192.30,21.30,206.92,,207.76,
"fdf81d16-6d63-4b5b-950a-fba13544154b","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",777,"2016-11-04T14:09:20Z",,168.00,21.29,180.81,,181.54,
"c5e8db21-8c31-4c19-87f8-58a7e871ffdf","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",789,"2016-11-04T14:11:20Z",,192.30,21.30,206.92,,207.76,
"44e2a5bb-5eb2-49b7-a9d1-022b013a685d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",768,"2016-11-04T14:07:50Z",,192.30,21.28,207.01,,207.85,
"74bd8a97-63f9-4771-96e3-bc05cca89652","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",774,"2016-11-04T14:08:50Z",,192.30,21.28,207.01,,207.85,
"cf3e85e0-079b-4c8f-ae1c-23cffb35231a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",790,"2016-11-04T14:11:30Z",,192.30,21.30,206.92,,207.76,
"e95f4538-7349-4140-8390-05b836268ab4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",781,"2016-11-04T14:10:00Z",,192.70,21.30,207.35,,208.19,
"0d700139-10e7-49c6-bbb8-37837f3329b3","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",754,"2016-11-04T14:05:30Z",,191.50,21.26,206.23,,207.07,
"5700967c-84f1-4fe6-97f0-b5eca3ddf252","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",786,"2016-11-04T14:10:50Z",,192.30,21.29,206.97,,207.80,
"2d7f964a-4929-425b-a01b-3e712ffa174e","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",766,"2016-11-04T14:07:30Z",,191.90,21.29,206.54,,207.37,
"1da95be5-a06c-4272-aa48-7934e5ce1a61","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",779,"2016-11-04T14:09:40Z",,192.30,21.29,206.97,,207.80,
"efb02d6a-ee84-4ca3-891e-be6df08f626d","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",758,"2016-11-04T14:06:10Z",,192.30,21.26,207.09,,207.93,
"5dc77ff3-c78d-4a64-8708-32090e7d9212","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",760,"2016-11-04T14:06:30Z",,192.30,21.28,207.01,,207.85,
"fff9e3b8-4dc8-4e2b-b49d-07c46c7ebafa","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",798,"2016-11-04T14:12:50Z",,192.30,21.32,206.84,,207.67,
"e5d87986-07e7-47d5-84c9-11dfeddc9bbf","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",762,"2016-11-04T14:06:50Z",,188.30,21.28,202.70,,203.52,
"0fe2a5ba-5662-4d8d-8deb-9492f76fd2f6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",782,"2016-11-04T14:10:10Z",,192.30,21.29,206.97,,207.80,
"0c987965-a3d3-4c79-8840-4ddc9f4684c4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",771,"2016-11-04T14:08:20Z",,192.70,21.29,207.40,,208.23,
"48937e02-83bc-4704-a4a9-d9a077c842c9","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",767,"2016-11-04T14:07:40Z",,192.30,21.28,207.01,,207.85,
"ffcc25bf-4cf1-4368-863a-f02ee4b69c26","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",769,"2016-11-04T14:08:00Z",,192.30,21.29,206.97,,207.80,
"78aa48ae-51c6-4073-8357-b94c08a8cfe7","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",776,"2016-11-04T14:09:10Z",,192.30,21.30,206.92,,207.76,
"fd02f171-0836-43ad-9968-b5cd0a8d3362","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",759,"2016-11-04T14:06:20Z",,125.20,21.28,134.78,,135.32,
"deb6a71f-de1a-4ddc-a99f-c45f88eeefe6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",778,"2016-11-04T14:09:30Z",,192.30,21.30,206.92,,207.76,
"3e1d1b8a-e322-4e6b-aaee-d597bf438f54","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",797,"2016-11-04T14:12:40Z",,192.30,21.30,206.92,,207.76,
"4e15e8f7-f1cc-4365-9876-25d63b63c183","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",773,"2016-11-04T14:08:40Z",,192.30,21.29,206.97,,207.80,
"04b9e521-4c35-4b3d-bbb7-89c8b418510a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",765,"2016-11-04T14:07:20Z",,192.30,21.28,207.01,,207.85,
"8cfce780-bd44-45a5-af1c-4d089b8e911a","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",763,"2016-11-04T14:07:00Z",,192.30,21.28,207.01,,207.85,
"da0219d1-0772-41e0-9310-746063fc0cfe","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",775,"2016-11-04T14:09:00Z",,192.30,21.29,206.97,,207.80,
"5adc967b-c283-4a1b-beaf-dd96c21c9a67","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",772,"2016-11-04T14:08:30Z",,192.30,21.29,206.97,,207.80,
"fe4d324b-cd18-474a-9c18-9780f08baacc","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",764,"2016-11-04T14:07:10Z",,192.30,21.29,206.97,,207.80,
"c03853cb-772c-48ec-9760-30dc923cef68","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",791,"2016-11-04T14:11:40Z",,192.30,21.32,206.84,,207.67,
"52d429fc-f8fa-4945-8c8f-bb4531ad993f","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",800,"2016-11-04T14:13:10Z",,192.30,21.32,206.84,,207.67,
"b5b06511-6756-406b-8c2c-08d7faf0b524","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",702,"2016-11-04T13:56:50Z",,191.90,21.21,206.88,,207.73,
"f1e2e4e6-3cc7-4a12-9893-9111979fc6d2","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",725,"2016-11-04T14:00:40Z",,143.40,21.24,154.50,,155.13,
"078e4f9f-cd1a-46db-813f-058e805bd043","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",730,"2016-11-04T14:01:30Z",,191.90,21.25,206.71,,207.55,
"04625ddb-0142-4b4f-b13f-37040948b3ba","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",732,"2016-11-04T14:01:50Z",,192.30,21.24,207.18,,208.02,
"196aa057-1257-4f84-8bc9-9c10730c32d1","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",717,"2016-11-04T13:59:20Z",,191.90,21.24,206.75,,207.59,
"66456c7a-78c1-4405-9ee1-28192a067d8c","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",712,"2016-11-04T13:58:30Z",,192.30,21.22,207.26,,208.11,
"31ed882b-47ba-4d7f-9968-820c6f960ae3","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",723,"2016-11-04T14:00:20Z",,191.10,21.24,205.89,,206.73,
"2fc49f13-e3c9-4124-8386-03c0a9418c15","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",718,"2016-11-04T13:59:30Z",,161.60,21.24,174.10,,174.81,
"ee366fe0-7568-4f75-a888-6f662e8a4741","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",749,"2016-11-04T14:04:40Z",,192.30,21.26,207.09,,207.93,
"2f34ec90-1697-40b0-9733-32c7d45d2de6","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",748,"2016-11-04T14:04:30Z",,192.30,21.26,207.09,,207.93,
"9ac2793a-4e70-47b3-9958-16f7e356d3d8","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",704,"2016-11-04T13:57:10Z",,192.30,21.22,207.26,,208.11,
"b9a7ed2b-83fe-4198-87e3-3102a76ddf58","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",714,"2016-11-04T13:58:50Z",,191.90,21.22,206.83,,207.68,
"2edb2c1f-641a-4875-b369-527877995820","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",743,"2016-11-04T14:03:40Z",,168.40,21.26,181.35,,182.09,
"ce55f83a-99bc-425d-a76c-4163805cd0e4","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",705,"2016-11-04T13:57:20Z",,188.70,21.22,203.38,,204.22,
"1d4ed28e-2e11-485d-9ac8-7e92f476ae20","c3a3728f-e80a-48f9-baa8-3f75400de637","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20161104","2016-11-04T11:20Z",729,"2016-11-04T14:01:20Z",,192.30,21.25,207.14,,207.98,
