uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8ab2950d-9648-4da5-b890-b495205907db","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",438,"2021-05-04T22:42:50Z",437.60,442.10,18.96,499.75,494.67,502.72,497.61
"5c97dd23-d742-42fe-9c03-d23164dec4bd","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6528,"2021-05-05T15:37:50Z",397.20,400.70,13.87,508.88,504.43,512.78,508.30
"5d1e3852-033a-4729-bced-3a9eabd9d9ae","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1141,"2021-05-05T00:40:00Z",428.60,432.60,18.03,499.04,494.42,502.29,497.65
"d71000b3-ad9e-40de-af2a-1b0b10eadbb8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3233,"2021-05-05T06:28:40Z",407.80,411.30,14.99,508.53,504.20,512.41,508.05
"34e570f1-b9d6-4854-aff2-65e7b71179c0","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7195,"2021-05-05T17:29:00Z",2.40,6.30,40.40,4.87,1.85,4.76,1.81
"e0f750cc-0340-4329-bdbc-4ac52eaa3a1e","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4292,"2021-05-05T09:25:10Z",391.70,395.20,13.19,510.31,505.79,514.18,509.62
"484df062-2a5f-46bb-8872-bc1e1a28f76f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7627,"2021-05-05T18:41:00Z",2.40,2.70,40.55,2.08,1.85,2.03,1.81
"85e01f99-9cdb-4aad-b237-1a74d9ace732","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5953,"2021-05-05T14:02:00Z",381.30,384.90,12.11,510.61,505.84,514.30,509.49
"e62fd4c6-805f-4684-8fbb-5c7f62fe7781","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3455,"2021-05-05T07:05:40Z",404.00,407.70,14.58,509.00,504.38,512.91,508.25
"bf9fab7b-c694-407c-899c-aed6d83df9d2","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3579,"2021-05-05T07:26:20Z",402.40,405.80,14.39,508.94,504.67,512.85,508.55
"04517ae3-08ed-4d29-b2ec-5dbce2260223","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4086,"2021-05-05T08:50:50Z",394.80,398.50,13.54,510.17,505.43,514.06,509.29
"bbfb8178-6b76-4dbf-bd37-10f87709d8dc","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1269,"2021-05-05T01:01:20Z",428.40,432.30,17.78,501.45,496.93,504.80,500.24
"46b7e79a-46c6-4cd4-a830-6100af8e801c","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5034,"2021-05-05T11:28:50Z",382.60,386.00,12.22,510.65,506.15,514.36,509.83
"09930e67-2eff-431c-98c4-044bd16f8d85","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6530,"2021-05-05T15:38:10Z",396.90,400.70,13.85,509.13,504.30,513.03,508.16
"878e3835-6170-4a4c-ac2d-408dd4052c88","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2525,"2021-05-05T04:30:40Z",416.20,420.10,15.91,508.36,503.64,512.15,507.39
"e54b7faf-5baa-4000-af66-f8bf9034f846","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3288,"2021-05-05T06:37:50Z",406.80,410.60,14.89,508.86,504.15,512.75,508.01
"243a4f92-9e19-464d-b36e-b065c226f7dd","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3646,"2021-05-05T07:37:30Z",401.30,404.70,14.27,509.02,504.74,512.93,508.62
"95c45e0d-3e6b-4c4b-9401-1f53cdaf6d9f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6959,"2021-05-05T16:49:40Z",31.30,32.00,19.19,35.99,35.21,36.20,35.41
"9b8b70da-502f-4de0-9c22-d907504666c4","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2650,"2021-05-05T04:51:30Z",414.10,417.90,15.68,508.40,503.78,512.22,507.56
"d4452dbf-337d-4405-9c0f-0f30c5b34c15","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2873,"2021-05-05T05:28:40Z",411.50,415.00,15.39,508.30,504.01,512.15,507.83
"528da196-b92a-498c-a7fa-1223c7521d4a","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5004,"2021-05-05T11:23:50Z",382.90,386.80,12.27,511.06,505.91,514.79,509.60
"46f9c680-b64c-4ec2-a234-3c93ee4bbdea","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6327,"2021-05-05T15:04:20Z",389.90,393.40,13.06,509.62,505.09,513.47,508.90
"e007553c-60dc-4a10-92d1-26fdca41f8f7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2819,"2021-05-05T05:19:40Z",412.10,415.70,15.47,508.20,503.80,512.05,507.61
"951b5fdd-bb92-48c2-8a08-be0b873568ce","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7120,"2021-05-05T17:16:30Z",2.40,6.30,37.43,5.09,1.94,5.00,1.90
"e7a15d1e-3b11-47ff-b0bc-103d8bed77b4","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2111,"2021-05-05T03:21:40Z",420.00,423.70,16.53,505.47,501.06,509.14,504.69
"4eb59b88-8397-41e3-8b3d-43f857277f90","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2000,"2021-05-05T03:03:10Z",420.00,424.00,16.62,504.80,500.03,508.44,503.64
"8f2f8223-890f-4998-8db9-39821f41f068","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4299,"2021-05-05T09:26:20Z",391.50,395.20,13.18,510.44,505.66,514.30,509.49
"73045287-8295-4d87-ab35-d393c3078ce3","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2614,"2021-05-05T04:45:30Z",414.60,418.30,15.75,508.06,503.57,511.87,507.34
"e1851f39-1eb4-4456-9687-d4a1b2395a30","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",45,"2021-05-04T21:37:20Z",437.30,442.60,18.67,503.47,497.44,506.56,500.49
"5a65f743-4e10-4d3c-a7e7-8117492e0189","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5555,"2021-05-05T12:55:40Z",377.70,380.90,11.72,510.35,506.06,513.94,509.62
"5d1f60c1-0543-4cde-8a4a-af2942c0a424","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2477,"2021-05-05T04:22:40Z",417.10,420.80,16.01,508.03,503.57,511.80,507.30
"6b8dcdcc-885c-47d8-b479-0884f447f7a7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6066,"2021-05-05T14:20:50Z",383.40,386.70,12.35,509.90,505.55,513.63,509.25
"71c8701e-69dd-424b-8628-eadd4819e9e9","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2733,"2021-05-05T05:05:20Z",413.10,416.80,15.58,508.24,503.73,512.07,507.53
"f31e1d4e-f74f-44ed-bdd8-943981ca47a9","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",684,"2021-05-04T23:23:50Z",435.60,439.80,18.93,497.48,492.73,500.44,495.66
"c7062766-e110-4db6-bd71-210bca38341a","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6981,"2021-05-05T16:53:20Z",9.30,9.80,17.82,11.36,10.78,11.43,10.85
"ce53e182-b48d-4b1c-b2d3-eab6db7226e3","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3567,"2021-05-05T07:24:20Z",402.60,406.20,14.42,509.07,504.56,512.98,508.44
"f5bf97ca-0827-4e81-8877-f81ebf4682fc","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",732,"2021-05-04T23:31:50Z",466.90,471.60,18.93,533.45,528.13,536.63,531.28
"beb6caa7-a7ed-4919-8242-f706c875da72","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",152,"2021-05-04T21:55:10Z",437.10,441.80,18.69,502.34,497.00,505.42,500.04
"1d6c2e48-8177-4d60-ac11-0f52fbf97b21","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3094,"2021-05-05T06:05:30Z",409.10,413.20,15.13,509.19,504.14,513.07,507.98
"ed129ad5-9772-4118-8666-87a11491b68f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1605,"2021-05-05T01:57:20Z",429.80,434.00,17.47,506.90,502.00,510.37,505.43
"b4631f8f-ca7c-4235-b765-0ad4f0f00734","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6219,"2021-05-05T14:46:20Z",386.80,390.40,12.72,510.03,505.32,513.83,509.09
"15da2be3-95cc-49bc-a554-2efb1ec7aa28","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2485,"2021-05-05T04:24:00Z",416.90,420.90,16.00,508.27,503.44,512.05,507.18
"b2de025c-4e9a-42a3-917b-fd85bd8bf8fa","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4104,"2021-05-05T08:53:50Z",394.50,397.80,13.50,509.77,505.54,513.66,509.40
"b4f499f9-27a2-4961-8dbe-f40b81dafebc","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1243,"2021-05-05T00:57:00Z",428.30,432.30,17.83,500.90,496.26,504.22,499.56
"9515a477-2715-4797-bebf-6fa781f6048f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6684,"2021-05-05T16:03:50Z",401.90,405.50,14.34,509.17,504.65,513.08,508.53
"fea301c6-7ce6-4811-92a9-512fe767d595","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4954,"2021-05-05T11:15:30Z",383.60,387.10,12.34,510.56,505.94,514.29,509.64
"a1c4040c-57b5-46b9-8a28-419ce4835f65","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5956,"2021-05-05T14:02:30Z",381.30,384.50,12.12,509.95,505.71,513.64,509.37
"f49bf18d-096e-4d41-9f96-92718da72574","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4329,"2021-05-05T09:31:20Z",391.10,394.50,13.13,510.16,505.77,514.02,509.59
"5ffb1f2a-1ff9-4a4b-ab3e-aead3715cd4b","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6991,"2021-05-05T16:55:00Z",9.10,6.40,19.51,7.15,10.17,7.19,10.22
"ae193766-45ba-4854-8e3c-5993223c42aa","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1657,"2021-05-05T02:06:00Z",428.60,432.50,17.37,506.28,501.72,509.77,505.17
"a028fc31-c779-4928-9e60-e7995334c64f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4156,"2021-05-05T09:02:30Z",393.80,397.40,13.42,510.26,505.64,514.14,509.49
"445e2e46-52b6-43a7-88c1-87f953f8771a","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5484,"2021-05-05T12:43:50Z",378.10,381.60,11.74,511.03,506.34,514.63,509.91
"01bc8401-e443-418c-b9ca-4655d2f0d95c","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5051,"2021-05-05T11:31:40Z",382.30,385.60,12.20,510.38,506.01,514.09,509.69
"b1d7807f-3259-4f43-8a01-b4dc4a8557c2","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",882,"2021-05-04T23:56:50Z",433.30,437.20,18.73,496.68,492.25,499.71,495.25
"8d37754f-f8d1-4cd2-b610-ebd0f4c5dd64","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1221,"2021-05-05T00:53:20Z",428.30,432.30,17.87,500.45,495.82,503.77,499.11
"24b8cb62-a5b0-46ec-9578-55358a1a003c","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4266,"2021-05-05T09:20:50Z",392.20,395.60,13.23,510.32,505.94,514.19,509.77
"f94dd475-0fe9-4478-997e-ebd107f21de9","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3817,"2021-05-05T08:06:00Z",398.60,401.80,13.97,509.04,504.99,512.95,508.86
"50e4a115-8671-4304-8346-7f1797a0c1d8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2916,"2021-05-05T05:35:50Z",411.00,415.00,15.33,509.01,504.11,512.87,507.93
"8f9e93e4-c0ec-4012-98b8-5c1e6b479065","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6245,"2021-05-05T14:50:40Z",387.50,391.20,12.77,510.43,505.61,514.25,509.38
"61f15f78-c6a7-4d82-b10d-2a7e76cf43cb","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7269,"2021-05-05T17:41:20Z",2.40,6.30,41.36,4.80,1.83,4.68,1.78
"6fa5ac6e-d68b-45c8-ac86-51962fe4bc5d","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2317,"2021-05-05T03:56:00Z",419.30,423.00,16.29,507.41,502.98,511.13,506.66
"70f67609-de70-4899-8982-8a3d8c24d16f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5728,"2021-05-05T13:24:30Z",378.50,382.00,11.82,510.52,505.84,514.14,509.43
"c7a79a6c-aca1-4c43-83af-1e86863b6df7","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4617,"2021-05-05T10:19:20Z",388.00,391.20,12.78,510.31,506.13,514.12,509.91
"f930a124-8383-4034-b7b1-6103ef4c2d6f","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4586,"2021-05-05T10:14:10Z",388.30,391.90,12.81,510.84,506.15,514.66,509.93
"5c3ad8c6-6655-4670-bfc8-28364cb5943d","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2626,"2021-05-05T04:47:30Z",414.40,418.70,15.72,508.90,503.68,512.72,507.45
"8a2e5b0e-cf35-4005-9b8e-d575ac48b21d","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",776,"2021-05-04T23:39:10Z",436.20,440.60,18.92,498.49,493.51,501.46,496.46
"344db581-42ee-4ad3-85e3-00edd5eb8d79","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4797,"2021-05-05T10:49:20Z",385.70,389.00,12.55,510.36,506.03,514.14,509.78
"ced9ff4f-410a-4e36-a4f0-cec1983dfb70","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2767,"2021-05-05T05:11:00Z",412.60,416.50,15.53,508.47,503.71,512.31,507.51
"45aa1885-1797-4798-9f61-04f4caf7e3df","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",220,"2021-05-04T22:06:30Z",438.00,442.90,18.84,501.96,496.41,504.98,499.39
"2c212723-3652-4d00-b790-d509b4add4db","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6360,"2021-05-05T15:09:50Z",390.70,394.50,13.15,509.91,505.00,513.77,508.82
"f2357555-88aa-459a-a415-416a6ed4d250","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7141,"2021-05-05T17:20:00Z",2.40,6.30,38.55,5.00,1.91,4.90,1.87
"1711bada-77e0-4c95-a573-5731d1b88c92","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3086,"2021-05-05T06:04:10Z",409.10,413.20,15.16,508.83,503.78,512.71,507.62
"3d1cb701-c5a3-4d23-8130-707b0a0a44bc","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6388,"2021-05-05T15:14:30Z",391.60,395.20,13.26,509.43,504.79,513.30,508.62
"b5c10099-1c44-4c21-a30d-42c1d7184716","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",7118,"2021-05-05T17:16:10Z",2.30,6.30,37.35,5.10,1.86,5.01,1.83
"61234f64-dd9d-423a-9ebd-96f30b5b15ab","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6605,"2021-05-05T15:50:40Z",399.30,402.90,14.08,509.08,504.53,512.99,508.41
"c1514d0d-f126-4f4a-a732-4e7f4aa45f90","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1212,"2021-05-05T00:51:50Z",428.30,432.30,17.89,500.23,495.60,503.54,498.88
"7a01ac58-0e59-4f96-9eff-f42359ff9a79","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6020,"2021-05-05T14:13:10Z",382.30,385.60,12.24,509.86,505.50,513.57,509.18
"126f8858-0656-4ebc-ade1-6ffc4391b414","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",874,"2021-05-04T23:55:30Z",433.50,437.60,18.77,496.70,492.05,499.72,495.04
"e443fb76-ae1d-461c-a2fe-e1a215c3ed7a","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",3346,"2021-05-05T06:47:30Z",405.80,409.90,14.79,509.20,504.11,513.10,507.97
"e283b7a0-a6da-4b7b-b674-c188c3561d93","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",162,"2021-05-04T21:56:50Z",437.10,441.80,18.69,502.34,497.00,505.42,500.04
"b6d9111f-ece8-4a1c-b941-e9eb9c2ef3f0","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1774,"2021-05-05T02:25:30Z",424.70,428.80,17.06,505.45,500.62,509.01,504.14
"5bb82f7a-fc56-4c71-8c0f-bff01f7b4be6","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2327,"2021-05-05T03:57:40Z",419.20,423.40,16.28,508.01,502.97,511.74,506.66
"00b74311-a6bc-489d-ba2e-fc77c49e3636","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",4855,"2021-05-05T10:59:00Z",384.80,388.20,12.48,510.21,505.74,513.97,509.47
"6922e3dd-628c-4e8a-bbe7-909600e143f1","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1926,"2021-05-05T02:50:50Z",420.40,424.40,16.73,504.01,499.26,507.63,502.84
"f894ff9d-dfeb-4de1-bef2-1f5756c6619b","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",1447,"2021-05-05T01:31:00Z",429.70,433.90,17.57,505.66,500.77,509.09,504.16
"3ee5dcce-00dc-4bd3-a4d4-d446d3b9651e","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",6689,"2021-05-05T16:04:40Z",401.90,405.50,14.33,509.29,504.77,513.20,508.65
"242d3b17-6866-4adf-aeff-15409433b3a8","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",610,"2021-05-04T23:11:30Z",436.00,440.20,18.92,498.04,493.28,501.01,496.23
"51611b8e-ce50-4063-9b9f-6213d75451ee","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2537,"2021-05-05T04:32:40Z",416.10,419.80,15.88,508.35,503.87,512.14,507.63
"52abc719-b8a9-4a20-8045-c82047c2eba4","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",2214,"2021-05-05T03:38:50Z",419.90,424.10,16.40,507.45,502.43,511.16,506.09
"6e4136fe-1268-4e5d-b1be-cc41d9b61187","9d6efae3-9340-4e2d-81ee-1f971914d97f","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20210504","2021-05-04T23:13Z",5273,"2021-05-05T12:08:40Z",379.70,382.70,11.90,510.41,506.41,514.05,510.02
