uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9db546c2-45d4-4585-b52f-98e8b123e4ef","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,32,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"ff56cf61-1cb1-4a70-abbe-f5d7c72a50b8","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,175,53.6,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"f30f7e51-b6b3-48be-ab37-4c22061ab8a6","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,34,"POERET","Poecilia reticulata","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"32f15fdc-8042-431b-a925-9f8f33981597","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,41,"POERET","Poecilia reticulata","species",,,,17,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"c9c7ec1c-4b8d-47ea-adb0-4a387eda3b29","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,6,"AGOMON","Agonostomus monticola","species",,,,157,44.0,,,,,"no sample",,,"0000-0002-4299-7043",
"3ba6a430-496a-4b54-b3d5-7bbb45f9ae33","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"c46a1ea7-814b-46f4-9648-cfa6b5f1c7ea","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"857be446-8af9-42e7-b614-43b8a3537e64","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,49,"POERET","Poecilia reticulata","species",,,,11,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"9f5c3849-695e-4425-a9b4-b14de7861161","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,52,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f3e14577-d1c2-4619-b0c7-4d946aee0f3d","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,48,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"eb156cf8-e563-4934-bec1-7da01c122b4f","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,18,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"e85f4361-79a4-4ac9-8bf4-d1fe00aeda45","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-4299-7043",
"04cc1e0c-08cf-46c3-90e0-1cc8dcae4395","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,45,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"d5bf062d-9e3d-492c-a6de-2f1b11519da5","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,44,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"3536657a-7f5e-4421-b01e-8264d0be215b","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,35,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"cb2368ff-84a0-417f-ab5a-603cdcf765f3","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"35578699-eff4-4baa-8058-f88be0d995dd","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,51,"POERET","Poecilia reticulata","species",,,,32,0.5,,,,"gravid female","no sample",,,"0000-0002-4299-7043",
"b8ce6256-bfda-4434-a350-54a22541a471","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,30,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"08fb03f4-a62c-4743-be3f-048a3e4b7403","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,27,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"4f3fa914-654a-4463-be61-0c4ebe237a60","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,29,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"2fa661ec-02fc-4440-a88b-be6d3aa870f0","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,28,"POERET","Poecilia reticulata","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"38f3b0cd-e66e-44bc-b207-296ae7fbff82","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,37,"POERET","Poecilia reticulata","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"7722089b-d4db-434e-961e-0b9bcb6f6570","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,7,"AGOMON","Agonostomus monticola","species",,,,140,29.1,,,,"juvenile","no sample",,,"0000-0002-4299-7043",
"73d8cad2-4466-4bb9-82b3-e54cc1635d11","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,47,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"287ca6c8-362f-4c8d-8dad-dd496a31636e","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,39,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f2c23449-1a54-4d96-afba-40d00d1c57c7","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"77aba63c-efe8-4c94-9a66-8c49e6a3555f","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,36,"POERET","Poecilia reticulata","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"41b55af9-d0d0-4962-9463-524e39cac10c","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,5,"AGOMON","Agonostomus monticola","species",,,,235,128.4,,,,"adult","no sample",,,"0000-0002-4299-7043",
"0ff6ea80-11d0-41fb-b149-0f0fd02cb362","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,54,"POERET","Poecilia reticulata","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"8f133d12-9ba6-4b8a-9e15-2f9ba23285f8","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,42,"POERET","Poecilia reticulata","species",,,,11,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"e410b702-d810-49d3-bbe3-10d2592772d1","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,56,"AWABAN","Awaous banana","species",,,,206,85.8,,,,,"dna sample only","FSH.CUPE.04.20220222.1.0056","FSH.CUPE.04.20220222.1.0056.DNA","0000-0002-4299-7043",
"473f8a3d-cf20-46d4-af9b-dc920d7a09e7","D04","CUPE","CUPE.AOS.fish.point.04","2022-02-22T12:36Z","2022-02-22T14:02Z","CUPE.20220222.04.1.e-fisher",1,23,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"a0c46eba-1872-4622-a0f6-3be965098654","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,23,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"1c747d3e-e1d3-44c2-8ba9-354f0f482328","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,25,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"69e1d097-1413-4d20-a8e9-d2219328aa3b","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,2,"SICSPP1","Sicydium spp.","genus",,,,88,7.5,,,,"juvenile","dna sample only","FSH.CUPE.05.20220222.1.0002","FSH.CUPE.05.20220222.1.0002.DNA","0000-0002-4299-7043",
"53d1bc88-e8b1-4ae0-adc5-7d4c8c92236f","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,36,"AGOMON","Agonostomus monticola","species",,,,111,15.7,,,,,"no sample",,,"0000-0002-4299-7043",
"45304fa5-266b-40be-a959-3b596ed679f8","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,16,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"6e6c53e1-399b-4008-96c5-a5fd870c8431","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,19,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"d604258c-797c-469f-962e-ade161642618","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,34,"AGOMON","Agonostomus monticola","species",,,,168,56.8,,,,,"no sample",,,"0000-0002-4299-7043",
"8ed67665-3922-49d0-a0ad-04bbc9decc4c","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,26,"AGOMON","Agonostomus monticola","species",,,,144,33.5,,,,,"no sample",,,"0000-0002-4299-7043",
"9ac3fc5d-0fed-41e1-91c3-66eebb704df5","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,1,"GOBDOR","Gobiomorus dormitor","species",,,,164,32.5,,,,,"dna sample only","FSH.CUPE.05.20220222.1.0001","FSH.CUPE.05.20220222.1.0001.DNA","0000-0002-4299-7043",
"fb4f200b-fc8a-4045-8179-ec8426abf44b","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,31,"AGOMON","Agonostomus monticola","species",,,,125,18.8,,,,,"no sample",,,"0000-0002-4299-7043",
"c6e01c19-d1cc-484b-85b8-9d8fd376bec7","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,14,"POERET","Poecilia reticulata","species",,,,13,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"37337408-3a15-488f-a3c0-4513fec30e5c","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,18,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"cc9e16fe-6d93-4d04-b1db-a86ebf2e5a1d","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,3,"SICSPP1","Sicydium spp.","genus",,,,171,58.2,,,,,"dna sample only","FSH.CUPE.05.20220222.1.0003","FSH.CUPE.05.20220222.1.0003.DNA","0000-0002-4299-7043",
"b40d23aa-3b21-48bf-b91c-626e3d825a41","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,29,"AGOMON","Agonostomus monticola","species",,,,110,11.9,,,,,"no sample",,,"0000-0002-4299-7043",
"7d7a5c78-f08f-4a10-abc0-56b9fe9289c6","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,7,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"e8c4ecc3-2f82-4dca-a204-9649a3871f56","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,22,"POERET","Poecilia reticulata","species",,,,15,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"92da38d8-ee64-486f-b598-74adadc6d740","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,4,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"bc65ba01-e722-486b-9477-c2e0f5c2e78c","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,35,"AGOMON","Agonostomus monticola","species",,,,131,24.4,,,,,"no sample",,,"0000-0002-4299-7043",
"eed67264-9b8d-456e-9157-9262ea513130","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,24,"POERET","Poecilia reticulata","species",,,,13,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"b793bff8-67b5-4ce2-a1c3-6dd28a427afc","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,5,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"476a16d6-b930-4f6c-bde4-45099be19a2a","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,27,"AGOMON","Agonostomus monticola","species",,,,144,26.1,,,,,"no sample",,,"0000-0002-4299-7043",
"4358a2fb-42cd-4933-ae53-5b3f6a397aa1","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,15,"POERET","Poecilia reticulata","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"77d665c2-17b3-4b2f-bc67-7f060486393e","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,12,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"70a2390a-906c-4a45-9c6b-eeeec0ea6055","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,9,"POERET","Poecilia reticulata","species",,,,18,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"693eee9a-964d-46ec-9349-373e51b7f4e0","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,30,"AGOMON","Agonostomus monticola","species",,,,141,28.2,,,,,"no sample",,,"0000-0002-4299-7043",
"5c2185c0-3a64-471c-8ed9-70fa10ff0121","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,17,"POERET","Poecilia reticulata","species",,,,36,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"c8dfbdb3-b03c-485a-a3c7-5b45da29e71f","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,8,"POERET","Poecilia reticulata","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"3c8851d0-e9e9-4f3e-9720-2a7502c29106","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,21,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"77b0939a-10a8-4559-8203-5a853ba7ee8f","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,11,"POERET","Poecilia reticulata","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"50ae8915-4a91-4354-9649-7f157a5533d5","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,6,"POERET","Poecilia reticulata","species",,,,20,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"104912e1-d3a8-402c-9ee8-f9649b7ddb27","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,28,"POERET","Poecilia reticulata","species",,,,29,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"7bc46a54-18f9-4e28-b76d-fea4007cf8c4","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,13,"POERET","Poecilia reticulata","species",,,,16,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"f615deae-88b6-47b0-8eaf-42712683d5d5","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,32,"AGOMON","Agonostomus monticola","species",,,,142,29.9,,,,,"no sample",,,"0000-0002-4299-7043",
"0be43412-bb37-4d3c-ab2a-97fae96c53ee","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,20,"POERET","Poecilia reticulata","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
"7d91f580-4681-4e6b-acd9-73b7e81b0d33","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,37,"AGOMON","Agonostomus monticola","species",,,,147,36.7,,,,,"no sample",,,"0000-0002-4299-7043",
"42930a90-f75f-476d-a3ae-460fa1680804","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,33,"AGOMON","Agonostomus monticola","species",,,,209,114.1,,,,,"no sample",,,"0000-0002-4299-7043",
"c7b6eae4-4260-4273-9a9d-e27bd2771261","D04","CUPE","CUPE.AOS.fish.point.05","2022-02-22T16:24Z","2022-02-22T17:20Z","CUPE.20220222.05.1.e-fisher",1,10,"POERET","Poecilia reticulata","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-4299-7043",
