uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6f8f7a4a-1271-42b7-a484-d0f2ef0a65f4","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",649,"2018-09-17T15:48:00Z",25.00,21.10,8.21,31.06,36.80,31.17,36.94
"19034baa-6f8a-46d1-8c2d-777c96127b8a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1270,"2018-09-17T17:31:30Z",38.90,33.70,8.79,48.81,56.35,49.03,56.59
"17641f9b-2982-4ec3-bfd1-c8c9559d2628","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",722,"2018-09-17T16:00:10Z",25.00,20.70,8.25,30.44,36.76,30.55,36.90
"942aa33a-5c82-4417-a322-2f091a778e7a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",715,"2018-09-17T15:59:00Z",24.90,20.70,8.24,30.45,36.62,30.56,36.76
"505b00cb-3460-4cec-a7b8-ffcf7c4fd89b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2120,"2018-09-17T19:53:10Z",43.30,43.50,21.15,46.95,46.74,47.15,46.93
"76345253-61e8-49d1-be28-a97c0f3b3eb6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2354,"2018-09-17T20:32:10Z",49.20,49.70,26.41,48.40,47.91,48.31,47.82
"5a08803e-a6a0-4675-afaf-b3e2932a3890","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",211,"2018-09-17T14:35:00Z",2.30,5.70,19.66,6.35,2.56,6.38,2.58
"07087fff-efb6-4e1a-81d5-58c1cfcfd2dd","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",559,"2018-09-17T15:33:00Z",25.60,21.50,8.24,31.62,37.65,31.74,37.79
"73e78fe8-9879-4a9f-b2f9-0aa0a6954e04","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1245,"2018-09-17T17:27:20Z",46.80,41.80,8.77,60.58,67.83,60.85,68.12
"48f1dad8-36d6-4596-83f1-c877aa29a8f9","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1845,"2018-09-17T19:07:20Z",25.90,21.50,9.64,30.43,36.65,30.59,36.85
"c571bf75-07c6-42fe-b549-f556c97a21ce","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1884,"2018-09-17T19:13:50Z",36.80,36.70,12.57,48.13,48.26,48.48,48.61
"f9fc46ab-47d3-4f79-890b-95a8b5b2b815","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1422,"2018-09-17T17:56:50Z",26.80,22.60,9.01,32.54,38.58,32.69,38.77
"9c85b5f1-dc49-49fb-aca3-7a83e276d018","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",877,"2018-09-17T16:26:00Z",24.90,20.70,8.33,30.37,36.53,30.48,36.67
"c2ddb29e-3c75-4d09-9d69-9ca991651822","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1811,"2018-09-17T19:01:40Z",26.10,22.20,9.59,31.46,36.99,31.63,37.18
"cf3acb97-faef-4ea1-9a5b-68a1917c59f6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",384,"2018-09-17T15:03:50Z",2.30,5.70,21.05,6.17,2.49,6.19,2.50
"f7207019-d1b4-4b4a-b5db-53c7b25e4884","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1790,"2018-09-17T18:58:10Z",26.10,21.80,9.56,30.92,37.02,31.08,37.21
"a42eb276-a66a-4852-9ab3-4a8c09688279","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1870,"2018-09-17T19:11:30Z",36.60,36.70,11.37,49.62,49.48,49.96,49.82
"5f0ba82f-550c-4b3c-84d4-dc8b1bd17b69","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",252,"2018-09-17T14:41:50Z",1.70,5.70,19.71,6.34,1.89,6.37,1.90
"759d4da0-01d1-438f-b87e-5df28501f5c4","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",944,"2018-09-17T16:37:10Z",25.00,21.10,8.38,30.91,36.63,31.03,36.77
"26c0a88e-8840-4cc8-b3e5-883a5cc70876","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",284,"2018-09-17T14:47:10Z",2.30,5.70,19.90,6.32,2.55,6.35,2.56
"0c0073e2-572b-40ea-8cbc-b83e17534309","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",522,"2018-09-17T15:26:50Z",26.10,21.50,9.40,30.63,37.18,30.78,37.37
"d952154c-1884-42aa-ba9a-bbffe7a39f18","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2161,"2018-09-17T20:00:00Z",44.50,45.00,22.18,47.56,47.03,47.71,47.18
"cb6844c7-713c-4532-af1b-66eaf7c0c873","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",846,"2018-09-17T16:20:50Z",25.00,20.70,8.32,30.38,36.69,30.49,36.83
"f6cdeeed-13a2-46d3-9ab6-7ce6d637e38f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1939,"2018-09-17T19:23:00Z",38.60,38.80,15.96,46.90,46.66,47.25,47.00
"67631afa-db03-42a8-bf0b-78177b0a84ef","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",318,"2018-09-17T14:52:50Z",4.00,5.70,20.46,6.24,4.38,6.27,4.40
"5d59654f-f581-4f3d-8c40-62776e332c24","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",147,"2018-09-17T14:24:20Z",2.20,5.70,19.61,6.35,2.45,6.39,2.47
"37cd216d-9ef2-4b06-b548-d4580ee88588","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1950,"2018-09-17T19:24:50Z",38.80,38.80,16.36,46.47,46.47,46.81,46.81
"4ada162a-7512-4ce1-9e89-69fc617ec28c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1357,"2018-09-17T17:46:00Z",28.50,24.20,8.91,34.94,41.14,35.10,41.33
"26cf428d-fba9-4e7d-ab37-a727ffdad4b1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2294,"2018-09-17T20:22:10Z",47.70,48.20,25.15,48.06,47.56,48.05,47.55
"912dcc3c-9f9d-4914-a6bb-fcea0eb67e79","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1285,"2018-09-17T17:34:00Z",35.80,31.10,8.81,45.02,51.83,45.22,52.06
"87899b96-609e-44f8-9375-337ef08c6349","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",617,"2018-09-17T15:42:40Z",25.30,21.50,8.20,31.66,37.25,31.77,37.39
"da3af737-be67-468e-a15b-029060c690f2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",963,"2018-09-17T16:40:20Z",24.90,20.30,8.40,29.72,36.46,29.84,36.60
"addcf273-1985-48df-8931-879f55ee54c2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1530,"2018-09-17T18:14:50Z",25.90,21.50,9.18,30.81,37.11,30.96,37.30
"9e8ac7d1-8f38-46a7-abce-cfd133151ae0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",268,"2018-09-17T14:44:30Z",2.30,5.70,19.79,6.33,2.55,6.36,2.57
"b9f02eee-3b04-4cc4-80ec-32293bc6f7b5","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1759,"2018-09-17T18:53:00Z",25.90,21.50,9.52,30.53,36.77,30.69,36.97
"8f212d37-a86a-4056-8056-dd150f61c57d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",98,"2018-09-17T14:16:10Z",2.30,5.70,19.81,6.33,2.55,6.36,2.57
"d38c4467-6ec1-4a1d-8d18-c8ba3dc4c28a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",15,"2018-09-17T14:02:20Z",2.30,5.70,20.28,6.26,2.53,6.30,2.54
"f96fb807-2f83-432c-8a43-af291e2deb6b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",22,"2018-09-17T14:03:30Z",2.30,5.70,20.23,6.27,2.53,6.30,2.54
"e2505992-94a8-48a7-ac6f-06ec34f46b8d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2059,"2018-09-17T19:43:00Z",41.80,42.10,19.45,47.09,46.76,47.36,47.02
"8bbc2838-2fce-4190-8e61-1a3ff7bf521e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",454,"2018-09-17T15:15:30Z",2.30,5.70,20.22,6.27,2.53,6.30,2.54
"b13872c2-6e36-461c-92c0-b1711ea15116","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",143,"2018-09-17T14:23:40Z",3.70,5.70,19.62,6.35,4.12,6.39,4.15
"e75b110c-0ad8-4256-b27c-e0afb2329da8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",682,"2018-09-17T15:53:30Z",25.60,21.50,8.22,31.64,37.67,31.76,37.81
"1ef40d20-63ec-4cea-9f89-4acdb45f0836","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1194,"2018-09-17T17:18:50Z",49.50,44.50,8.70,64.62,71.88,64.90,72.19
"f1f7e2f0-9082-4491-8a47-ec5df792a35e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2287,"2018-09-17T20:21:00Z",47.40,47.90,24.98,47.92,47.42,47.92,47.42
"9af967f7-4989-4bbb-b41f-0824047bb956","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1967,"2018-09-17T19:27:40Z",39.40,39.10,16.90,46.26,46.61,46.58,46.94
"43b0b938-4248-4037-868d-fff5e02cc48d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",9,"2018-09-17T14:01:20Z",2.20,5.70,20.34,6.26,2.41,6.29,2.43
"b7dc303f-2a35-4989-8cd2-898c705b8531","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",339,"2018-09-17T14:56:20Z",2.30,5.70,21.12,6.16,2.48,6.18,2.49
"da95bc43-ffe5-467d-a5cd-3a82f1a8b614","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1441,"2018-09-17T18:00:00Z",26.50,21.90,9.05,31.49,38.11,31.64,38.29
"577a13df-7eab-445e-afb3-c107f966a052","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2305,"2018-09-17T20:24:00Z",47.90,49.00,25.43,48.60,47.51,48.58,47.48
"0cb2ceef-2d10-4054-a478-f796bd3b2b0a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1451,"2018-09-17T18:01:40Z",26.30,22.20,9.06,31.92,37.81,32.07,37.99
"40ffd8c4-c2d5-4ced-86e9-5e2afdba7dc1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2384,"2018-09-17T20:37:00Z",47.80,48.60,24.93,48.67,47.86,48.67,47.87
"15d94eb5-2939-43c9-9080-77c1753e5ea6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1854,"2018-09-17T19:08:50Z",25.80,21.50,9.66,30.41,36.49,30.58,36.69
"f4aa354c-4ad8-4ae2-9aaa-f332759c6d81","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",627,"2018-09-17T15:44:20Z",25.10,20.70,8.21,30.47,36.95,30.58,37.08
"f39e430a-48b5-4592-84a8-45a937105375","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",139,"2018-09-17T14:23:00Z",2.30,3.10,19.63,3.45,2.56,3.47,2.58
"ffb0e0e7-42f4-4517-bc14-321ec85e7df5","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1554,"2018-09-17T18:18:50Z",25.80,21.50,9.22,30.78,36.93,30.93,37.11
"3d51cad9-835a-4327-94a1-9ffef5c215fd","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",883,"2018-09-17T16:27:00Z",25.00,20.70,8.33,30.37,36.68,30.48,36.82
"1933c75a-f418-4871-acb9-e0f9b62134fc","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",730,"2018-09-17T16:01:30Z",25.00,20.70,8.25,30.44,36.76,30.55,36.90
"9df9a666-8b6e-44f4-8ec9-ce4e52f24348","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",630,"2018-09-17T15:44:50Z",25.00,20.70,8.21,30.47,36.80,30.58,36.94
"eaa7b05b-b263-45a1-bfad-192f4c25581b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",459,"2018-09-17T15:16:20Z",2.30,5.70,20.14,6.28,2.54,6.31,2.55
"7942ca08-0821-4f49-93fe-7782db0b35f0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1133,"2018-09-17T17:08:40Z",25.00,20.70,8.61,30.13,36.39,30.26,36.54
"29626bb5-4041-48fd-bebc-f910ecf75f6f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",646,"2018-09-17T15:47:30Z",25.00,20.70,8.21,30.47,36.80,30.58,36.94
"ea790388-9bb0-4b7a-818f-9c4382a8913f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2292,"2018-09-17T20:21:50Z",47.60,48.20,25.10,48.11,47.51,48.10,47.50
"605da871-2e20-4a90-97e0-63d3ddd86104","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1117,"2018-09-17T17:06:00Z",25.00,21.10,8.59,30.73,36.41,30.86,36.56
"e05adb8d-3599-4b0e-8ba2-88eaca84de0e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",440,"2018-09-17T15:13:10Z",2.30,5.70,20.46,6.24,2.52,6.27,2.53
"cdcc38a6-4493-4a90-8017-647b603de2a8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2369,"2018-09-17T20:34:40Z",49.00,49.70,25.91,48.85,48.16,48.80,48.11
"274df84c-6fe8-48ce-80cd-e8b6776d7d70","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2289,"2018-09-17T20:21:20Z",47.50,47.90,25.02,47.88,47.48,47.88,47.48
"7aaa2f64-f878-4431-b34a-e2ebb6cee032","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1909,"2018-09-17T19:18:00Z",37.50,37.00,14.51,46.27,46.90,46.63,47.26
"a19eecc8-96f1-465d-b429-597f7a319156","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1887,"2018-09-17T19:14:20Z",35.90,35.50,12.88,46.19,46.71,46.54,47.06
"756d7776-4ed5-4b00-80cd-dddca53b42a6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",93,"2018-09-17T14:15:20Z",2.20,5.70,19.83,6.32,2.44,6.36,2.45
"44f7a940-7d1c-437f-b624-68ba5c0ebb6f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1702,"2018-09-17T18:43:30Z",25.70,21.50,9.46,30.58,36.55,30.73,36.74
"55666f92-f065-4c47-9207-150721a82577","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",353,"2018-09-17T14:58:40Z",2.20,5.70,21.16,6.15,2.37,6.18,2.38
"9d705181-f121-434b-a147-bcbeff5ce864","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1420,"2018-09-17T17:56:30Z",26.80,22.60,9.01,32.54,38.58,32.69,38.77
"57f43ff4-673a-47c9-b22c-29b9be0c609e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1277,"2018-09-17T17:32:40Z",37.50,32.60,8.81,47.19,54.29,47.40,54.53
"4f22c883-75b1-426a-beb9-60ecc87d2209","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1875,"2018-09-17T19:12:20Z",36.50,35.90,11.69,48.14,48.94,48.48,49.29
"d6fc95d1-fcdf-4b12-b6e6-a35280a449d6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2000,"2018-09-17T19:33:10Z",40.20,39.90,17.83,46.23,46.58,46.54,46.89
"63359741-831f-4b06-8c9d-fb3727d07cf3","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",448,"2018-09-17T15:14:30Z",2.20,5.70,20.31,6.26,2.42,6.29,2.43
"ed463f10-81eb-4a9a-bb02-c596e89b6fe1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1019,"2018-09-17T16:49:40Z",24.90,20.30,8.46,29.67,36.40,29.79,36.54
"42250c6b-4709-4795-b84b-68045f515c73","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",919,"2018-09-17T16:33:00Z",25.00,20.70,8.37,30.34,36.64,30.45,36.78
"68c1ac73-e531-4c14-b9da-56104cbd4407","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1996,"2018-09-17T19:32:30Z",40.20,39.90,17.72,46.34,46.69,46.65,47.01
"13cad01e-cad6-4b2a-8764-339a3ebf684e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",217,"2018-09-17T14:36:00Z",3.70,5.70,19.67,6.35,4.12,6.38,4.14
"f59885a5-5514-4552-8446-1365bec952bd","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2197,"2018-09-17T20:06:00Z",45.10,45.70,22.98,47.53,46.91,47.64,47.02
"6eadb3ac-98f3-4407-b909-21a124019bfa","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",33,"2018-09-17T14:05:20Z",2.20,6.50,20.16,7.16,2.42,7.20,2.44
"c5c49bcc-c881-4806-9e68-0b3c74f8872b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",736,"2018-09-17T16:02:30Z",25.00,20.30,8.26,29.84,36.75,29.95,36.89
"ab599e15-54ec-4adf-934e-c4226b69240e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1225,"2018-09-17T17:24:00Z",51.60,46.80,8.74,67.88,74.84,68.18,75.17
"8055cb8f-56c0-4f6c-841e-41f188713b89","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1894,"2018-09-17T19:15:30Z",36.60,36.60,13.45,46.96,46.96,47.32,47.32
"5f2822b6-3e66-47a7-b00c-ed0182f88314","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",199,"2018-09-17T14:33:00Z",2.30,5.70,19.66,6.35,2.56,6.38,2.58
"00ca3415-d936-42a9-9190-6dcf02cd2c27","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1680,"2018-09-17T18:39:50Z",25.70,21.50,9.42,30.61,36.59,30.77,36.78
"f60f6102-8fbe-47be-b8ac-96a476ef0546","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1345,"2018-09-17T17:44:00Z",29.00,24.50,8.90,35.38,41.88,35.54,42.07
"bc5966e4-790f-4d93-b9c2-55c944b0e146","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",676,"2018-09-17T15:52:30Z",25.60,21.50,8.21,31.65,37.69,31.76,37.82
"f5367825-8f19-41b7-9ff9-20c5be4c729f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1972,"2018-09-17T19:28:30Z",39.40,39.50,17.05,46.57,46.45,46.90,46.78
"62717e76-971e-4ab4-b144-e532a4929347","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1828,"2018-09-17T19:04:30Z",26.00,21.50,9.62,30.44,36.81,30.61,37.01
"1f48b7cc-4193-4fe3-b29a-956b30bc868d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2293,"2018-09-17T20:22:00Z",47.60,47.80,25.13,47.68,47.48,47.67,47.47
"55a216b2-8008-44ad-830b-ca28a25ef8e2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",382,"2018-09-17T15:03:30Z",2.20,5.70,21.08,6.16,2.38,6.19,2.39
"23f532e0-8ab9-46f4-9d62-a28013344521","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",128,"2018-09-17T14:21:10Z",2.30,5.70,19.67,6.35,2.56,6.38,2.57
