uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"96f4115b-8718-454c-8b2e-3878721d46a9","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,67,"ETHFLA","Etheostoma flabellare","species",,,,36,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c3bd451-3d1e-41cf-a6b6-d69d72db8cc6","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,59,"SEMATR","Semotilus atromaculatus","species",,,,40,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45306c6d-742e-45f7-aef6-5ae44e2bb5b2","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"aebb5952-5b5f-4e5c-8232-402e9276b2a7","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,37,37.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f18c3d4a-d090-4c94-ae07-0ed5d715fd1a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,60,"ETHFLA","Etheostoma flabellare","species",,,,40,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3db4589f-99a2-4dac-ad8a-41e39a5c3146","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"321a0733-a2f1-4eef-83a2-60c60415ee03","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c12a7b4e-446a-43a7-ba5c-bf9e4042e43e","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b98e1b38-e0c5-4892-b0c1-abeb972d6b41","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"173901c0-5fa0-42e0-8501-40c8cd5c5b05","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0cb1f83c-2fac-40b3-8e91-30d01471e85a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,84,5.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bc7ad6b2-1b2e-4b16-8cac-99cf5b86ed91","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,86,5.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"814d7955-a96f-45e0-b188-b039c2af1139","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,85,6.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51229f35-5e4e-4843-8675-7263c54f72aa","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,54,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2c1bd13-c473-4004-b23e-5ce5e9c4eb9a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,34,"SEMATR","Semotilus atromaculatus","species",,,,52,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4ddda33b-d40d-404c-b49f-886d93aff24c","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ea7813f4-03c2-40c0-b2e1-b6436fe63f79","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,54,"COTBAI1","Cottus bairdii","species",,,,57,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1678acef-1add-4739-8920-c68569dc8f0a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,69,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"45f9ef56-9ad5-4db6-b7f6-a7e46175193d","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,73,"ETHFLA","Etheostoma flabellare","species",,,,48,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"508fec9b-1ecc-4a19-ac97-4165b4ceb83f","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,87,5.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fb41b8a5-0266-4f58-bb17-a3deaed92e7e","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,66,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b4b57a52-a023-49d7-8dd6-feda078589fd","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,47,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0bc97368-e208-4627-bb9d-210b3eec095e","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ad3be6fc-b9ae-4470-8ffc-705aaf6b1a5e","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dea5a469-b411-4678-b4bf-02b9492248dd","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,135,21.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dd805345-1f5a-455e-a169-412b1f21faa0","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bdf31344-ab78-4ade-8e6d-6fc6d7b018e1","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,64,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a74159f7-5f8d-4b60-9fd7-704dc7fc6a03","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2d9eb06f-98af-462a-948d-a9052aed1473","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"38800662-892f-4785-bb9c-b72bde1973fa","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,,81,5.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"19310a73-0098-4b74-87b8-01ca7aa3cff5","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"97eaea60-25a0-42d5-a520-b45c1620e8d6","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"764fc7ab-f9eb-4968-ba20-cbd263ce6d37","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d0dad344-a6fb-4c15-8fed-bd2ef009d311","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f4baeab2-33be-464d-96d8-fc8a98854cbd","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,61,"ETHFLA","Etheostoma flabellare","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4812926-20e9-4a3b-afd2-97b2d25b59e8","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5e4f617b-36d4-4a82-831d-ff9f788dfba7","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,95,8.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"adbc8028-e11f-4be9-84dc-e5ecffb4707c","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6b665d1c-5b57-473e-b939-49fcf01e977d","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,78,6.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"299b1590-f578-4272-aa08-a8d02b6b2cec","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,71,"ETHFLA","Etheostoma flabellare","species",,,,37,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9bf01597-ce8d-4ec5-98cb-d5278aafae8e","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,72,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4b9d461a-ea70-4300-a9f9-0bcd793dfca0","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fbc55a74-f49d-4d1e-9c69-492969bf4f6a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,93,7.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"82ce4fd4-ca9b-4658-95bb-10ebb3a70ca9","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,148,28.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"76d79b07-2420-4c1c-a75e-58b304473735","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,82,7.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bcc33147-586f-4fb7-9207-b79c707186de","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,60,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4e7e1c3f-6cba-4c65-b747-7783aa567893","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,42,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"80d74123-6170-4b61-ac63-3bc31589c476","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,79,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"210217e9-a502-407d-91c2-ab6825db0015","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,82,"SEMATR","Semotilus atromaculatus","species",,,,70,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d98932d4-676e-4530-8ba3-4531a509192d","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,78,"ETHFLA","Etheostoma flabellare","species",,,,55,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"38e2a82e-210e-4e2a-9359-8fd23eaa534b","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,77,"COTBAI1","Cottus bairdii","species",,,,69,3.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e751aca8-309a-4d0f-90de-0e1f3d0e0f45","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,88,"SEMATR","Semotilus atromaculatus","species",,,,40,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8195c740-4c27-41d6-a4e4-c6b5d10a8077","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,84,"SEMATR","Semotilus atromaculatus","species",,,,137,21.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8df97e59-d8c3-4c85-bc75-9498016ff99c","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,86,"COTBAI1","Cottus bairdii","species",,,,54,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2e2e662e-e0cd-429e-8cd3-9a06b0afadda","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,93,"ETHFLA","Etheostoma flabellare","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8426dee0-37bf-492f-baa9-3be497de683e","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,83,"COTBAI1","Cottus bairdii","species",,,,62,2.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d752634a-f1b4-4fb3-b13c-f0c7635dba4a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,89,"ETHFLA","Etheostoma flabellare","species",,,,47,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0d80dec5-0c2f-4be2-95be-c66f4253a86a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,85,"SEMATR","Semotilus atromaculatus","species",,,,128,20.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c7362b8b-f49b-4dce-a5b6-0bad46b103ab","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,90,"COTBAI1","Cottus bairdii","species",,,,84,7.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8ca7044c-8999-4143-8f60-68fa431e2654","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,92,"COTBAI1","Cottus bairdii","species",,,,51,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e6218805-65dd-4685-9764-6f2c3a9fe993","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,91,"ETHFLA","Etheostoma flabellare","species",,,,38,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0c7fd0a5-ec3e-4d8c-a0df-21954e5bdfee","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ad6d94f8-58e7-49c1-9f27-2f3888aa4ccd","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,87,"SEMATR","Semotilus atromaculatus","species",,,,50,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"14122522-722e-442d-bfbf-425727078f6f","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ff826a09-49c8-4714-87a0-ad257ed091ee","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c16d0f0c-b49e-47d4-af61-57fb1b40768a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"837737c9-5bcd-446e-bd79-16aa8038eb70","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"06ca0fb3-923b-435f-992d-b001aa47812c","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5a6a9229-b5c2-422e-80bd-55f37be6be05","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"986099b9-fcf5-4a44-8818-98061e78937a","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2a911a6b-f42c-496d-8af5-3b6c1cd88155","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18895a4a-d787-44b3-9628-06396064d367","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51c94b43-f015-4812-8eb1-841a03ea3260","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6111e2fd-9242-474f-854d-a1fca91a0df1","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8cd24587-a07c-4b48-a4bd-0cc62fc8a960","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0fc8b305-31d5-4af5-be51-650826c96f1c","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"be4bf7f8-3158-485d-bb8f-b9f59592901b","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e61a532c-f4cc-40f1-b5c6-8017e2302219","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"70813503-7b5e-41b0-8158-974296e5ccca","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c56d55f9-d370-4e92-b6a3-c106c53945ce","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cdf531e5-2322-44fa-8ec0-5c533634aa3f","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e1df1e8a-a226-4c2c-84c1-3ef2f3855c06","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8dfca5a0-7030-4a94-a14a-2faaa5fdf885","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,60,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fe676ee0-4f7d-4d02-9f17-aa897b26c7a5","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2894c77c-0c0e-49a0-9e6c-f88177f7bde0","D02","POSE","POSE.AOS.fish.point.06","2016-11-16T16:52Z","2016-11-16T17:37Z","POSE.20161116.06.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2f5ae8e3-4791-4032-9418-24a99e33ba76","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a78f245b-46ab-492b-bd0e-210a0372ee55","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
