uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"18af8736-f19c-445b-88d2-78eb661a9aaf","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",344,"2019-05-02T12:57:10Z",224.90,217.10,23.33,224.25,232.31,224.69,232.76
"6a9b5d1f-9b61-4f8a-bfd9-f1710b368730","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1098,"2019-05-02T15:02:50Z",232.10,225.20,24.18,228.78,235.79,229.01,236.02
"51e01063-b41c-484a-b2b8-44933408b520","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",422,"2019-05-02T13:10:10Z",228.00,220.20,23.43,227.01,235.05,227.42,235.48
"cfb24ee1-4cdd-4131-9ec9-ce06285d8459","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",451,"2019-05-02T13:15:00Z",235.80,227.30,23.47,234.14,242.90,234.56,243.33
"3a3dca5f-0af2-476a-a7dd-6c26011963a4","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",80,"2019-05-02T12:13:10Z",223.70,216.40,22.97,225.13,232.72,225.66,233.27
"e5484fc3-3882-4fb6-8366-b5241b988291","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1179,"2019-05-02T15:16:20Z",4.70,5.90,26.66,5.72,4.56,5.71,4.55
"dd80554f-4244-4f2c-81df-ad182de9f032","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1286,"2019-05-02T15:34:10Z",4.70,8.20,30.41,7.43,4.26,7.38,4.23
"0ee5a79d-4627-4a02-a883-feeee0a195a7","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",855,"2019-05-02T14:22:20Z",237.60,230.00,23.79,235.44,243.22,235.78,243.57
"29feaeda-f543-4740-82ab-f819f7c979cf","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",495,"2019-05-02T13:22:20Z",235.90,227.70,23.53,234.28,242.71,234.68,243.13
"6a9aa4bc-c7e4-4f2d-990f-54cf89d2842b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",438,"2019-05-02T13:12:50Z",234.60,226.10,23.46,232.95,241.71,233.37,242.14
"fc64cf57-e0c5-49d8-92f3-9a4ec7dd784b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1305,"2019-05-02T15:37:20Z",4.70,25.40,30.40,23.03,4.26,22.86,4.23
"e2d5f7ba-58d0-4812-8815-a7d87d9a13e5","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",736,"2019-05-02T14:02:30Z",237.30,230.00,23.76,235.58,243.06,235.92,243.41
"3ec252bd-3a4d-4c4a-a4ef-e54be6a07803","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",990,"2019-05-02T14:44:50Z",237.80,230.30,23.91,235.20,242.86,235.50,243.17
"e237bbd8-eee4-45ce-a649-958778cba963","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1159,"2019-05-02T15:13:00Z",104.10,104.50,24.42,105.67,105.27,105.74,105.34
"b62828f3-7848-4776-a950-f64f22547065","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1038,"2019-05-02T14:52:50Z",238.30,230.70,24.03,235.05,242.80,235.33,243.08
"24ed6f40-9b61-4014-8e2f-c21e0250b905","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",513,"2019-05-02T13:25:20Z",236.30,228.40,23.56,234.86,242.98,235.26,243.39
"1a2860ef-06bf-41aa-b47e-f6e515af7e4b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1317,"2019-05-02T15:39:20Z",4.50,8.20,30.29,7.45,4.09,7.39,4.06
"be2921bd-33f3-4cbb-8ea6-32bfdf9ff539","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",457,"2019-05-02T13:16:00Z",235.90,227.30,23.47,234.14,243.00,234.56,243.44
"c2d25df8-a524-472f-8318-b544b4ede468","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",598,"2019-05-02T13:39:30Z",237.20,229.20,23.69,235.08,243.29,235.44,243.66
"8b2e1d1f-11f4-446a-88db-c53bb0ef84ad","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",665,"2019-05-02T13:50:40Z",237.40,229.60,23.79,235.03,243.02,235.37,243.36
"37d0a078-b69a-40c8-bae5-0c18f82b4daf","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1067,"2019-05-02T14:57:40Z",238.40,231.50,24.04,235.82,242.85,236.09,243.13
"2992ede1-f5e7-46c1-a96c-05751c67758e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",786,"2019-05-02T14:10:50Z",237.20,229.60,23.73,235.31,243.10,235.66,243.46
"453fe249-462d-421e-a301-9f00517152f6","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",433,"2019-05-02T13:12:00Z",233.90,225.70,23.45,232.59,241.04,233.01,241.47
"1d42fd15-73db-4a2e-9763-16945a48c413","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1193,"2019-05-02T15:18:40Z",4.60,5.90,27.85,5.60,4.36,5.57,4.35
"c326bab6-6e5b-47a9-bdc3-1896390b7831","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",337,"2019-05-02T12:56:00Z",224.80,217.10,23.31,224.34,232.30,224.78,232.76
"50213dd9-586e-47ab-abc0-dd9182dac818","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",982,"2019-05-02T14:43:30Z",237.70,230.70,23.88,235.74,242.90,236.06,243.22
"e8825882-720e-4906-83ce-2b57ee5b5d1f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",492,"2019-05-02T13:21:50Z",235.90,228.10,23.53,234.69,242.71,235.09,243.13
"d81fad25-10c1-4712-b174-93d1cd5bed93","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",707,"2019-05-02T13:57:40Z",237.40,229.60,23.77,235.12,243.11,235.47,243.46
"3e128cb7-1ce6-40ce-9fa3-a48e3d2281d2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",992,"2019-05-02T14:45:10Z",237.80,230.70,23.91,235.61,242.86,235.91,243.17
"8c965a79-fa51-419f-981b-7be4035775ce","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1381,"2019-05-02T15:50:00Z",4.70,8.20,29.39,7.57,4.34,7.52,4.31
"35bd2902-cf7d-4632-b4a6-408c4e9b6851","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",291,"2019-05-02T12:48:20Z",224.50,216.70,23.24,224.24,232.31,224.70,232.78
"cd68580b-0c14-426a-a864-d10718c604d9","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",271,"2019-05-02T12:45:00Z",224.40,216.30,23.22,223.91,232.30,224.38,232.78
"19580973-8f4c-42f3-bdb6-609f01ca23e3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1250,"2019-05-02T15:28:10Z",4.50,8.20,30.19,7.46,4.09,7.41,4.07
"242309ef-691d-4509-bfbc-6a68bf1af18d","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",109,"2019-05-02T12:18:00Z",223.40,216.00,22.97,224.71,232.41,225.24,232.95
"4b335b39-2c14-4c00-97b4-c926f206d2b8","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1259,"2019-05-02T15:29:40Z",4.50,8.20,30.32,7.44,4.08,7.39,4.06
"d21f56b0-2f50-4dcf-a728-47c9ea604ab7","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1104,"2019-05-02T15:03:50Z",230.70,224.00,24.19,227.52,234.33,227.74,234.55
"5c5a1f70-fb58-4806-b546-91eb4138f3cd","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",994,"2019-05-02T14:45:30Z",237.80,230.30,23.92,235.15,242.81,235.45,243.12
"133c3c76-60c8-49cd-b882-4bdf7807287b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",539,"2019-05-02T13:29:40Z",236.50,228.80,23.58,235.18,243.09,235.57,243.50
"00d3e4dd-1022-4e27-90e4-761435388124","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",699,"2019-05-02T13:56:20Z",237.40,230.00,23.77,235.53,243.11,235.88,243.46
"ea4360d5-d6b2-4d60-95c2-e4faabee2d1e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",755,"2019-05-02T14:05:40Z",237.40,229.60,23.80,234.99,242.97,235.32,243.31
"15061346-d46f-4e78-8fe8-a7d7250cea2b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",734,"2019-05-02T14:02:10Z",237.40,229.60,23.76,235.17,243.16,235.51,243.51
"392f0083-76d3-4c70-8944-0ed4dd1872e3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",410,"2019-05-02T13:08:10Z",225.50,217.90,23.42,224.68,232.52,225.10,232.95
"4afa1f2e-dfd6-424a-80be-7a0bfb358d8c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",287,"2019-05-02T12:47:40Z",224.50,216.70,23.24,224.24,232.31,224.70,232.78
"86792197-08ab-4e40-9394-d70bb113ca0e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1315,"2019-05-02T15:39:00Z",3.10,8.20,30.32,7.44,2.81,7.39,2.79
"aab1e701-05d4-4b1f-afa9-fba683a1b726","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1215,"2019-05-02T15:22:20Z",7.70,20.80,29.35,19.20,7.11,19.09,7.07
"4b898e12-d5cb-472e-baf7-3897ededd68f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",434,"2019-05-02T13:12:10Z",233.90,225.70,23.45,232.59,241.04,233.01,241.47
"a6ed2317-444b-409d-a678-78217b4b71ae","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",780,"2019-05-02T14:09:50Z",237.20,229.60,23.75,235.22,243.00,235.56,243.36
"cb83af48-001b-410f-8ef7-61e11c1e9011","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",555,"2019-05-02T13:32:20Z",236.60,228.80,23.61,235.04,243.05,235.42,243.45
"05470b74-9646-440e-973f-3cb1243362b6","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",624,"2019-05-02T13:43:50Z",237.10,229.60,23.72,235.35,243.04,235.71,243.41
"5c8de206-87b6-47a1-8267-94bef3cd1024","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",475,"2019-05-02T13:19:00Z",236.00,227.70,23.50,234.42,242.96,234.83,243.39
"9e8b181f-8780-40e0-aa99-32b71b480ef1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1334,"2019-05-02T15:42:10Z",3.00,8.20,30.06,7.48,2.74,7.43,2.72
"29c33520-54a8-4f09-af58-41d1d73ffa7c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",517,"2019-05-02T13:26:00Z",236.30,228.40,23.56,234.86,242.98,235.26,243.39
"3e8c64a6-49dd-4351-8cc7-4940f062c2ca","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",510,"2019-05-02T13:24:50Z",236.30,228.00,23.56,234.45,242.98,234.84,243.39
"c15cef07-e12c-4718-87ac-6d5e723652c1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1382,"2019-05-02T15:50:10Z",4.50,8.20,29.39,7.57,4.15,7.52,4.13
"daf4d523-c330-4be3-9a1f-3c500b97b962","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1342,"2019-05-02T15:43:30Z",3.10,8.20,29.92,7.50,2.83,7.45,2.81
"d1032be2-0398-4adb-9581-8a2dbad801a3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",998,"2019-05-02T14:46:10Z",237.80,230.70,23.92,235.56,242.81,235.86,243.12
"fd7ae985-c2fd-4f57-9fe2-148956cdd51c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1462,"2019-05-02T16:03:30Z",4.50,8.20,29.01,7.62,4.18,7.58,4.16
"85c0b349-45b5-4008-9cf2-c4891c3abe97","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1243,"2019-05-02T15:27:00Z",4.50,8.20,30.08,7.47,4.10,7.42,4.07
"54332204-fe60-425f-9a0a-6debd4b685a2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",939,"2019-05-02T14:36:20Z",237.60,229.90,23.84,235.11,242.98,235.43,243.32
"9cf638d3-0660-46b4-b0e1-eedd26873991","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",250,"2019-05-02T12:41:30Z",224.30,216.00,23.20,223.69,232.29,224.16,232.77
"ac7577eb-0736-48da-ae49-6e659ddb0e8c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",177,"2019-05-02T12:29:20Z",223.60,215.60,23.07,223.85,232.16,224.35,232.68
"adc841ec-3f59-4877-8bbc-5e8059b816d9","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",164,"2019-05-02T12:27:10Z",223.60,216.00,23.04,224.40,232.30,224.91,232.82
"d7078366-9874-4743-a60c-44899bd47903","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",906,"2019-05-02T14:30:50Z",237.70,230.30,23.89,235.29,242.85,235.60,243.17
"91e5dbe0-ae28-4315-aef0-b33dc1f13212","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1085,"2019-05-02T15:00:40Z",236.20,228.70,24.12,232.61,240.24,232.85,240.49
"7d53735d-0dcb-4af7-89ed-d4087b40c5ea","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",587,"2019-05-02T13:37:40Z",237.00,229.20,23.66,235.22,243.23,235.59,243.61
"4a8cb1c5-44c7-4cfb-8bb9-19eebffd9f62","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1306,"2019-05-02T15:37:30Z",4.50,8.20,30.38,7.44,4.08,7.38,4.05
"013a0bdc-e320-4dcc-bc06-e5db259125cb","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",971,"2019-05-02T14:41:40Z",237.60,229.90,23.85,235.06,242.94,235.38,243.27
"aafb2a35-cd2c-42f1-b8c7-8950eae12298","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",689,"2019-05-02T13:54:40Z",237.40,230.00,23.80,235.40,242.97,235.73,243.31
"d4be0cba-42ab-4fb3-abe9-1201fff64b5f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1145,"2019-05-02T15:10:40Z",231.80,224.70,24.29,227.79,234.99,227.98,235.19
"c53c0548-7762-4b04-8667-ba60e44c6239","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1413,"2019-05-02T15:55:20Z",3.00,8.20,29.10,7.60,2.78,7.56,2.77
"da43fcd6-1ef0-4044-a643-323cf5753a08","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1477,"2019-05-02T16:06:00Z",3.00,8.20,28.99,7.62,2.79,7.58,2.77
"b1e9de8a-d2da-409e-aaeb-507e56c743cc","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",835,"2019-05-02T14:19:00Z",237.10,229.20,23.68,235.13,243.23,235.49,243.61
"06f5a5a6-0572-4711-93df-1ee56b214953","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",512,"2019-05-02T13:25:10Z",236.30,228.00,23.56,234.45,242.98,234.84,243.39
"a6ccd36d-5fa2-406e-867b-1449b5d6f8e1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1496,"2019-05-02T16:08:30Z",4.50,8.20,28.27,7.72,4.24,7.68,4.22
"cc00663a-8517-4108-b18e-df34d11f2d70","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",958,"2019-05-02T14:39:30Z",237.70,230.30,23.84,235.52,243.09,235.84,243.42
"9945553a-ce10-4457-b9eb-1c91adf444e4","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1354,"2019-05-02T15:45:30Z",3.10,8.20,29.76,7.52,2.84,7.47,2.82
"2237d72d-c5d6-4810-9c13-70f92d5f1ef5","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",288,"2019-05-02T12:47:50Z",224.50,216.70,23.24,224.24,232.31,224.70,232.78
"294e9f1f-9c3a-47cf-8f62-0737cd47d453","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",348,"2019-05-02T12:57:50Z",224.90,216.70,23.33,223.84,232.31,224.28,232.76
"282cd296-cbe0-4ae6-8ab4-f05907f0bf30","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",154,"2019-05-02T12:25:30Z",223.60,216.00,23.03,224.45,232.34,224.96,232.87
"3c7b3d8c-22a8-4dc7-a7ed-a5f94ddccf5a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1304,"2019-05-02T15:37:10Z",4.70,8.20,30.40,7.43,4.26,7.38,4.23
"ad940725-15c2-4318-9010-2c7a0e5494ff","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",197,"2019-05-02T12:32:40Z",223.90,216.00,23.09,224.18,232.38,224.67,232.89
"482611b4-efb3-4cdc-adcd-86311a2224c0","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1220,"2019-05-02T15:23:10Z",4.50,8.20,29.61,7.54,4.14,7.49,4.11
"1f03ff51-ec73-449b-a8a4-dfc3fc00e4f4","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",693,"2019-05-02T13:55:20Z",237.50,230.00,23.80,235.40,243.07,235.73,243.42
"6fad5fd4-97d4-410b-b42a-deb5ab16498f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",970,"2019-05-02T14:41:30Z",237.40,229.90,23.84,235.11,242.78,235.43,243.11
"81f7dd3b-4092-4fd9-978e-498615e676dc","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",586,"2019-05-02T13:37:30Z",236.90,229.20,23.65,235.27,243.17,235.64,243.56
"22aa71a5-ed4a-42b5-81ad-f6317315a7dc","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1268,"2019-05-02T15:31:10Z",4.50,8.20,30.37,7.44,4.08,7.38,4.05
"11a97772-e420-49d8-8c61-f2b4ebbeadfc","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",338,"2019-05-02T12:56:10Z",224.80,217.10,23.31,224.34,232.30,224.78,232.76
"05e17015-9395-4ca4-a5e1-5cd3d9520860","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",61,"2019-05-02T12:10:00Z",223.50,216.80,22.99,225.46,232.42,225.98,232.96
"627b6111-56ed-4ae1-a119-2cce0806d3bd","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",769,"2019-05-02T14:08:00Z",237.30,229.60,23.76,235.17,243.06,235.51,243.41
"e4395697-40c6-4896-b74c-9e28d6d3f651","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1032,"2019-05-02T14:51:50Z",238.30,230.70,24.02,235.10,242.85,235.37,243.13
"1f0c0a91-bef3-4411-b3de-75c701dbf0d7","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1202,"2019-05-02T15:20:10Z",4.30,5.90,28.57,5.52,4.03,5.50,4.01
