uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"bfd3791f-8ce7-413f-835f-462f4db14e66","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,39,"ETHFLA","Etheostoma flabellare","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9caf32fb-4881-4e7c-ad72-5cf0e6c537b7","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,46,"COTCAE","Cottus caeruleomentum","species",,,,72,4.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f8336231-8cd4-4d38-9bcb-b9e506cc5b4d","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,54,"COTCAE","Cottus caeruleomentum","species",,,,48,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dbe73ad4-2feb-4fc7-8bcb-dd37d50163e4","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"11b0073f-7352-480a-b738-c86dd7c7dac1","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,75,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f95da395-6ed2-48e0-aae1-62dfb3aa4219","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a92f52c6-26b6-4dd2-8b5c-073574161762","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,71,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"c562f0ca-5276-453c-b4e1-3e7debefcd14","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,51,"COTCAE","Cottus caeruleomentum","species",,,,59,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"0616fb8c-7e78-4842-abc4-cacdc9deebef","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,58,"COTCAE","Cottus caeruleomentum","species",,,,65,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"07d39683-20ec-4089-8a4d-29706ad3e2c7","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"da5520b3-6a24-4835-9517-e49ba8960012","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"23bf7060-ca22-42f2-8f0d-7bc3c4367bcd","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,62,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"ebb36d90-c8d6-453b-80f4-1d8db8bec53c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,67,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"c363585d-515b-4b7e-b7ed-90ca7519c9a8","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,78,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"40de8921-4c8e-45d2-b838-83dfac96b246","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"f4ebbd88-8085-43ec-a8f5-1ae48b61d155","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"cdd6cbe8-e3b7-4250-b8ca-e2de2190f71d","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"bfecb2fe-1e78-4028-b8e8-a66229535051","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"d3d01e8b-1467-4e09-aa53-3004e233cc3c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,40,"COTCAE","Cottus caeruleomentum","species",,,,64,3.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3cbab9db-5dbe-442d-bb3a-51d87497d975","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,53,"COTCAE","Cottus caeruleomentum","species",,,,60,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f12fdfc1-0b28-4243-8299-bdd78b9be0f0","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,70,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"911153bd-3029-489f-8f7e-8cc94b6e3bd5","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"31a35621-177f-4a3d-9647-5750f7f34b7e","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2039560a-d917-496a-a3ef-3d40da0795f1","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7f82a6fa-c4d0-4df6-97ee-cc7183db0c2c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,62,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"6134cd3b-6c23-4786-b940-df4c1e1b7514","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4aa2e754-a2a3-4e49-95cd-910f620840a9","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,75,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d064e853-12b2-4a10-abdb-d4f62d22fb46","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"588a96d0-ea82-4901-a239-0c854d644f7c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,29,"COTCAE","Cottus caeruleomentum","species",,,,79,5.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3f2a79e1-93df-4e62-aedd-7e7eeb8631b0","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,36,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e9d16bec-d637-4bb5-8d71-f816a6df6995","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,57,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ab89ee45-41dc-44b5-90d5-2fed6eeab06c","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T14:30Z","2021-10-25T15:25Z","POSE.20211025.02.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8198affe-5907-4269-a89d-a3b7d666abff","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"efa4348f-a212-42bf-b76c-8e59f75d9b29","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"72c6b114-f3e0-4120-9756-ee1092587514","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,14,"RHIATR","Rhinichthys atratulus","species",,,,68,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c98fd10a-d11e-44fb-b5a4-0851ab9fb089","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,5,"COTCAE","Cottus caeruleomentum","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"59d5df28-0610-4a4a-b3c6-e4c13b4c2050","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,16,"RHIATR","Rhinichthys atratulus","species",,,,73,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9ae4ba92-8c08-4389-8aa9-e3c3c2e0decf","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,11,"RHIATR","Rhinichthys atratulus","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d46378c7-7f66-4b72-b65f-8a4c7b1b3919","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,8,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"21187a90-9b3c-40e2-9926-d7dfe7f324cb","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"829646cf-94b6-4cdf-b4b0-46f2b5913343","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,9,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"faaf063c-aab7-4321-85c9-cfe2af492687","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,13,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"11933cb5-7f1a-4239-9665-e791ca0ed877","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,12,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"00e54893-bbae-4697-946c-442e865cd0a3","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,19,"COTCAE","Cottus caeruleomentum","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"40b57982-4836-462c-a942-062b02abe4a2","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,15,"RHIATR","Rhinichthys atratulus","species",,,,60,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"ee5f163b-72c0-42c1-8249-932e09cd1b32","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,1,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"bf491585-0a6f-44c8-9137-230117dbfd86","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,,74,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"371a6f55-972c-47fd-a801-a3556bcf86e8","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,18,"COTCAE","Cottus caeruleomentum","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"cfe816b7-6b74-4e4a-88a4-9d2e10420ee2","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"4fe74d35-392d-47d1-bdec-1d566ed653f1","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,17,"COTCAE","Cottus caeruleomentum","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"530e735d-d619-4b9c-a7d0-1d0efccdb1cc","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T17:06Z","2021-10-25T17:07Z","POSE.20211025.02.2.e-fisher",2,10,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"0e2b3bd1-b57e-41b9-ae0c-b7451d1e3154","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T18:01Z","2021-10-25T18:02Z","POSE.20211025.02.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,49,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"8756f704-dea5-4e6d-b8cf-7fa352306dc5","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T18:01Z","2021-10-25T18:02Z","POSE.20211025.02.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,,68,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f70252e4-5ff9-46de-9b6a-d3fa267509ee","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T18:01Z","2021-10-25T18:02Z","POSE.20211025.02.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,,23,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ad55ef9d-3d2c-4afb-bff3-d26f94b09b4d","D02","POSE","POSE.AOS.fish.point.02","2021-10-25T18:01Z","2021-10-25T18:02Z","POSE.20211025.02.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,,68,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"90c6723a-53fc-45a1-8273-6b3c82516a00","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,14,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"58e8a0db-7d82-4dc6-b19b-c9b00d7c6dd0","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"670520db-5874-4fb5-abd6-915f93c898dc","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"c6b47267-1181-4804-8e29-7903130e3915","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,62,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7369427c-a543-453e-ab5b-e52adfa9b2d9","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"16956e10-50bb-4c01-a10a-1547057a24b7","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7183046f-cc2d-46b9-a14d-6337ad8c17d2","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"688b5964-65e4-4b61-acff-ad16bcc5a11d","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,71,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"7c2f1b7b-4c17-4a4a-a29b-813ebcae3080","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f2b5cf8d-9d08-4d39-b2dc-3271c6cd6e9e","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,15,"COTCAE","Cottus caeruleomentum","species",,,,67,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"4f0e78e0-0120-481b-98a9-fac22812e144","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"7722699f-b809-42b1-9f4f-4694beca33f1","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"13af77b1-04d6-4f04-9e25-8523701eaf0e","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,38,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"33108728-9c47-4085-8077-26308fbdb72d","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"b3a323fc-d26e-4676-b868-d1aab5cb93c9","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"da583796-d8ff-476f-8a99-1b3c83d43ecd","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,58,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"300503e0-cdac-4e53-8257-7e2e9ddfeec9","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"3f0164c8-ef9c-4998-b343-a078092c4fea","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,28,"ETHFLA","Etheostoma flabellare","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"dd3bc2b1-809a-4efe-b194-64eba1899975","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,16,"COTCAE","Cottus caeruleomentum","species",,,,66,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"27586a2d-08d1-4133-b0b9-bedb109d5cd0","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,23,"ETHFLA","Etheostoma flabellare","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"82816286-93dd-4fc0-9fc3-84f3fe43a34e","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,21,"COTCAE","Cottus caeruleomentum","species",,,,58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d4a5c3c2-cc75-4685-aab5-30985c0c27c6","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,10,"COTCAE","Cottus caeruleomentum","species",,,,64,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"09ca2f1d-c606-49f2-b6da-a04aae7027ba","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a33ae707-267e-42a9-a0b1-6bef3dae3908","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"afdfdd07-6af6-4364-b84f-a17d229e70a1","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"6f02fb5f-6811-4645-9074-ca815ec76df2","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"fd21e0f9-1dd3-4324-ad83-346960896746","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"20e9e924-1f25-4801-98c6-b65bebd0488d","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"65d2e540-b66c-4c83-a5c4-71db160b0f9c","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,18,"COTCAE","Cottus caeruleomentum","species",,,,59,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7764e710-5765-4560-90ea-6d50515d83f4","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"010430fb-d70a-4246-a520-161b81c93621","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,57,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"7db49c22-4265-4ac8-8175-4572fd6fbf88","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,30,"COTCAE","Cottus caeruleomentum","species",,,,71,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e9ab6c07-6772-411f-83bb-83d219a4d0d0","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f22bd4c5-bf2f-4663-a9df-781f85e47830","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,27,"ETHFLA","Etheostoma flabellare","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a9eff7ea-8a4b-4b6c-8b06-e2b903364fcf","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,53,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
