uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7706b934-5cdd-4fed-a7c4-18f42f0c1c98","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",212,"2022-05-02T16:35:10Z",,17.20,26.20,16.81,,16.79,
"3c4fe73f-c8f4-478c-a93b-62e8f04da1dc","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",391,"2022-05-02T17:05:00Z",,512.40,19.82,568.66,,571.68,
"d4e861de-f822-44e4-9bbe-8ac7f0899b32","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1530,"2022-05-02T20:14:50Z",,508.30,20.19,559.72,,562.52,
"1e06c5d3-2714-45d0-9eb0-a6c5cdebf9fd","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",943,"2022-05-02T18:37:00Z",,512.80,19.97,567.30,,570.24,
"cf611c32-2fc0-44b5-baa9-d26e15b9308d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",70,"2022-05-02T16:11:30Z",,5.10,26.07,5.00,,4.99,
"11d1e240-0618-4400-bb89-475cfe4694d1","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",624,"2022-05-02T17:43:50Z",,512.40,19.90,567.70,,570.67,
"fa144b22-766a-4250-a665-a6c867b0c293","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",768,"2022-05-02T18:07:50Z",,512.40,19.91,567.58,,570.55,
"bdf3aae4-9af1-4def-8b79-a468ddf19936","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1322,"2022-05-02T19:40:10Z",,511.10,20.11,563.75,,566.61,
"50cc9cc8-7c07-4733-b005-949eddc82240","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1591,"2022-05-02T20:25:00Z",,507.10,20.21,558.17,,560.95,
"f10ab3f5-6639-4033-a78e-6849ba43ea75","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1842,"2022-05-02T21:06:50Z",,500.30,20.34,549.18,,551.86,
"2d02d971-2ba1-4abe-88ff-c8d647ccd6cc","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1435,"2022-05-02T19:59:00Z",,509.90,20.14,562.08,,564.91,
"70cdea46-1a62-4776-baab-9e9a69f83c7c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1853,"2022-05-02T21:08:40Z",,500.30,20.35,549.07,,551.74,
"7d7aa05e-3fe9-44eb-9d4b-f0b31b6529a7","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1883,"2022-05-02T21:13:40Z",,499.10,20.36,547.63,,550.30,
"804c4594-48a7-445f-baaa-ca330e04747d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",606,"2022-05-02T17:40:50Z",,512.00,19.89,567.38,,570.35,
"063a5f80-e773-4a4a-a382-1f5e9915a044","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",773,"2022-05-02T18:08:40Z",,512.40,19.91,567.58,,570.55,
"a24cd810-298d-47a0-99ad-e7d390baae37","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1643,"2022-05-02T20:33:40Z",,505.90,20.22,556.73,,559.50,
"8bfa4d83-722e-49d5-b9a9-869d34e9e162","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1910,"2022-05-02T21:18:10Z",,498.30,20.36,546.76,,549.41,
"002ffd6a-1dbc-4d3f-92dd-4933cdf1512e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",249,"2022-05-02T16:41:20Z",,5.90,26.40,5.75,,5.74,
"413d46de-7457-4205-8a54-c20ed952b70c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",342,"2022-05-02T16:56:50Z",,2.90,27.57,2.76,,2.76,
"fb295178-5abf-420d-9b14-4804d51e83a2","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1810,"2022-05-02T21:01:30Z",,501.50,20.33,550.61,,553.30,
"49c71e69-cfb1-4b9b-ae86-ae67d38e2924","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1770,"2022-05-02T20:54:50Z",,502.70,20.30,552.28,,554.99,
"5b523540-2890-4df3-8ce4-5889a82f3ee9","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",526,"2022-05-02T17:27:30Z",,512.00,19.85,567.86,,570.86,
"7170f2c5-2408-4562-adb4-d5c7b0b17982","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1737,"2022-05-02T20:49:20Z",,503.90,20.28,553.83,,556.56,
"25d3a578-4c5a-46f1-bd50-346069b19256","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1439,"2022-05-02T19:59:40Z",,509.50,20.14,561.63,,564.47,
"7d03eee7-0caf-408c-8a16-5ba884ae614f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1552,"2022-05-02T20:18:30Z",,508.30,20.19,559.72,,562.52,
"17dc98fa-b340-44f7-b139-5d9387b96de6","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",719,"2022-05-02T17:59:40Z",,512.00,19.90,567.26,,570.23,
"5e8dab86-fda4-4e02-9ae4-0403f3c7a715","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1305,"2022-05-02T19:37:20Z",,511.50,20.11,564.20,,567.06,
"b752507d-4fea-4e2c-9977-9ad65375a9d9","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",920,"2022-05-02T18:33:10Z",,512.80,19.97,567.30,,570.24,
"30a8d3b8-b988-4e56-9ae2-60b4370ab94c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1201,"2022-05-02T19:20:00Z",,513.10,20.13,565.72,,568.58,
"c6487bfe-a5b7-4af7-bfb8-37fae6c5917f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",622,"2022-05-02T17:43:30Z",,512.40,19.90,567.70,,570.67,
"eae4343b-7a00-42d5-bea6-ea399f1ba4ab","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1730,"2022-05-02T20:48:10Z",,503.90,20.28,553.83,,556.56,
"9f2aa931-3348-4db7-8aa0-4133e75da0ce","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",795,"2022-05-02T18:12:20Z",,512.40,19.92,567.46,,570.42,
"49994f2d-d27f-45d2-a165-3d6e0ed26419","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",824,"2022-05-02T18:17:10Z",,512.40,19.92,567.46,,570.42,
"b0913e56-b602-4367-ae40-cc4583d9c735","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1327,"2022-05-02T19:41:00Z",,511.10,20.11,563.75,,566.61,
"f2abe398-1a1b-415d-b389-2d092cc9cd2c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",726,"2022-05-02T18:00:50Z",,512.00,19.91,567.14,,570.10,
"2eda89fc-49dc-496a-825d-a23da0069ba6","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",492,"2022-05-02T17:21:50Z",,512.00,19.85,567.86,,570.86,
"0aa1a369-b1b6-43d4-9dde-f2a98982d561","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",714,"2022-05-02T17:58:50Z",,512.40,19.90,567.70,,570.67,
"5362fd42-a00a-4c75-803e-6b0910f1c3aa","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",47,"2022-05-02T16:07:40Z",,5.10,26.06,5.00,,4.99,
"e90e25f9-70df-4dae-bf37-09fd477f893f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",829,"2022-05-02T18:18:00Z",,512.40,19.92,567.46,,570.42,
"ecc8da7f-7343-4288-a778-b660710452c8","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",283,"2022-05-02T16:47:00Z",,5.10,26.65,4.94,,4.93,
"f1acdafc-3cd5-4454-936e-4380ce4de44f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",834,"2022-05-02T18:18:50Z",,512.40,19.93,567.34,,570.30,
"d80dfe54-8084-4356-b58c-a03aea8f1bcf","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",630,"2022-05-02T17:44:50Z",,512.00,19.90,567.26,,570.23,
"eab8d897-f01f-45b7-8bd1-3c481c904852","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1365,"2022-05-02T19:47:20Z",,510.70,20.13,563.08,,565.92,
"91a525bb-0016-4475-a9aa-33564ec4d749","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1859,"2022-05-02T21:09:40Z",,499.90,20.35,548.63,,551.30,
"97f13f39-f0d0-4082-91c4-2e680e786c26","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1477,"2022-05-02T20:06:00Z",,509.10,20.16,560.96,,563.78,
"1f23e298-4786-428b-bd86-040300ee28d4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1351,"2022-05-02T19:45:00Z",,510.70,20.12,563.19,,566.05,
"e81419ac-e61b-40f1-b6ad-a857da08abf4","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1846,"2022-05-02T21:07:30Z",,500.30,20.35,549.07,,551.74,
"a1ffca37-86bc-4d10-9c90-abed2ca1755e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1954,"2022-05-02T21:25:30Z",,497.10,20.38,545.21,,547.85,
"b2283b63-b944-48cc-95d5-0d8c6dba8637","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",235,"2022-05-02T16:39:00Z",,2.90,26.31,2.83,,2.82,
"6f33faf0-f509-4aab-b53a-d48b77a14981","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",376,"2022-05-02T17:02:30Z",,513.20,19.83,569.43,,572.45,
"0efc1b1b-8b71-4e80-ab21-ff91f365ce8a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1704,"2022-05-02T20:43:50Z",,504.30,20.26,554.50,,557.24,
"6a9dc4e8-efed-42f2-bc3a-dec2332203d9","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",596,"2022-05-02T17:39:10Z",,512.40,19.89,567.82,,570.80,
"f888449b-e1fc-4e3a-94ce-bd7229aedcf7","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1182,"2022-05-02T19:16:50Z",,513.10,20.12,565.84,,568.71,
"19f1ab57-77dd-47de-add3-b85c54a10aba","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1469,"2022-05-02T20:04:40Z",,509.50,20.15,561.52,,564.34,
"546aeac4-69b5-41c8-87e7-77731d404766","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1433,"2022-05-02T19:58:40Z",,509.50,20.14,561.63,,564.47,
"636b4ede-5374-4da1-a1ea-0a64f51a9355","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1632,"2022-05-02T20:31:50Z",,506.30,20.21,557.29,,560.07,
"b4104347-729e-4893-80d6-a455a6667c19","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",589,"2022-05-02T17:38:00Z",,512.00,19.89,567.38,,570.35,
"65fbbbf1-44a1-4943-99f0-567a74ea1f80","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",525,"2022-05-02T17:27:20Z",,512.00,19.85,567.86,,570.86,
"feac02c3-ce98-4390-b390-0164f768cbce","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",424,"2022-05-02T17:10:30Z",,512.40,19.88,567.94,,570.93,
"006bfaff-8428-4fdf-90a3-e793ff4f5fea","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1061,"2022-05-02T18:56:40Z",,513.10,20.06,566.56,,569.45,
"f9f5fd54-3863-48ec-bcad-5d454e9a449b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1594,"2022-05-02T20:25:30Z",,507.10,20.21,558.17,,560.95,
"6eefecb7-873d-4b95-8e44-95e71492ee78","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",636,"2022-05-02T17:45:50Z",,512.40,19.90,567.70,,570.67,
"08dba069-d760-4477-9d24-8f92d499c932","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",98,"2022-05-02T16:16:10Z",,17.20,26.09,16.85,,16.83,
"f4d00d32-cf17-4e08-af78-d7b651cb5a5f","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",419,"2022-05-02T17:09:40Z",,512.40,19.86,568.18,,571.18,
"61ab784a-2c51-42c0-b2eb-d2a12d94161a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1105,"2022-05-02T19:04:00Z",,519.80,20.07,573.83,,576.76,
"8caacb44-e3ac-484d-85bf-6567554f78c0","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1705,"2022-05-02T20:44:00Z",,504.30,20.27,554.38,,557.12,
"30779022-97ce-4fbe-8e19-7089ffa7fc41","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1734,"2022-05-02T20:48:50Z",,503.90,20.27,553.95,,556.68,
"8784c1ba-0e2a-44f1-8788-08516c76560a","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",243,"2022-05-02T16:40:20Z",,2.90,26.37,2.83,,2.82,
"8793a731-3409-488a-abf0-39b4ebd1f5db","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1215,"2022-05-02T19:22:20Z",,512.70,20.13,565.28,,568.14,
"7b339191-9133-4378-aa4f-e2260c9e77ee","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1772,"2022-05-02T20:55:10Z",,502.70,20.31,552.16,,554.87,
"31431d64-ec3b-4352-9531-b54ec824e719","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",448,"2022-05-02T17:14:30Z",,512.00,19.84,567.98,,570.98,
"eda468a8-f38b-4fd7-950c-faa5195ba245","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",932,"2022-05-02T18:35:10Z",,512.80,19.97,567.30,,570.24,
"dd22802f-9052-40dd-be0a-b85c2588a741","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1368,"2022-05-02T19:47:50Z",,510.70,20.12,563.19,,566.05,
"74a9705d-cee9-4052-850e-4d5f57f73012","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",191,"2022-05-02T16:31:40Z",,5.90,26.17,5.77,,5.76,
"2219e8ab-55ec-490b-994e-d90b3f98e974","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",496,"2022-05-02T17:22:30Z",,511.60,19.85,567.41,,570.41,
"057d11b4-5262-4933-99db-0608a0748fa1","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",139,"2022-05-02T16:23:00Z",,5.10,26.12,4.99,,4.99,
"17f36d7b-b438-4b77-9e75-81db4920ab0b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1357,"2022-05-02T19:46:00Z",,510.70,20.13,563.08,,565.92,
"40e3e424-8c02-43d5-be02-163c527e275d","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",497,"2022-05-02T17:22:40Z",,512.00,19.85,567.86,,570.86,
"0fdc7137-8450-480a-82b2-3b61a8b91683","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1886,"2022-05-02T21:14:10Z",,499.10,20.36,547.63,,550.30,
"770c01f1-dc70-4ac5-ac7c-85018afa08c0","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1033,"2022-05-02T18:52:00Z",,513.10,20.03,566.92,,569.83,
"319cf3eb-25e2-4862-b5a5-6b6b9c5c5e41","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",31,"2022-05-02T16:05:00Z",,2.90,26.05,2.84,,2.84,
"1fdc3d45-8c2a-4990-a3df-1a02dacb10ab","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1752,"2022-05-02T20:51:50Z",,503.10,20.29,552.83,,555.55,
"2d11bb12-6b38-420a-ab37-8f230935b09c","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1520,"2022-05-02T20:13:10Z",,508.30,20.18,559.84,,562.65,
"0203ead7-32c5-42aa-9a2f-4ecc8aedf6b5","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1855,"2022-05-02T21:09:00Z",,500.30,20.35,549.07,,551.74,
"ba379472-7cc4-4503-90e6-188019a53957","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1793,"2022-05-02T20:58:40Z",,501.90,20.33,551.05,,553.75,
"b80712a9-ca81-4d80-8d97-621c85ef7b6e","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",967,"2022-05-02T18:41:00Z",,512.80,19.98,567.18,,570.12,
"62539f14-3252-4728-a72b-9e6cc0538f20","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1694,"2022-05-02T20:42:10Z",,504.70,20.26,554.94,,557.69,
"db85c8b6-a563-4924-aa89-894e553b12ff","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1474,"2022-05-02T20:05:30Z",,509.50,20.16,561.40,,564.22,
"bb38e0e4-1c36-405f-a70a-3221a9728ec1","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",530,"2022-05-02T17:28:10Z",,512.00,19.85,567.86,,570.86,
"1054c7b4-3203-464d-838d-3dc4c0f45447","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",790,"2022-05-02T18:11:30Z",,512.40,19.92,567.46,,570.42,
"3a28113b-764f-4898-b122-f29a76671f14","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",359,"2022-05-02T16:59:40Z",,514.70,19.94,569.77,,572.73,
"d4939443-0199-4816-863c-688cec6db29b","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1616,"2022-05-02T20:29:10Z",,506.30,20.21,557.29,,560.07,
"3baac18f-aaf8-4dba-acb2-fed67eeb2659","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1369,"2022-05-02T19:48:00Z",,510.70,20.13,563.08,,565.92,
"fd287780-cdd0-4514-8abb-441f0346ff62","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",1332,"2022-05-02T19:41:50Z",,510.70,20.12,563.19,,566.05,
"691f3ca0-2446-401c-9349-169115c57e03","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",489,"2022-05-02T17:21:20Z",,512.00,19.85,567.86,,570.86,
"881d5d12-6341-4fc1-b8b9-3d76b75d7760","7f79c410-6b56-4a93-ab89-55c4edb693eb","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20220502","2022-05-02T18:36Z",100,"2022-05-02T16:16:30Z",,17.20,26.09,16.85,,16.83,
