uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a87746f0-8df6-4258-8c75-4b7ca485d138","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,21,"NOTSTR","Notropis stramineus","species",,,,45,0.8,,,,"juvenile","dna sample only","FSH.MCDI.02.20190417.3.0021","FSH.MCDI.02.20190417.3.0021.DNA","0000-0001-9594-9689",
"59528708-57ea-44a1-995c-c22c2654b180","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,4,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dafdafb5-0782-48c5-8258-d4cc3a94bb9e","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,18,"CAMANO","Campostoma anomalum","species",,,,78,5.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"13c93e40-1d73-4945-8a63-8b438c692a27","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,1,"ETHSPE","Etheostoma spectabile","species",,,,54,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"f6c5d927-3f47-49e3-96b6-a11f4ad487ec","D06","MCDI","MCDI.AOS.fish.point.02","2019-04-17T18:11Z","2019-04-17T18:34Z","MCDI.20190417.02.3.e-fisher",3,2,"ETHSPE","Etheostoma spectabile","species",,,,54,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"088e9b73-6284-4265-b2d7-888a9423e4e3","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,54,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9665a1c6-f1a4-45e9-a003-1e7c7a6d7566","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,65,"ETHSPE","Etheostoma spectabile","species",,,,46,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b5090ded-ea7c-4576-822a-49e29fc02240","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,51,"NOTEXI","Noturus exilis","species",,,,75,3.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"063e9897-ef89-4746-8120-42c49d477ac7","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,50,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"98e404ce-c6e4-46d8-bd65-bbaf08091ee6","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,101,"ETHSPE","Etheostoma spectabile","species",,,,49,1.6,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"ced3e3d2-ad9a-47b6-9eb8-62c2ca89e683","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,69,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f50e9cb8-d550-4887-a272-506e4f33f693","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,55,"NOTEXI","Noturus exilis","species",,,,70,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"67c11b73-2481-4c49-a99d-b1f33618bc14","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"93fc5128-6ec3-4ab5-a5b5-8a5744472588","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,48,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"82518e21-b352-488d-9899-9a190e298026","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"06218ee2-ba42-4b6c-a540-60b4ea4eb493","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,13,"NOTEXI","Noturus exilis","species",,,,80,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bf74686a-85cf-421a-9dbc-82bad897086b","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"dae107c9-20bf-4b3a-87dd-6b5e4e367ec4","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c8551656-442e-4127-970d-b66dbd1738b2","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,73,"ETHSPE","Etheostoma spectabile","species",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"3fff807a-2620-4c16-8332-5a9d503aba7f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,98,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a574c1f8-8ff9-46cb-beec-dabb92043296","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,104,"ETHSPE","Etheostoma spectabile","species",,,,52,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"043ff579-024f-40bc-890f-4193a4100217","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e8539624-d083-4a89-8ca0-bb57c17cdaab","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,49,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"7892c1cd-9eb3-44cf-86b7-7163ad26affb","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,103,"ETHSPE","Etheostoma spectabile","species",,,,47,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e77267b1-0feb-4f9d-9d05-ae3f08309262","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,56,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"324ae95e-3611-40f0-815f-541a46ae1cdd","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,72,"ETHSPE","Etheostoma spectabile","species",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c3847964-8466-4c9d-ba7e-cf1e4e646c6a","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,84,"ETHSPE","Etheostoma spectabile","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ae0aced4-14d7-4dbf-ad9a-1521abce1ef5","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,65,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f1e73b50-9859-49d1-9f5f-ca3ebd3d9fb9","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,51,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"077fda38-3cbc-4225-ad5c-bf9e3154fc0a","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,53,"NOTEXI","Noturus exilis","species",,,,76,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"36f4af73-7df5-47d7-85c8-6bc5518bac49","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,53,2.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"fd692eec-a9da-48aa-9513-8af3b25a4616","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"a857c107-6ba5-472c-b0bf-20bcfc2abaa4","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,52,"NOTEXI","Noturus exilis","species",,,,83,5.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8429a719-d1e3-4e74-8537-88ada6177b49","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,53,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"53661454-8aef-4d27-a761-2069a79a3cee","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,74,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6b772e60-9c1c-45a3-a48d-1a3b34b4394c","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,57,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6f22e9a8-f764-4ec6-9f9e-7014cf44ca4c","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,80,5.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4286139f-bcf6-4bf4-aa4c-0ffbed630124","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c4a49f74-353b-4743-a8b2-7ab1b7c4fd67","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4f834528-b955-46e4-a863-c50fc7c643cf","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,7,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5381647e-4983-42c1-97e0-cb6dd04e79ad","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,96,9.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b790b03d-fd9b-4801-9175-e80d82a57db9","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,54,2.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"d12a7128-3893-48c9-b02d-4b8ed974f9f3","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"573c72d6-d01c-4064-a7e9-81d121976d33","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0fa79506-d7a6-4aa4-a9a2-89fba8741155","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"63fdd802-cd67-437b-bbc1-5bd069c441b1","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,1,"CAMANO","Campostoma anomalum","species",,,,65,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"18e131c9-c6f5-4ccf-afc0-3db8dc27b0b5","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,54,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2b7a8390-f2c5-4638-a22c-7c2b90934934","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,47,4.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fbcd21ef-d4e6-445d-8b1e-c3f1bc177639","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,100,"ETHSPE","Etheostoma spectabile","species",,,,57,2.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"1e5fe5e6-6722-4eb8-9c53-ce7640945e29","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,106,"CAMANO","Campostoma anomalum","species",,,,102,11.9,,"Y",,"juvenile","both voucher and dna samples collected","FSH.MCDI.04.20190418.1.0106","FSH.MCDI.04.20190418.1.0106.DNA","0000-0001-9594-9689",
"3fc16d85-420b-4812-8827-afd5b2dcbf85","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d42635bf-1378-4557-9740-d03bacad37b0","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,49,"NOTEXI","Noturus exilis","species",,,,60,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6c56196e-bdf4-4ea7-8ec4-4b23a9d49337","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c5bbfcad-8bda-4976-82f8-cf728cfb0d6c","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,52,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"eb18a081-a6ea-4279-8016-f66305734ff5","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,83,5.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"be6a9704-4a1d-41d4-8a8f-481d00ee825b","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,52,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"0254c157-3792-4704-9942-92c0e6e49eba","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,85,"ETHSPE","Etheostoma spectabile","species",,,,51,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"8ef03415-b005-4180-99a8-2419e98b3b93","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,51,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5d01bc06-9055-45f5-b73d-34b91cc8baea","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,6,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4a20a133-7c2a-44ce-a423-6a7570b570b3","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,74,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1aa634fc-c757-4a06-980b-33db55ba340a","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,67,3.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"343b270d-dec7-4b8f-84e0-3995f8e1693e","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"ab927fd9-ed06-4d6d-8171-b930be45c66c","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,68,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d2258ea8-2a12-40f4-9b1a-7e38af40717d","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,102,11.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"302e6aa2-aefd-4a36-8aa7-77bf34b6da36","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,77,5.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"76e45480-ddbe-4297-a4c9-80eccb7f762f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"0000-0001-9594-9689",
"fffb5b64-ebb4-48d0-a8a3-199d1b473c50","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c3a361cf-205c-4b7f-b8ba-96e0f2694c9e","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,89,"ETHSPE","Etheostoma spectabile","species",,,,51,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"58ce1977-0d31-46f1-ab2c-0599a1d44ef3","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,9,"ETHSPE","Etheostoma spectabile","species",,,,50,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e09c8601-ce94-40de-917f-d614c8c2ec45","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,91,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"559667f1-b50d-495f-9f30-03d99d2a0c2f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,48,"NOTEXI","Noturus exilis","species",,,,79,5.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4d2fc8ff-ac8f-43ea-87d4-0dbdf88fba3b","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,52,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"21141113-b84f-457c-b387-a10fd337bf43","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,60,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2b3065b8-b10d-4182-99fb-31a3714ec403","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,71,"ETHSPE","Etheostoma spectabile","species",,,,55,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dafc02eb-7f08-45ff-b7fb-1e661d0513b0","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,50,"NOTEXI","Noturus exilis","species",,,,65,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"99106396-360e-42c2-bfac-6f0a7bb35a09","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,105,12.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4af126f7-6fb0-4190-b2d6-0cd380b4aff0","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c869a6f5-04f2-4a45-9e0e-012637273fba","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,94,"ETHSPE","Etheostoma spectabile","species",,,,53,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"2e980c5b-33f2-4e96-b5f3-0f9cfb2a392b","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,65,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"48ee0a3f-e613-493f-bfd5-d1c1f97d8294","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,92,"ETHSPE","Etheostoma spectabile","species",,,,57,2.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e1717d2d-afc9-4e1d-98c0-b6d2cb5cc765","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,55,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"044d4c1b-430e-48a6-93a0-8ca1cedd6536","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e375b666-a6a5-4923-921b-6d5d92b92969","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,54,"NOTEXI","Noturus exilis","species",,,,90,6.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8ce1ad30-9619-4c92-9886-de75841ab600","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,58,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8dc69b8e-dbd1-43ea-bbf9-6965578d0e43","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,72,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bca7c3c0-1c00-4b3f-9ef6-cf17b2f427fc","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,58,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
