uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ea7788c5-9d46-4baa-8c14-f5e60158224d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2172,"2018-05-01T19:01:50Z",194.70,196.40,24.57,198.03,196.31,198.13,196.41
"42d18969-ba29-4c7f-b350-f0f73a7c7a66","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",550,"2018-05-01T14:31:30Z",222.50,220.70,24.40,223.26,225.08,223.42,225.24
"b7892c7c-4581-4b98-9ba1-52918b39d85a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1817,"2018-05-01T18:02:40Z",194.90,196.70,24.98,196.78,194.97,196.78,194.98
"04fd8545-13cc-434f-bfcc-bc8cd70589b8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1582,"2018-05-01T17:23:30Z",196.80,198.10,25.77,195.23,193.95,195.04,193.76
"6f1d0dee-6ec6-4174-8af5-9e883b9a4e29","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",217,"2018-05-01T13:36:00Z",209.40,207.30,23.54,213.25,215.41,213.61,215.78
"aa04a340-081e-44d7-8746-11d8730108ed","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",645,"2018-05-01T14:47:20Z",225.20,223.80,24.61,225.48,226.89,225.59,227.00
"0c7ca5bb-1b2d-49e2-a44b-cc4963627d0d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",446,"2018-05-01T14:14:10Z",213.30,212.00,24.13,215.58,216.90,215.81,217.13
"b8bfbc91-4f66-49c2-9589-a32a8db376fd","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",956,"2018-05-01T15:39:10Z",202.40,203.60,29.84,186.37,185.27,185.16,184.07
"3cee784b-c223-43f4-8f83-2c480ba7d15a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1714,"2018-05-01T17:45:30Z",195.60,197.00,25.26,196.03,194.63,195.96,194.57
"b799d8aa-2360-43c4-92e6-d4e413ea03ce","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",622,"2018-05-01T14:43:30Z",225.20,223.40,24.53,225.42,227.24,225.55,227.37
"21ef101d-1592-419f-b022-acf758e3834d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1425,"2018-05-01T16:57:20Z",201.10,202.50,27.30,193.98,192.64,193.40,192.07
"d9872eb2-c1fa-4ce9-b9d5-e00bd95b4f75","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2251,"2018-05-01T19:15:00Z",194.40,195.60,24.36,198.02,196.81,198.17,196.96
"e14f7d61-37b6-4028-a68d-2baac8021ab3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1750,"2018-05-01T17:51:30Z",195.60,197.00,25.17,196.36,194.97,196.32,194.93
"46292311-bda4-45e5-a6f2-7afaf1ca57ba","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1461,"2018-05-01T17:03:20Z",199.60,201.10,26.77,194.52,193.07,194.09,192.64
"6ef1e769-799d-4f16-a740-d578d1a65db1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",471,"2018-05-01T14:18:20Z",216.90,215.10,24.40,217.59,219.41,217.75,219.57
"af823e9f-e9b2-49d4-b9b4-349406a600c1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",957,"2018-05-01T15:39:20Z",202.40,203.60,29.85,186.34,185.24,185.12,184.03
"cac74cbe-afac-4024-87c5-0472e7993353","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2474,"2018-05-01T19:52:10Z",194.40,196.10,24.13,199.41,197.68,199.62,197.89
"ed94ff75-ee73-4d15-a3d4-43e237b7a5ab","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",51,"2018-05-01T13:08:20Z",208.10,206.20,23.11,213.92,215.89,214.39,216.37
"7af10caf-bfa3-4c39-80ff-275a00d5f173","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1497,"2018-05-01T17:09:20Z",198.30,200.00,26.36,194.94,193.28,194.60,192.95
"7387ba51-6044-468c-8845-7870bfe60cab","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2699,"2018-05-01T20:29:40Z",188.30,189.90,22.98,197.52,195.86,197.98,196.31
"d786b744-0803-4ed0-8e18-93206f4dbb67","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1769,"2018-05-01T17:54:40Z",195.50,197.00,25.13,196.51,195.02,196.48,194.98
"a7ce381e-1767-4545-9d50-d25085689b26","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1464,"2018-05-01T17:03:50Z",199.40,201.10,26.73,194.67,193.02,194.24,192.60
"af013d81-25d9-4725-9566-05d622a3b0cc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",836,"2018-05-01T15:19:10Z",193.40,194.50,27.75,184.79,183.75,184.13,183.09
"08f694ba-e5e4-44b2-ab59-1a75fd006291","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2777,"2018-05-01T20:42:40Z",184.60,186.50,22.19,197.08,195.07,197.70,195.69
"df35933a-4279-4211-baa9-d8d4775fb706","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2547,"2018-05-01T20:04:20Z",193.40,194.50,23.95,198.48,197.36,198.73,197.60
"9515be44-c3f9-42ac-8cea-c31968d90125","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",48,"2018-05-01T13:07:50Z",208.30,206.20,23.11,213.92,216.10,214.39,216.57
"09f905c5-6006-49ff-931b-f2f621c02fc3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",326,"2018-05-01T13:54:10Z",210.30,208.50,23.78,213.47,215.32,213.78,215.63
"cc03fc5d-14ee-4344-a4b9-d3044935887d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",171,"2018-05-01T13:28:20Z",209.00,206.90,23.42,213.34,215.50,213.73,215.90
"4f4e1d84-0128-4c1a-a37f-feb9b980c9de","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1917,"2018-05-01T18:19:20Z",194.00,195.50,24.72,196.55,195.04,196.62,195.11
"66e83e08-de6c-4922-a80e-6cd73b39b862","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1557,"2018-05-01T17:19:20Z",197.20,198.90,25.91,195.50,193.83,195.28,193.61
"2e8aa96b-149d-4038-b656-e9eeff71afb8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1328,"2018-05-01T16:41:10Z",209.10,210.80,29.55,193.95,192.38,192.76,191.21
"447b72c0-5e7b-4b97-a383-1711878ce6b8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1740,"2018-05-01T17:49:50Z",195.60,197.00,25.21,196.21,194.82,196.16,194.77
"27f52bbd-ba9b-40bf-b427-1e707ed7cd9f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1513,"2018-05-01T17:12:00Z",197.90,199.60,26.22,195.05,193.39,194.76,193.10
"a97cce90-79c1-4c30-b2c7-f129d568d63c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2597,"2018-05-01T20:12:40Z",193.10,194.50,23.84,198.91,197.48,199.18,197.75
"d1aa5c1b-ec3c-4ed6-9573-bd0b204f0016","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",38,"2018-05-01T13:06:10Z",207.90,206.20,23.02,214.30,216.07,214.79,216.57
"8e64472b-50a4-4a18-be59-6aaa4d061a8a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",636,"2018-05-01T14:45:50Z",225.40,223.80,24.61,225.48,227.09,225.59,227.20
"7086daa3-a8c8-4d64-b057-17d2d3b3deb3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",739,"2018-05-01T15:03:00Z",181.70,182.80,24.99,182.83,181.73,182.84,181.74
"39e8d98e-869c-4155-b7cd-7575ad83f81a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2271,"2018-05-01T19:18:20Z",194.30,196.00,24.34,198.50,196.78,198.66,196.94
"0515200d-0cf5-4447-9629-daca7970c231","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",112,"2018-05-01T13:18:30Z",208.90,207.00,23.31,213.90,215.87,214.33,216.29
"1c92c4aa-60f5-46d9-8ce4-7cdca5958c08","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1832,"2018-05-01T18:05:10Z",194.70,196.30,24.92,196.60,195.00,196.62,195.02
"9d981e7e-757e-46c6-8d85-03989a37bb83","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1486,"2018-05-01T17:07:30Z",198.60,199.90,26.47,194.44,193.18,194.08,192.82
"fe3be0a7-9376-40a6-a2c5-84d5f38cbe87","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",192,"2018-05-01T13:31:50Z",209.10,207.30,23.46,213.58,215.44,213.97,215.82
"b63e9710-1a92-4308-9894-1f722ebe28d5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1907,"2018-05-01T18:17:40Z",194.10,195.50,24.73,196.51,195.11,196.58,195.17
"96fd9194-fcd6-4064-99a7-d4a82149d8c2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2288,"2018-05-01T19:21:10Z",194.20,195.60,24.28,198.33,196.91,198.50,197.08
"61092979-2331-474d-a36d-4d0ec78f8bfc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1331,"2018-05-01T16:41:40Z",208.80,210.40,29.46,193.88,192.41,192.73,191.26
"37c74898-554c-4944-8a06-f5c989e893e5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1952,"2018-05-01T18:25:10Z",193.90,195.60,24.68,196.80,195.09,196.88,195.17
"4dd06ec4-4e39-4b5a-8657-f1f731db2066","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",91,"2018-05-01T13:15:00Z",208.30,207.00,23.22,214.29,215.63,214.73,216.08
"e90a661b-7d39-41e2-adc7-f3aa8b2678f5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2132,"2018-05-01T18:55:10Z",194.80,196.40,24.64,197.76,196.15,197.85,196.23
"db450c34-004d-4a0e-99e5-d1ec4debd812","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2489,"2018-05-01T19:54:40Z",194.30,195.70,24.10,199.12,197.70,199.34,197.91
"8a7fe827-94f6-4198-a6ab-210aec7720ee","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2064,"2018-05-01T18:43:50Z",194.50,196.00,24.66,197.28,195.77,197.36,195.85
"3af51643-62bf-4904-8e54-ffe89694e719","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2149,"2018-05-01T18:58:00Z",194.70,196.40,24.61,197.87,196.16,197.97,196.25
"ea2bc86f-4a7b-46e7-8459-77bc4e073fd4","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2115,"2018-05-01T18:52:20Z",194.70,196.40,24.65,197.72,196.01,197.81,196.09
"7d18e792-5d77-44ca-a6be-244b05f5674a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2328,"2018-05-01T19:27:50Z",194.10,195.60,24.23,198.52,197.00,198.70,197.18
"1256e4fa-4135-478b-8d6e-0e92479b8aba","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1707,"2018-05-01T17:44:20Z",195.70,197.00,25.28,195.95,194.66,195.88,194.59
"31b6319b-027d-4914-ab0b-fab063d3de22","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",437,"2018-05-01T14:12:40Z",213.20,211.10,24.27,214.08,216.21,214.27,216.40
"c72ce8d4-7625-41d9-bfba-0b1e1bbaf31a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2186,"2018-05-01T19:04:10Z",194.70,196.40,24.53,198.18,196.46,198.29,196.57
"f3234729-d677-4a1b-85dd-0a91b51ddeb5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1345,"2018-05-01T16:44:00Z",207.10,208.50,29.02,193.63,192.33,192.60,191.31
"2a5c8b26-a8f2-40fd-8b65-2c5b6f2dd368","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",775,"2018-05-01T15:09:00Z",186.70,187.40,25.93,184.13,183.44,183.92,183.23
"627036fa-f090-4458-b21c-1e6512d929ce","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1706,"2018-05-01T17:44:10Z",195.70,197.00,25.28,195.95,194.66,195.88,194.59
"f99469e5-f3cc-4d6d-af61-364e58c93b18","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1567,"2018-05-01T17:21:00Z",197.00,198.50,25.85,195.33,193.85,195.12,193.65
"e48dcb58-045f-4f3a-bc44-fcd29b1fa049","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1470,"2018-05-01T17:04:50Z",199.20,200.70,26.66,194.53,193.08,194.12,192.67
"40064cda-762a-4726-adc2-686ea94cd06d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",9,"2018-05-01T13:01:20Z",208.90,207.00,23.22,214.29,216.25,214.73,216.70
"98034c14-367f-475e-aa43-068a878e9d7e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2583,"2018-05-01T20:10:20Z",193.10,194.50,23.87,198.79,197.36,199.06,197.62
"c38452e9-1c24-418b-8ee9-3a589474431e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1528,"2018-05-01T17:14:30Z",197.70,199.20,26.10,195.10,193.63,194.83,193.36
"fc690f1d-7342-4a2f-9007-c9ce66d0cdce","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",32,"2018-05-01T13:05:10Z",208.30,206.20,23.09,214.01,216.19,214.48,216.66
"52361965-82ab-4b18-8280-724a90077805","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",314,"2018-05-01T13:52:10Z",210.20,208.50,23.79,213.43,215.17,213.74,215.48
"32f4f3de-40fd-4545-862d-39d1af665e7d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2705,"2018-05-01T20:30:40Z",187.80,189.60,22.90,197.52,195.65,198.00,196.12
"955113a1-44bd-46eb-9ac2-3195d439ee51","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2154,"2018-05-01T18:58:50Z",194.70,196.40,24.61,197.87,196.16,197.97,196.25
"7ab65523-8c32-4bf5-8a53-68c832f933b2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1794,"2018-05-01T17:58:50Z",195.10,196.70,25.05,196.51,194.91,196.50,194.90
"c4c99743-8a7b-4179-890d-cac4d4947f81","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2234,"2018-05-01T19:12:10Z",194.50,196.00,24.40,198.27,196.75,198.42,196.90
"19dec715-9e6b-4b52-a4d2-9ee772e9f7bb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",487,"2018-05-01T14:21:00Z",218.10,216.30,24.39,218.85,220.67,219.01,220.83
"1184fb51-52fa-473e-9289-cbac973abe85","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1997,"2018-05-01T18:32:40Z",194.10,196.00,24.66,197.28,195.37,197.36,195.45
"f3fb3fe9-a71f-442e-a57f-ee8d5dc44895","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2292,"2018-05-01T19:21:50Z",194.30,196.00,24.28,198.73,197.01,198.90,197.18
"82f84af7-1407-45f3-bb09-ae28eca19536","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",973,"2018-05-01T15:42:00Z",203.70,204.70,30.07,186.63,185.72,185.35,184.44
"2f1b4704-db3f-4cdb-9c21-b9649c538f8c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",142,"2018-05-01T13:23:30Z",209.20,207.30,23.43,213.71,215.67,214.10,216.06
"44f095bb-f92e-4f7a-bbf9-d881e2e6555b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",883,"2018-05-01T15:27:00Z",196.90,197.90,28.79,184.54,183.61,183.62,182.69
"a31f0153-60fb-465c-8c9e-b799abfe5b94","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2278,"2018-05-01T19:19:30Z",194.30,196.00,24.31,198.62,196.89,198.78,197.06
"72ccb236-678b-4686-bd31-ea7834194a4a","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2529,"2018-05-01T20:01:20Z",193.80,195.30,23.99,199.14,197.61,199.38,197.85
"c3889de1-12ea-41ae-ba93-2bf87ee4e5ba","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",586,"2018-05-01T14:37:30Z",224.40,222.20,24.49,224.39,226.61,224.52,226.75
"75022799-dba5-4803-b6cb-8eaa111dc166","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",453,"2018-05-01T14:15:20Z",214.60,212.70,24.27,215.71,217.63,215.90,217.82
"3f8d6b32-7369-4324-ad0d-cc7efd3578c7","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1575,"2018-05-01T17:22:20Z",196.90,198.50,25.80,195.51,193.94,195.32,193.74
"0d866be1-3ac2-4178-ba73-dd584896ba66","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1483,"2018-05-01T17:07:00Z",198.80,200.30,26.51,194.69,193.23,194.31,192.86
"aa4410bb-4683-4809-8421-74d51e30f724","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",837,"2018-05-01T15:19:20Z",193.40,194.50,27.78,184.69,183.65,184.03,182.99
"4f14d2d0-a8ed-4995-a56a-0c3b22ce9cf8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1092,"2018-05-01T16:01:50Z",210.20,211.90,31.75,187.70,186.19,185.95,184.46
"4695c832-caaa-4e58-a530-b29556cf920b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2479,"2018-05-01T19:53:00Z",194.30,195.70,24.12,199.05,197.62,199.25,197.83
"3fde2f16-1d53-4b07-90be-ad8229f8d3ed","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1266,"2018-05-01T16:30:50Z",214.30,215.60,30.89,193.80,192.63,192.24,191.08
"7108bbd4-1588-4ce5-80b0-e04b765ac8a6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2243,"2018-05-01T19:13:40Z",194.50,196.00,24.38,198.35,196.83,198.50,196.98
"87eef4c4-09ed-4a0e-961f-8b552757dcbb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1894,"2018-05-01T18:15:30Z",194.10,195.50,24.76,196.40,194.99,196.46,195.05
"117f08bd-c2a4-4497-9a5a-7548d9f56b49","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",843,"2018-05-01T15:20:20Z",194.00,195.30,27.91,185.02,183.79,184.32,183.09
