uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e3ffab58-0c49-4451-a697-3b0f0a282ab8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,104,"ETHRAD","Etheostoma radiosum","species",,,,59,2.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2bca65c9-0f83-4c24-b694-fdf9f957f8f6","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,115,"LEPCYA","Lepomis cyanellus","species",,,,118,26.2,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0115","FSH.BLUE.02.20171031.1.0115.DNA","Lhostert@battelleecology.org",
"c09f086e-7a49-42ba-aae2-2bfb870f1770","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,137,"ETHRAD","Etheostoma radiosum","species",,,,42,1.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0137","FSH.BLUE.02.20171031.1.0137.DNA","Lhostert@battelleecology.org","Hybrid with spectabile"
"156df06f-d897-4886-a00f-22ee5cbed871","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,114,"PIMNOT","Pimephales notatus","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a203b6bc-ff2c-48af-9c42-c98bec062c6e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,105,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"637597ad-217d-4e7a-8dbb-af53742ad574","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,92,"PIMNOT","Pimephales notatus","species",,,,16,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d516ddfe-c95c-4989-81d6-9e29018c8e3a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,63,"PIMNOT","Pimephales notatus","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6b4ec8ab-4d33-47ad-a854-d5903bbf1b3d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,84,"ETHRAD","Etheostoma radiosum","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e6cc74fe-140f-454a-ad67-cc6bf13467fb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,75,4.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0d3a15ab-de60-4a6d-a476-7fc99162b963","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,83,"ETHRAD","Etheostoma radiosum","species",,,,81,7.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8a74608d-6fb4-4837-8f15-4716fa3ecccc","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,111,16.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b9fc7dbd-b9a8-4753-9b74-7e9e46bd1766","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,68,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6d0b11f5-1e0c-4320-bb0f-5f2100966e3f","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,58,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6d2f902f-822f-4e40-93fe-2f0740b83383","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,64,"PIMNOT","Pimephales notatus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0f7e08f0-37e9-400f-aaab-546743a3ab87","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,48,"MOXERY","Moxostoma erythrurum","species",,,,175,54.6,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0048","FSH.BLUE.02.20171031.1.0048.DNA","Lhostert@battelleecology.org",
"9615218e-08ea-455d-ae18-f0c564475bdb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,51,"ETHRAD","Etheostoma radiosum","species",,,,54,2.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c5e55df3-522c-4dc0-b74c-6706e279a9b3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,87,"ETHRAD","Etheostoma radiosum","species",,,,59,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"591e9b28-1d12-4e5c-b66d-6dda10d56227","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,67,"AMEMEL","Ameiurus melas","species",,,,106,13.6,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0067","FSH.BLUE.02.20171031.1.0067.DNA","Lhostert@battelleecology.org",
"86be5620-6687-4a48-aeca-2c3469eb6e52","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,120,21.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b806dfaa-b92a-4e8b-9918-1f03d04c6b76","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,88,7.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2add2233-05c7-4d84-b5ac-8178311420ce","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,61,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9f8d01e7-f650-4e64-b9d8-859c1893e7d1","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,43,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5c5c5343-9e21-4a61-8920-c91a4de752eb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,123,21.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"021642bb-5b2d-413f-b227-36552f7ead8a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,75,"ETHRAD","Etheostoma radiosum","species",,,,52,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d259bc50-3578-4b3e-b07f-11aa5d2061e7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,59,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fd40b33e-3f61-466a-a33a-40253bc7339c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,85,"ETHRAD","Etheostoma radiosum","species",,,,49,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"33aa6ab1-4f3e-4f26-9978-b92c99b70314","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,66,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"535e177a-8daa-4475-9984-d8e30222d43c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,73,"ETHRAD","Etheostoma radiosum","species",,,,66,3.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c9382681-46d8-412d-9754-86d40b180d73","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,70,"ETHRAD","Etheostoma radiosum","species",,,,74,5.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d997111d-5ce3-48d0-ad22-8a1b51e46289","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,65,"PIMNOT","Pimephales notatus","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4f7b2900-faf0-4291-bf61-6aa11a9e2b37","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,90,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c762f4fd-09e2-404c-accb-d45bdd02322e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,103,12.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"00d01cc6-3520-4b00-8d33-b3b0851a82f6","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,74,"ETHRAD","Etheostoma radiosum","species",,,,78,4.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c09e03ae-b7db-43fe-8308-1f5ee651dc92","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,55,"ETHRAD","Etheostoma radiosum","species",,,,70,4.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"81103e75-c8d2-4beb-9414-47c004502f14","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,88,"ETHRAD","Etheostoma radiosum","species",,,,52,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7b6fb3b2-da9f-41b4-9b31-e556b5006a59","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,57,"PIMNOT","Pimephales notatus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"da957671-d57a-43a1-9e50-de733fdfab09","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,89,"ETHRAD","Etheostoma radiosum","species",,,,70,3.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d7f362d3-4dbe-44d6-9eca-43406319bf1d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,50,"LEPMEG","Lepomis megalotis","species",,,,90,15.1,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0050","FSH.BLUE.02.20171031.1.0050.DNA","Lhostert@battelleecology.org",
"0f4eebde-5972-495f-9677-149d03dd42e7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,60,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"10fb1af6-afcf-4477-a1b0-af07789b0506","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,52,"CAMANO","Campostoma anomalum","species",,,,97,9.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f1f1c487-7093-4186-b859-2c16f7b823d3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,62,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b8a35fa9-e6ab-4387-9ec8-8e13019162af","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,76,4.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ced6865e-b74a-49a4-8d54-721e7b99d268","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,54,"ETHRAD","Etheostoma radiosum","species",,,,76,5.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"80c6e89f-799b-41d5-8074-435cf86a09bb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,78,"ETHRAD","Etheostoma radiosum","species",,,,61,3.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2e3831db-8377-4790-aaa8-e8628cac1dd3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,53,"PIMNOT","Pimephales notatus","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7613f3fd-fb30-4528-b68c-b81cbecaac2a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,69,"LEPMEG","Lepomis megalotis","species",,,,80,9.4,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0069","FSH.BLUE.02.20171031.1.0069.DNA","Lhostert@battelleecology.org",
"432f4c53-3bdd-49cd-a538-a5adf58631a2","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,56,"PIMNOT","Pimephales notatus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"48888c5b-f2e1-4a36-a0db-bd08fca56dc9","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,105,14.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9acfbac7-cadb-472f-9308-3b6c9f749788","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,81,"ETHRAD","Etheostoma radiosum","species",,,,58,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e066b228-30a5-4cae-99f6-159eb708e5e1","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,47,"LEPCYA","Lepomis cyanellus","species",,,,41,13.2,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0047","FSH.BLUE.02.20171031.1.0047.DNA","Lhostert@battelleecology.org",
"63bb03a6-d162-45f2-9f02-784222357aa2","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,44,"PIMNOT","Pimephales notatus","species",,,,37,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4952bf58-0951-4f30-88d5-783d84906692","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,42,"ETHRAD","Etheostoma radiosum","species",,,,64,2.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0182f61a-99b3-44e8-ae08-f858cd0a3682","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,45,"PIMNOT","Pimephales notatus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d6df8a99-3acb-4b2e-b3b5-3cb701fc1db7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,41,"ETHRAD","Etheostoma radiosum","species",,,,48,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"45f15ba2-9ec2-4131-8caf-b3b00f8a4f9a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,43,"ETHRAD","Etheostoma radiosum","species",,,,52,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"28e9686b-545a-4ce7-bf32-7cccd84b6894","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,77,5.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"55abe114-c8fa-4040-9870-0958652c0076","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,31,"ETHRAD","Etheostoma radiosum","species",,,,82,7.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7ce8c8d3-f682-4a0a-ac4b-f56c61061b79","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,27,"ETHRAD","Etheostoma radiosum","species",,,,43,0.9,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0027","FSH.BLUE.02.20171031.1.0027.DNA","Lhostert@battelleecology.org","Hybrid with spectabile"
"2c2061d7-5c22-4464-b7c3-7edafe620bd7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,30,"CAMANO","Campostoma anomalum","species",,,,113,15.9,,,,,"no sample",,,"Lhostert@battelleecology.org","Size uncertain"
"c843f887-22a1-4321-bdd6-d896977ed052","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,34,"ETHRAD","Etheostoma radiosum","species",,,,56,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3898935e-5e09-4478-a5f9-277e036f22f8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,35,"ETHRAD","Etheostoma radiosum","species",,,,56,2.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5c1ccb75-e259-441a-b3a9-0f02dd3706d0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,37,"PIMNOT","Pimephales notatus","species",,,,26,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a7b6d634-e924-4646-a931-3a1aa41f0ace","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,39,"ETHRAD","Etheostoma radiosum","species",,,,53,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"996d4921-60f3-4f58-9a74-36e05d7331bc","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,25,"ETHRAD","Etheostoma radiosum","species",,,,76,5.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6dc39031-eb43-4d1c-a310-35f5d3bf28ce","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,40,"ETHRAD","Etheostoma radiosum","species",,,,65,2.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0e788aa2-7f11-4057-bb93-81b5572c6f93","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,29,"ETHRAD","Etheostoma radiosum","species",,,,68,3.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"21a22697-31a3-45f1-99a2-9ca6376ab9b2","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,33,"ETHRAD","Etheostoma radiosum","species",,,,67,2.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"64c96ae9-ca7a-419d-b51a-8c3427ed5555","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,26,"ETHRAD","Etheostoma radiosum","species",,,,69,3.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1b322d48-1024-431a-9a50-e3917ec6da2c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,32,"ETHRAD","Etheostoma radiosum","species",,,,55,2.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ed84c33c-dae0-4437-9c23-9e821a32a25c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,36,"ETHRAD","Etheostoma radiosum","species",,,,36,0.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d9667996-87ef-415e-953a-87035cc13033","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,28,"PIMNOT","Pimephales notatus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"803823b8-83ea-4e53-8a21-49f295162ba4","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,38,"ETHRAD","Etheostoma radiosum","species",,,,58,2.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"826c6aa8-10b9-40f4-8902-e9959b8ace9b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,13,"ETHRAD","Etheostoma radiosum","species",,,,83,7.3,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0013","FSH.BLUE.02.20171031.1.0013.DNA","Lhostert@battelleecology.org",
"ea7c22b6-75ce-4324-9b68-280306e0c37f","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,163,"LEPMEG","Lepomis megalotis","species",,,,96,18.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ec1d1f3e-1880-4d2a-9755-707269e7e7aa","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,10,"LEPCYA","Lepomis cyanellus","species",,,,102,17.9,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0010","FSH.BLUE.02.20171031.1.0010.DNA","Lhostert@battelleecology.org",
"38a29448-1385-4679-8217-def6074c9fc9","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,116,19.5,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0003","FSH.BLUE.02.20171031.1.0003.DNA","Lhostert@battelleecology.org",
"3c6df991-80ee-4201-a05b-d662606de085","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,12,"ETHRAD","Etheostoma radiosum","species",,,,46,1.1,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0012","FSH.BLUE.02.20171031.1.0012.DNA","Lhostert@battelleecology.org",
"effc54ed-37ff-4093-8e64-6c9ab5657c2b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,117,17.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"89d642d2-ea57-45b2-b28c-2bb2f70cc16b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,6,"CAMANO","Campostoma anomalum","species",,,,102,10.7,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0006","FSH.BLUE.02.20171031.1.0006.DNA","Lhostert@battelleecology.org",
"f52ece81-c3a9-4c4b-8937-489a421b86a7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,22,"PIMNOT","Pimephales notatus","species",,,,30,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.1.0022","FSH.BLUE.02.20171031.1.0022.DNA","Lhostert@battelleecology.org",
"3d06ed5b-e6e9-4f9b-abf9-66142cdd4960","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,24,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.1.0024","FSH.BLUE.02.20171031.1.0024.DNA","Lhostert@battelleecology.org",
"4f797413-4932-4d99-9ff3-3d2a427d2c64","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,110,13.4,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0007","FSH.BLUE.02.20171031.1.0007.DNA","Lhostert@battelleecology.org",
"8ff36db6-fa08-4414-af11-db97286d4b1b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,8,"CAMANO","Campostoma anomalum","species",,,,70,4.0,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0008","FSH.BLUE.02.20171031.1.0008.DNA","Lhostert@battelleecology.org",
