uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2baf97b9-2fdd-409c-a0ad-319918c501be","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",516,"2021-08-06T20:13:36Z",60.40,,5.11,,97.40,,97.15
"6cee8637-a990-4a86-958b-f1373b7e4db6","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",156,"2021-08-06T19:13:36Z",61.50,,5.23,,98.81,,98.58
"9a2e9e22-6544-4943-bec2-400aa744fdf3","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",643,"2021-08-06T20:34:46Z",60.50,,5.18,,97.35,,97.12
"563dbf5e-85ad-4e94-bccc-251974101454","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",155,"2021-08-06T19:13:26Z",61.40,,5.27,,98.53,,98.31
"7b76c77c-756d-4ef5-8d19-c88d115799db","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",41,"2021-08-06T18:54:26Z",2.40,,24.02,,2.45,,2.45
"827915eb-3216-4033-b524-8e306a103fe0","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",61,"2021-08-06T18:57:46Z",2.40,,24.15,,2.44,,2.44
"9a678774-f5a8-4b12-93bc-10c6ba982411","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",833,"2021-08-06T21:06:26Z",60.60,,5.23,,97.37,,97.14
"11ef2cd6-111c-43fa-a003-e79b1091b218","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",191,"2021-08-06T19:19:26Z",60.40,,5.03,,97.64,,97.37
"185fc985-fe6c-461e-b9f0-e48b7b51c99b","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1093,"2021-08-06T21:49:46Z",60.70,,5.34,,97.20,,97.00
"5af455d9-dfa6-470e-9ed8-8a4a97948fc9","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",416,"2021-08-06T19:56:56Z",60.40,,5.07,,97.52,,97.26
"d4ff74c7-8a13-4ec4-a928-03d39a44f3f8","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1227,"2021-08-06T22:12:06Z",60.80,,5.42,,97.12,,96.94
"e803e7b6-3b77-49b6-9194-a7b9d7172275","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1031,"2021-08-06T21:39:26Z",60.70,,5.31,,97.29,,97.08
"9e2c5032-6bdb-4ae2-b40d-c4964ae3043c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",326,"2021-08-06T19:41:56Z",60.30,,5.05,,97.42,,97.15
"c6017fad-ea0a-4d6a-ae5a-b7233d3d38cc","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1161,"2021-08-06T22:01:06Z",60.70,,5.39,,97.05,,96.86
"9dfc6780-c847-4a39-8354-3da3d15dd475","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",460,"2021-08-06T20:04:16Z",60.40,,5.10,,97.43,,97.18
"872b4578-fbde-4703-a540-695530c93389","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1088,"2021-08-06T21:48:56Z",60.60,,5.34,,97.04,,96.84
"a8328c62-ebb4-4680-baef-e376ea0edfd3","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",567,"2021-08-06T20:22:06Z",60.40,,5.12,,97.37,,97.12
"ce8a1e38-2ef2-4c6e-ad46-13410414b6ea","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1087,"2021-08-06T21:48:46Z",60.60,,5.34,,97.04,,96.84
"d2db486a-dc7a-4bfc-b5b6-5b4073322a42","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",380,"2021-08-06T19:50:56Z",60.40,,5.07,,97.52,,97.26
"4fd6ca14-374e-4f7b-8ea1-a74cc9448492","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",680,"2021-08-06T20:40:56Z",60.60,,5.20,,97.46,,97.22
"13efcdeb-d3a9-4fef-9808-f2bb355bf712","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1287,"2021-08-06T22:21:46Z",20.70,,17.19,,24.33,,24.50
"6d0d229c-dc81-4a78-b147-daa48b2ed4e8","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",299,"2021-08-06T19:37:26Z",60.30,,5.07,,97.36,,97.10
"cb43c5be-a259-4248-b34c-c27b5368b516","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1068,"2021-08-06T21:45:36Z",60.70,,5.32,,97.26,,97.06
"9b48d80d-6481-4ef0-beed-37cde8ac14bd","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1171,"2021-08-06T22:02:46Z",60.70,,5.39,,97.05,,96.86
"d9a735d2-22f4-4a33-8935-6ec3057075b1","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1117,"2021-08-06T21:53:46Z",60.70,,5.35,,97.17,,96.97
"f0e3d499-4eec-4586-b75f-21999a01b26c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",783,"2021-08-06T20:58:06Z",60.70,,5.23,,97.53,,97.30
"d356f78e-51b8-4100-ad12-83c3dcb0bcac","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1202,"2021-08-06T22:07:56Z",60.70,,5.40,,97.02,,96.84
"b56cc015-ff20-43c8-83a1-9e04257e7990","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",923,"2021-08-06T21:21:26Z",60.70,,5.27,,97.41,,97.19
"289c519b-5b53-4d79-99a7-79ab35ae45de","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",861,"2021-08-06T21:11:06Z",60.60,,5.23,,97.37,,97.14
"9a454f81-383a-4879-8743-6699a991a122","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",68,"2021-08-06T18:58:56Z",2.40,,24.23,,2.44,,2.44
"9b6bcde6-2225-418e-bb27-7bbfba980a4e","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1050,"2021-08-06T21:42:36Z",60.60,,5.30,,97.16,,96.95
"0ad9c119-4050-4dd9-8b7e-c3e98944d14c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",125,"2021-08-06T19:08:26Z",3.30,,19.31,,3.70,,3.72
"a210cbb1-52d5-47f5-b885-ee72f2e1917b","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",708,"2021-08-06T20:45:36Z",60.60,,5.19,,97.49,,97.25
"925cab4d-dd90-4a29-a8b2-ccacf2798eeb","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1111,"2021-08-06T21:52:46Z",60.70,,5.35,,97.17,,96.97
"239f83f4-18cf-494e-a2a6-d7ed31caad43","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1166,"2021-08-06T22:01:56Z",60.70,,5.40,,97.02,,96.84
"af5292ce-c70d-412a-af8b-b3bb95fd207c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",253,"2021-08-06T19:29:46Z",60.30,,5.04,,97.45,,97.18
"7e02d5d1-3c1f-4bf0-8136-ee492b134a23","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1224,"2021-08-06T22:11:36Z",60.80,,5.42,,97.12,,96.94
"c05bcfcc-d6d9-4e59-a514-8d3c0b731db0","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",475,"2021-08-06T20:06:46Z",60.40,,5.10,,97.43,,97.18
"6f1089d0-6b82-461a-b2ef-2fda7cf35323","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",472,"2021-08-06T20:06:16Z",60.40,,5.10,,97.43,,97.18
"ff88c3df-fe24-409f-9d37-743c1a5eed0f","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",694,"2021-08-06T20:43:16Z",60.60,,5.18,,97.52,,97.28
"22c17b06-4aa7-47f9-b652-f5cdaa84ec5c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1207,"2021-08-06T22:08:46Z",60.70,,5.42,,96.96,,96.78
"d47080a5-5e79-4a88-8d88-bf2e665ab277","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1244,"2021-08-06T22:14:56Z",34.90,,12.15,,46.25,,46.59
"6a5af315-bceb-4dc4-92e7-b854c896a806","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",497,"2021-08-06T20:10:26Z",60.40,,5.11,,97.40,,97.15
"634ca2de-9002-4144-9c6f-24f0064c3e9d","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",766,"2021-08-06T20:55:16Z",60.60,,5.22,,97.40,,97.17
"c52ce42c-7f5e-4a7f-9f3d-c2c133c7c8d4","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",418,"2021-08-06T19:57:16Z",60.40,,5.07,,97.52,,97.26
"33b2d386-0d78-4a3c-94cb-5d84ea4413c6","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",933,"2021-08-06T21:23:06Z",60.70,,5.26,,97.44,,97.22
"c4e13ff5-0686-4ec6-a4db-4564b951da84","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",517,"2021-08-06T20:13:46Z",60.40,,5.12,,97.37,,97.12
"b9975ba1-8275-4659-bfcb-c1b3aef1fe94","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1229,"2021-08-06T22:12:26Z",60.80,,5.42,,97.12,,96.94
"91d8d43b-8d19-4176-8f15-6ec7a2751022","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",346,"2021-08-06T19:45:16Z",60.30,,5.07,,97.36,,97.10
"140d8674-8be0-4c10-8fc1-dff37e85e95a","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",103,"2021-08-06T19:04:46Z",2.60,,23.13,,2.70,,2.70
"aa30fdfd-7f4a-46d2-abf4-2622228fa272","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1153,"2021-08-06T21:59:46Z",60.60,,5.39,,96.89,,96.71
"2d612623-de52-47a7-9943-2fdd69d19a0a","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",637,"2021-08-06T20:33:46Z",60.40,,5.18,,97.19,,96.96
"ac747875-79f4-4f09-96ea-88694882982d","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",609,"2021-08-06T20:29:06Z",60.50,,5.16,,97.41,,97.17
"5d30b1f6-8f34-419a-8831-8f90fb3baf3c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",545,"2021-08-06T20:18:26Z",60.40,,5.14,,97.31,,97.07
"2375bdb1-fd67-4eab-969e-efdf9ce7579b","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",31,"2021-08-06T18:52:46Z",2.60,,23.90,,2.66,,2.66
"e8eaa48b-7e9c-41df-998c-0577f840780e","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",159,"2021-08-06T19:14:06Z",61.20,,5.14,,98.60,,98.35
"1939bcef-6f4e-40f4-9209-4c79eb4273c9","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",356,"2021-08-06T19:46:56Z",60.40,,5.07,,97.52,,97.26
"25181902-7da5-4989-a8f1-29870cd6483c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",689,"2021-08-06T20:42:26Z",60.60,,5.19,,97.49,,97.25
"c6d3a181-619d-4ea8-b8b6-38aca3e95ab9","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",60,"2021-08-06T18:57:36Z",2.40,,24.15,,2.44,,2.44
"30be03ea-b0ec-4146-9a17-bcfbbc1b2253","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",865,"2021-08-06T21:11:46Z",60.60,,5.24,,97.34,,97.11
"9d927fc3-965a-4720-9659-6af51ac8e1f1","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",456,"2021-08-06T20:03:36Z",60.40,,5.10,,97.43,,97.18
"9293752e-310e-49c9-a4ea-4d1cdf14ab41","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1264,"2021-08-06T22:18:16Z",19.00,,14.60,,23.71,,23.89
"efe8dc7d-cc6a-4486-bab4-96628951ad75","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",21,"2021-08-06T18:51:06Z",2.40,,23.76,,2.46,,2.46
"fa7ef30b-3800-4c2a-9000-d51833cababe","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1044,"2021-08-06T21:41:36Z",60.70,,5.31,,97.29,,97.08
"18bec722-7dea-4749-a537-d381e5601736","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",742,"2021-08-06T20:51:16Z",92.20,,5.22,,148.18,,147.84
"c0333a7f-c58e-4405-880e-41d9ef0415e2","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",812,"2021-08-06T21:02:56Z",60.60,,5.23,,97.37,,97.14
"133e930c-8321-44c5-b3da-20ed3e235c7f","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",256,"2021-08-06T19:30:16Z",60.30,,5.04,,97.45,,97.18
"503c062c-dcc8-4cd3-8fce-a5e44069be9d","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",551,"2021-08-06T20:19:26Z",60.40,,5.15,,97.28,,97.04
"7a01c33c-7524-4a97-a755-850048b22fb9","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",508,"2021-08-06T20:12:16Z",60.40,,5.12,,97.37,,97.12
"711594af-e4f5-4b96-9db9-840929ece4e6","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",59,"2021-08-06T18:57:26Z",4.20,,24.15,,4.27,,4.27
"145e62ef-34d4-4bb9-b405-633010859a64","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",94,"2021-08-06T19:03:16Z",2.40,,23.76,,2.46,,2.46
"5a040c31-59ad-4096-a0d2-b26850900416","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",129,"2021-08-06T19:09:06Z",3.20,,18.90,,3.62,,3.64
"2f259c18-afb6-4a9f-ab6e-c63b8a635267","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",236,"2021-08-06T19:26:56Z",60.30,,5.03,,97.48,,97.21
"34fb60f9-444e-4859-b02e-3910d044cf6d","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",589,"2021-08-06T20:25:46Z",60.50,,5.16,,97.41,,97.17
"0cb5226c-4680-47c2-bbd1-9a4ba7bf9681","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",165,"2021-08-06T19:15:06Z",61.10,,5.08,,98.62,,98.36
"5d62e9b2-c8c2-4116-9206-4947bc28eed4","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",345,"2021-08-06T19:45:06Z",60.40,,5.07,,97.52,,97.26
"22c99cd4-676a-4f58-914a-be42ee0c09c3","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",751,"2021-08-06T20:52:46Z",61.90,,5.22,,99.49,,99.25
"3167712f-24c5-4aaa-a53c-e1748a658cff","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",55,"2021-08-06T18:56:46Z",2.40,,24.11,,2.44,,2.44
"3085d49b-1157-4e00-8385-0ad98137e123","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",77,"2021-08-06T19:00:26Z",2.40,,24.49,,2.42,,2.43
"d5b48ac9-4b25-4c5d-bd61-e1e0635cdb99","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",45,"2021-08-06T18:55:06Z",2.40,,24.06,,2.44,,2.45
"4bd6bfd7-0b28-477c-a09e-98067ec2e308","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",283,"2021-08-06T19:34:46Z",60.30,,5.07,,97.36,,97.10
"65721933-7c0c-4725-a603-7a78169709d4","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",947,"2021-08-06T21:25:26Z",60.70,,5.27,,97.41,,97.19
"08752f7e-73ac-4325-b0b7-0da58daf0196","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",618,"2021-08-06T20:30:36Z",60.40,,5.18,,97.19,,96.96
"0a14b59b-5c35-494b-b736-357318cbb4cf","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",445,"2021-08-06T20:01:46Z",60.40,,5.08,,97.49,,97.23
"17f41fb2-dcff-49f8-8e7e-d54447c484d1","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",321,"2021-08-06T19:41:06Z",60.30,,5.07,,97.36,,97.10
"4dfb27c3-82f3-4047-8dfd-97c0da26a3cb","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",667,"2021-08-06T20:38:46Z",60.40,,5.18,,97.19,,96.96
"bbc1c7dd-9ccf-4838-812d-be26ee0455fc","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",353,"2021-08-06T19:46:26Z",60.30,,5.05,,97.42,,97.15
"b11c6f7a-98d1-4198-82bf-566ab07d3313","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1105,"2021-08-06T21:51:46Z",60.60,,5.36,,96.98,,96.79
"a2fc3b65-d563-4e2a-b6b1-238aae06bf99","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",461,"2021-08-06T20:04:26Z",60.40,,5.10,,97.43,,97.18
"38eca390-7ce1-40cd-8faf-b1913531ba4d","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",107,"2021-08-06T19:05:26Z",3.00,,21.96,,3.18,,3.20
"a73100ff-5d37-4ae6-936f-79e27cfe3b86","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",213,"2021-08-06T19:23:06Z",60.30,,5.03,,97.48,,97.21
"a081891b-ba5f-4b8f-96ae-037d7343ede4","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",558,"2021-08-06T20:20:36Z",60.40,,5.14,,97.31,,97.07
"2579fe90-8e3a-4027-a6f6-86838e4a24a9","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1071,"2021-08-06T21:46:06Z",60.60,,5.34,,97.04,,96.84
"0deaee88-a78d-447c-9897-1a40686d02b6","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1151,"2021-08-06T21:59:26Z",60.70,,5.39,,97.05,,96.86
"ad22dea6-7ced-4d3b-aa18-a6dc83c2c77c","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",289,"2021-08-06T19:35:46Z",60.30,,5.07,,97.36,,97.10
"fca12964-7d4a-4b54-969a-10cc2ab5b9b5","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",181,"2021-08-06T19:17:46Z",60.60,,5.04,,97.94,,97.66
"ce54a41e-ca30-4393-8836-2fcbd5170986","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",310,"2021-08-06T19:39:16Z",60.30,,5.05,,97.42,,97.15
"4a40db86-7096-4618-8e17-bf18ed96dd90","52f15003-8fce-47ff-a5a0-2fd033d255c3","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210806","2021-08-06T19:46Z",1271,"2021-08-06T22:19:26Z",18.40,,15.14,,22.67,,22.84
