uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f5e558c9-a817-4192-99ae-a712210f4187","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1256,"2018-06-20T19:59:10Z",114.10,111.60,16.91,132.00,134.95,132.93,135.91
"f0993f13-cc7c-4f80-8a50-ee1c4bd817d0","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1784,"2018-06-20T21:27:10Z",113.30,110.70,18.57,126.20,129.16,126.98,129.96
"84abef33-e03e-4840-826d-281054545d33","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",269,"2018-06-20T17:14:40Z",101.90,99.10,13.79,126.10,129.66,127.07,130.66
"ca8c78cc-0359-42a7-aea6-2c7ee57f9c6a","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",12,"2018-06-20T16:31:50Z",3.90,6.30,26.66,6.11,3.78,6.09,3.77
"d8d9fe78-2748-4fc4-b48f-aac346fd1872","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1322,"2018-06-20T20:10:10Z",115.30,112.40,17.07,132.46,135.88,133.39,136.84
"b1675bfa-37fc-4078-8074-daed53a7dedd","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",794,"2018-06-20T18:42:10Z",104.70,102.00,15.02,126.02,129.36,126.98,130.35
"f8f7d64b-c684-4a0a-b289-591afe6168f4","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1684,"2018-06-20T21:10:30Z",113.10,110.70,18.32,126.89,129.64,127.70,130.47
"99b636e1-a3dc-4a5e-8d69-4d514baa10c8","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1012,"2018-06-20T19:18:30Z",106.80,103.80,15.98,125.41,129.03,126.34,129.99
"c844bb39-bfd7-420a-83a3-3911f53a5047","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",174,"2018-06-20T16:58:50Z",101.80,98.70,13.71,125.83,129.79,126.80,130.78
"1a45fb71-5032-4b0e-bf07-6ed197377ff7","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1410,"2018-06-20T20:24:50Z",117.60,115.40,17.50,134.70,137.26,135.61,138.20
"cae36707-eee0-4483-8b3b-a141c17803b5","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",379,"2018-06-20T17:33:00Z",102.20,99.00,13.94,125.51,129.57,126.48,130.57
"f3fb940e-f19e-42fa-89fe-5d1c1191869c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",154,"2018-06-20T16:55:30Z",101.70,98.70,13.69,125.90,129.72,126.86,130.72
"9da23a6c-42eb-4ae9-aa1a-e38fc9f690f2","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",230,"2018-06-20T17:08:10Z",101.90,99.10,13.76,126.19,129.76,127.16,130.75
"2e26f1ae-c75c-4107-a950-93a057b35896","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",785,"2018-06-20T18:40:40Z",104.60,101.60,14.96,125.71,129.42,126.67,130.41
"0e29d283-68c7-4a10-9ac9-30f3e4fc74eb","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1137,"2018-06-20T19:39:20Z",107.80,104.90,16.42,125.46,128.93,126.37,129.87
"cecb53a6-7886-45fe-9c47-4b3fe0fec4dc","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1058,"2018-06-20T19:26:10Z",107.60,104.90,16.23,126.01,129.25,126.93,130.20
"cbea2480-4b12-4707-9726-76d5819500c9","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",531,"2018-06-20T17:58:20Z",102.80,99.80,14.21,125.71,129.49,126.67,130.48
"a886586a-164c-4b8b-88c5-c199cd1a2a26","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",948,"2018-06-20T19:07:50Z",106.30,103.40,15.72,125.68,129.20,126.62,130.17
"3d08a9b1-00ee-400d-853f-402a19db107d","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",466,"2018-06-20T17:47:30Z",102.50,99.40,14.09,125.57,129.48,126.53,130.48
"13e001f6-65bf-4df0-b0b1-1da555e71cfc","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",177,"2018-06-20T16:59:20Z",101.80,98.70,13.71,125.83,129.79,126.80,130.78
"47f8ca01-d10f-4d1d-94aa-20e2a6c21a36","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1827,"2018-06-20T21:34:20Z",67.40,68.30,19.24,76.74,75.73,77.18,76.17
"383b4d01-bb43-425d-ae56-8a87347db0e6","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",373,"2018-06-20T17:32:00Z",102.20,99.40,13.94,126.02,129.57,126.99,130.57
"2aaa3c7f-ecc9-41e2-8337-8386f68aa434","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",680,"2018-06-20T18:23:10Z",103.80,100.90,14.59,125.94,129.56,126.91,130.55
"e7a54a40-bd76-446f-9e0e-f9071bc1c00e","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",141,"2018-06-20T16:53:20Z",101.60,98.70,13.69,125.90,129.60,126.86,130.59
"5095bf60-836f-4b94-8347-8b7daac848e0","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1633,"2018-06-20T21:02:00Z",113.60,111.10,18.21,127.66,130.53,128.48,131.37
"7b560bd2-7f3f-4f57-a165-e2b4dc98ea4f","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",467,"2018-06-20T17:47:40Z",102.60,99.40,14.08,125.60,129.64,126.56,130.63
"e0a517c8-3a10-4b9f-ba8e-63a9d5920b8a","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",409,"2018-06-20T17:38:00Z",102.40,99.40,14.00,125.84,129.64,126.80,130.63
"afec3aa8-2bf1-4fe3-8afd-9e3c67fe1200","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",412,"2018-06-20T17:38:30Z",102.10,99.00,13.99,125.36,129.29,126.32,130.28
"3ffb3e37-f7c6-4734-a885-067541050f05","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1801,"2018-06-20T21:30:00Z",113.40,111.10,18.59,126.60,129.22,127.38,130.02
"7e614528-e4fe-4cf4-a364-2628d64c1c15","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1606,"2018-06-20T20:57:30Z",113.40,111.10,18.16,127.80,130.44,128.62,131.28
"ce1d0a83-cb8c-48da-82a2-1b1955253704","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1610,"2018-06-20T20:58:10Z",114.00,111.50,18.20,128.14,131.02,128.97,131.86
"9f8304b5-db8f-496f-afe4-b0d16d211dc6","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1639,"2018-06-20T21:03:00Z",113.30,110.70,18.24,127.11,130.10,127.93,130.93
"00bba6c3-2bc5-430c-a978-17d810eb58d9","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",285,"2018-06-20T17:17:20Z",101.90,99.10,13.82,126.01,129.57,126.97,130.56
"05f16b14-6e79-408a-81a9-24533166445e","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1402,"2018-06-20T20:23:30Z",117.20,114.60,17.42,134.00,137.04,134.92,137.98
"fc5ecdba-5085-449a-ac38-6242a6d060af","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",803,"2018-06-20T18:43:40Z",104.90,102.00,15.05,125.93,129.51,126.89,130.50
"1ab88c60-4ef0-4dba-a1ef-168eddb8ea76","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1224,"2018-06-20T19:53:50Z",111.10,108.20,16.80,128.29,131.73,129.21,132.67
"9306c33d-31af-4e44-8c6f-cf0251350d6c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1101,"2018-06-20T19:33:20Z",107.80,104.90,16.37,125.60,129.08,126.52,130.02
"8340113d-c7b1-4602-9657-af9512fe56f5","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1726,"2018-06-20T21:17:30Z",113.40,110.70,18.45,126.53,129.62,127.32,130.43
"db01af9e-eb42-47cf-80c8-7fedfb599e28","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",925,"2018-06-20T19:04:00Z",106.00,103.10,15.59,125.69,129.23,126.64,130.20
"adb8e937-d52f-4539-984a-2d35338fe2e2","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1631,"2018-06-20T21:01:40Z",114.00,111.50,18.18,128.20,131.07,129.03,131.92
"ae39e9d1-b4c1-4923-a672-1b32d15e94e2","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",609,"2018-06-20T18:11:20Z",103.10,100.50,14.38,126.07,129.33,127.04,130.33
"d04ec45c-d556-438c-b6ba-34c4eb7f9839","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1796,"2018-06-20T21:29:10Z",113.40,110.70,18.59,126.14,129.22,126.92,130.02
"0c9bbf3c-767e-4f30-adf4-d626ea7432a8","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1658,"2018-06-20T21:06:10Z",112.90,110.30,18.26,126.60,129.58,127.41,130.41
"ea963025-65ec-4a7d-9ec9-1fd80a8c6338","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1780,"2018-06-20T21:26:30Z",113.20,110.70,18.54,126.28,129.13,127.07,129.94
"6aeaa17e-0801-4111-977b-df91e94b69d9","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1620,"2018-06-20T20:59:50Z",114.30,111.90,18.20,128.60,131.36,129.43,132.21
"e2d98f4c-4e42-47cb-a548-a722e0914195","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",75,"2018-06-20T16:42:20Z",102.50,99.80,14.08,126.10,129.51,127.07,130.51
"0d158b07-8d8d-4f7e-aec8-f554d583f0dd","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",405,"2018-06-20T17:37:20Z",102.40,99.40,13.99,125.87,129.67,126.84,130.66
"b9a1d9d0-d6a1-433f-a976-eb737accf48a","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1817,"2018-06-20T21:32:40Z",113.50,111.10,18.63,126.49,129.22,127.27,130.02
"a27456da-d9b6-4c99-9349-39589e357e12","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",169,"2018-06-20T16:58:00Z",101.70,99.10,13.70,126.38,129.69,127.34,130.68
"fc1fad58-2756-4576-8f3a-bae82305a7e9","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",654,"2018-06-20T18:18:50Z",103.60,100.90,14.53,126.12,129.50,127.09,130.49
"fcc4de39-f371-4b15-8db3-ee27c496468c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1278,"2018-06-20T20:02:50Z",114.60,112.00,16.95,132.35,135.42,133.29,136.38
"98231df0-6eda-4090-b56f-7330ec97531c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1235,"2018-06-20T19:55:40Z",111.60,109.00,16.82,129.18,132.26,130.10,133.21
"e4aa0162-bede-443e-b421-27de40320ea2","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1483,"2018-06-20T20:37:00Z",118.20,115.70,17.80,134.15,137.05,135.04,137.96
"2138eabc-20c9-4831-a232-7e53ec77c103","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",735,"2018-06-20T18:32:20Z",104.10,101.60,14.75,126.33,129.44,127.30,130.43
"d8622e86-3b70-4999-831d-c4e9fa9b17b1","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1716,"2018-06-20T21:15:50Z",113.60,111.10,18.32,127.35,130.21,128.16,131.04
"12559089-773f-4353-8aba-1637225223cc","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",722,"2018-06-20T18:30:10Z",104.00,100.90,14.71,125.58,129.44,126.54,130.43
"b79703d0-c6cd-484a-8e61-39c619539819","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1652,"2018-06-20T21:05:10Z",113.30,110.70,18.20,127.22,130.21,128.04,131.05
"1b6a77df-2aa2-4b13-b8e2-a382d17c7b36","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",842,"2018-06-20T18:50:10Z",105.20,102.70,15.22,126.29,129.37,127.25,130.35
"d49b8ac6-8893-49de-99ae-b317ce35f9da","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",518,"2018-06-20T17:56:10Z",102.80,99.80,14.20,125.74,129.52,126.70,130.51
"45b611bb-ce2a-4e75-b9a8-1b4426effa7c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1570,"2018-06-20T20:51:30Z",118.80,116.40,18.03,134.28,137.04,135.15,137.94
"1bd6078d-4101-4191-a8d0-cf2ba8696436","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1750,"2018-06-20T21:21:30Z",113.30,110.70,18.51,126.36,129.33,127.15,130.14
"05b5ae5a-dfbd-4937-a0b6-0ba7fe4c7883","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",15,"2018-06-20T16:32:20Z",2.60,4.10,26.70,3.97,2.52,3.96,2.51
"6eb6bb0b-c4d8-474e-907b-54cde30fb936","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",622,"2018-06-20T18:13:30Z",103.00,100.10,14.37,125.60,129.24,126.57,130.23
"3059b699-8997-405b-946c-16515880eb54","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",206,"2018-06-20T17:04:10Z",101.80,98.70,13.73,125.77,129.72,126.74,130.72
"860ab3ad-84b5-42ca-bf99-26cd0ff91108","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",552,"2018-06-20T18:01:50Z",102.90,100.20,14.27,126.03,129.42,127.00,130.42
"f0fe80f3-cd2b-4a02-87ac-66b45e16697b","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",639,"2018-06-20T18:16:20Z",103.40,100.50,14.45,125.86,129.49,126.83,130.49
"d484bb13-5be0-4fe7-8c23-125153529612","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",395,"2018-06-20T17:35:40Z",102.00,99.00,13.96,125.45,129.26,126.42,130.25
"cbe347d0-e595-4383-b582-0d384dbc543f","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",167,"2018-06-20T16:57:40Z",101.70,98.70,13.71,125.83,129.66,126.80,130.65
"ba0afc19-f1f2-4505-88c4-a709e00d5c7a","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",863,"2018-06-20T18:53:40Z",105.50,102.70,15.30,126.05,129.49,127.01,130.47
"7f4072f3-2e07-451d-9fc7-b1e88b28dddc","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1428,"2018-06-20T20:27:50Z",117.50,115.00,17.62,133.87,136.78,134.77,137.70
"38fe430e-08f3-4178-a5c1-96b596eca44a","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1300,"2018-06-20T20:06:30Z",115.80,113.10,17.06,133.32,136.50,134.26,137.46
"cfe461ea-69a2-4271-b6e9-fbaa5191178c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",145,"2018-06-20T16:54:00Z",101.70,98.70,13.69,125.90,129.72,126.86,130.72
"681e7101-ed69-4a66-b96e-c9511f0f906d","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",808,"2018-06-20T18:44:30Z",104.90,102.00,15.07,125.87,129.45,126.83,130.44
"7ef02675-7630-41d4-8afb-37b5eae55907","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1016,"2018-06-20T19:19:10Z",107.10,104.50,16.01,126.16,129.30,127.10,130.26
"41e45099-4bf7-4025-8b73-fd9815bd183f","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1848,"2018-06-20T21:37:50Z",58.00,59.10,21.95,62.76,61.59,62.97,61.80
"59784f58-dd0d-487a-8ba8-5af8d95873a9","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",882,"2018-06-20T18:56:50Z",105.60,102.70,15.39,125.79,129.34,126.74,130.32
"31c6d3b3-9b12-40e1-b006-eee82805385c","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1600,"2018-06-20T20:56:30Z",116.00,113.40,17.98,130.96,133.96,131.82,134.84
"8ea3f6e9-46f4-4d96-9608-897d2bcb0dfe","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1914,"2018-06-20T21:48:50Z",56.40,57.40,24.78,57.64,56.64,57.66,56.65
"7f7c3604-4846-4399-b311-d9fbfabb457d","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",196,"2018-06-20T17:02:30Z",101.70,98.70,13.73,125.77,129.60,126.74,130.59
"e284b7df-5b48-4814-a2a9-16becb00a416","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",36,"2018-06-20T16:35:50Z",2.60,6.30,27.01,6.07,2.50,6.05,2.50
"8418b8ec-b3d8-4419-b941-8047992b5b0f","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",432,"2018-06-20T17:41:50Z",102.40,99.40,14.03,125.75,129.54,126.71,130.54
"74512bd9-7bc9-4772-9483-0502a29d4338","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1225,"2018-06-20T19:54:00Z",109.70,107.10,16.73,127.19,130.28,128.10,131.21
"706638ab-9461-43c9-9d34-e144d37f1358","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1281,"2018-06-20T20:03:20Z",114.50,112.00,16.95,132.35,135.30,133.29,136.26
"79298da5-a62c-4a05-bc94-da3da6962433","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",777,"2018-06-20T18:39:20Z",104.30,101.60,14.90,125.88,129.23,126.85,130.22
"d46ee26d-fc21-4253-8498-56ca6e6d530b","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1354,"2018-06-20T20:15:30Z",116.20,113.50,17.27,133.16,136.33,134.08,137.27
"68a6616e-01f2-49a1-a729-78b7c02155b5","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1352,"2018-06-20T20:15:10Z",116.50,114.20,17.32,133.83,136.53,134.76,137.47
"48781de2-4728-43c4-995d-a30619bdf1c8","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",898,"2018-06-20T18:59:30Z",105.70,103.10,15.46,126.07,129.25,127.02,130.23
"3509b53a-4390-4fb4-b2d2-8af6677b2e9e","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",1490,"2018-06-20T20:38:10Z",117.90,115.70,17.81,134.12,136.67,135.01,137.58
"b801b4cd-e4c3-42aa-ac9f-8125293b20be","5d1dd10e-3840-4c52-ba75-d4eafc8ee763","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20180620","2018-06-20T18:33Z",186,"2018-06-20T17:00:50Z",101.80,98.70,13.72,125.80,129.76,126.77,130.75
