uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"89eaa02c-a02a-4705-b2a2-8a5305ef18ef","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",78,"2022-08-12T20:15:37Z",48.50,,3.87,,81.32,,80.82
"f52067ba-edf5-400e-9f5c-fb92e5f22d5d","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",449,"2022-08-12T21:17:27Z",49.20,,4.41,,81.09,,80.72
"36ba2456-7d35-4910-826f-b0507812416f","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",496,"2022-08-12T21:25:17Z",49.20,,4.47,,80.94,,80.58
"e32ef3d9-d519-4d34-a8e3-fbbffb099bc1","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",26,"2022-08-12T20:06:57Z",48.90,,4.07,,81.47,,81.01
"df4f98c3-f7a2-499f-972a-2ff4251863de","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",5,"2022-08-12T20:03:27Z",1.80,,22.42,,1.89,,1.90
"0de63e02-34df-41bd-8e98-f2d5ebaab264","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",210,"2022-08-12T20:37:37Z",54.50,,4.17,,90.51,,90.03
"351dcbc9-dc6a-4d46-b512-76c78051103c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",63,"2022-08-12T20:13:07Z",48.50,,3.86,,81.34,,80.84
"27043795-1ff6-4a3e-94cc-7a97fe593788","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",357,"2022-08-12T21:02:07Z",49.00,,4.26,,81.14,,80.74
"2459ea49-3c2a-49d7-a62e-5759063ecd0d","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",236,"2022-08-12T20:41:57Z",49.50,,4.18,,82.18,,81.75
"c5a0f6fb-4770-4f22-85b4-99325af5a785","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",302,"2022-08-12T20:52:57Z",48.90,,4.21,,81.11,,80.69
"71910ee7-f4ac-4e94-992b-2de95a3ddf03","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",238,"2022-08-12T20:42:17Z",49.50,,4.17,,82.21,,81.77
"a00144cb-2f75-4e60-8e02-6fd82d5450ee","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",452,"2022-08-12T21:17:57Z",49.20,,4.42,,81.06,,80.70
"9cb37c4b-3cc3-4975-b11f-dab87d68f51a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",427,"2022-08-12T21:13:47Z",49.20,,4.38,,81.17,,80.79
"325eef33-2cc5-484f-b5c5-0887657b30c5","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",220,"2022-08-12T20:39:17Z",51.70,,4.17,,85.86,,85.41
"87b0a3a6-05f3-4f29-b1b0-fdaacbb17f02","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",288,"2022-08-12T20:50:37Z",48.80,,4.19,,80.99,,80.57
"a17cc085-1e3c-498e-9e95-af56d0c59543","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",218,"2022-08-12T20:38:57Z",52.10,,4.15,,86.58,,86.12
"93bb1f2b-085e-4058-8237-3c2a5509a7f8","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",317,"2022-08-12T20:55:27Z",48.90,,4.22,,81.08,,80.67
"f0a2d0d5-9ab8-4196-b203-e164adc1d7a0","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",329,"2022-08-12T20:57:27Z",49.00,,4.23,,81.22,,80.81
"57dca56e-5dce-418f-8b57-cb9c765d4f44","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",216,"2022-08-12T20:38:37Z",52.60,,4.17,,87.35,,86.89
"3baa0ea5-d703-404d-949a-79399ce65419","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",22,"2022-08-12T20:06:17Z",49.10,,4.38,,81.00,,80.63
"37d967cb-e746-462e-95b4-4be873ab20bc","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",445,"2022-08-12T21:16:47Z",49.20,,4.41,,81.09,,80.72
"6d6d4a9e-9e44-468e-bfe1-b6a557ca0bea","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",160,"2022-08-12T20:29:17Z",48.50,,4.07,,80.80,,80.35
"a00b1358-03be-460e-a6a2-bd17f95d1b54","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",8,"2022-08-12T20:03:57Z",1.80,,22.70,,1.88,,1.89
"26bbb023-4ee3-4033-a840-86b4494fba12","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",95,"2022-08-12T20:18:27Z",48.50,,3.94,,81.14,,80.65
"b28c2205-2880-4998-bd28-75faf3b59c55","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",196,"2022-08-12T20:35:17Z",57.60,,4.11,,95.84,,95.32
"dcae241c-5f1f-4a9f-a9cf-9eb59756b9e8","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",497,"2022-08-12T21:25:27Z",49.20,,4.47,,80.94,,80.58
"bb8b7b00-bcc1-4b5d-9b2d-62fc22d77c5c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",219,"2022-08-12T20:39:07Z",51.80,,4.15,,86.08,,85.62
"de92fa5f-4f4b-4293-8881-76bbe220565e","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",355,"2022-08-12T21:01:47Z",49.00,,4.25,,81.17,,80.76
"a860ecb8-c2e4-4e71-b9db-d05ca1a0a73c","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",455,"2022-08-12T21:18:27Z",49.20,,4.43,,81.04,,80.68
"1bfb7bf1-8de9-4340-a502-be5d13e847af","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",187,"2022-08-12T20:33:47Z",54.60,,4.10,,90.88,,90.38
"03bc4bfa-5db5-443d-a3d2-109505be0d88","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",108,"2022-08-12T20:20:37Z",48.50,,3.97,,81.06,,80.58
"c50cfdd7-ca52-4e9c-9a91-dd66c538b68a","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",30,"2022-08-12T20:07:37Z",48.80,,3.98,,81.53,,81.06
"1f8411e9-6ad9-4f80-acd6-fba85827c315","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",87,"2022-08-12T20:17:07Z",48.50,,3.91,,81.21,,80.72
"9ccb39da-5e4d-4932-bc75-7dc420ad05d2","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",74,"2022-08-12T20:14:57Z",48.50,,3.87,,81.32,,80.82
"c4ac7a89-454f-4da8-a0bb-e41e0858ad98","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",134,"2022-08-12T20:24:57Z",48.50,,4.01,,80.96,,80.49
"5cc7bf3a-3dbb-4020-828f-c39700abc306","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",190,"2022-08-12T20:34:17Z",56.10,,4.13,,93.28,,92.78
"c3a3bdfd-3f4f-4e2d-ab16-0fa92cd7c81f","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",520,"2022-08-12T21:29:17Z",16.10,,8.44,,23.55,,23.64
"e9c8c5ab-fe6b-4a04-af41-8725496e0bfa","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",493,"2022-08-12T21:24:47Z",49.20,,4.46,,80.96,,80.61
"fff36c85-9e43-4da4-8106-09534187ffb8","923f281c-86f2-49a7-95ca-e2c5c0b4fd3f","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220812","2022-08-12T20:13Z",15,"2022-08-12T20:05:07Z",2.40,,22.99,,2.50,,2.50
"2ac83fd7-30b5-4a1f-ba68-c6b11baee0ee","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",20,"2022-08-12T20:07:19Z",2.40,,25.15,,2.39,,2.39
"1020524e-7a10-4b9b-9430-9d1a813ae42e","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",240,"2022-08-12T20:43:59Z",47.50,,3.88,,79.62,,79.13
"12596850-ee93-410f-8ccd-164c3d263890","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",102,"2022-08-12T20:20:59Z",48.60,,3.92,,81.36,,80.87
"8a716f91-96d4-47e9-9528-84619e2d61bb","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",351,"2022-08-12T21:02:29Z",47.80,,4.06,,79.66,,79.21
"57f03ed7-2739-48d5-ab75-704e1751c6f9","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",300,"2022-08-12T20:53:59Z",47.60,,3.96,,79.58,,79.11
"92d6ca29-a45a-47ef-a8f0-fd93fcd4cf61","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",107,"2022-08-12T20:21:49Z",48.40,,3.86,,81.18,,80.67
"76c83812-0526-4267-a819-51a793d49a58","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",183,"2022-08-12T20:34:29Z",47.40,,3.80,,79.65,,79.14
"22b67a1c-3f79-4cad-acba-39daed31ceda","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",210,"2022-08-12T20:38:59Z",47.50,,3.84,,79.72,,79.22
"25b4385e-dd65-4784-957b-88268170a608","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",337,"2022-08-12T21:00:09Z",47.70,,4.03,,79.57,,79.12
"5045de48-d277-4974-991b-3e28329c70d5","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",395,"2022-08-12T21:09:49Z",47.80,,4.14,,79.46,,79.03
"259fdce5-3796-44e1-be2e-ec411251b2e8","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",11,"2022-08-12T20:05:49Z",2.60,,25.00,,2.60,,2.60
"0c75d0e8-240d-44c4-84b8-269eeff470d3","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",285,"2022-08-12T20:51:29Z",47.50,,3.95,,79.44,,78.97
"d09b3efc-c02a-43d2-96f5-d9ad044d20b2","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",442,"2022-08-12T21:17:39Z",48.00,,4.22,,79.59,,79.18
"da4edd8b-8243-41a9-acdc-31041a4c2eb1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",94,"2022-08-12T20:19:39Z",48.80,,4.37,,80.53,,80.16
"74b0d68b-21ff-4c3d-a36d-c09d8e1cb074","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",289,"2022-08-12T20:52:09Z",47.50,,3.95,,79.44,,78.97
"2f1ac889-c421-4167-a9e5-bac923417c80","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",367,"2022-08-12T21:05:09Z",47.80,,4.10,,79.56,,79.12
"572abbad-f8a6-49f8-95a1-c789eb1a905c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",319,"2022-08-12T20:57:09Z",47.70,,4.01,,79.62,,79.16
"ce51428e-e50a-441a-9c7d-b2f6c7d26dc0","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",196,"2022-08-12T20:36:39Z",47.50,,3.83,,79.74,,79.24
"4892cff6-a72c-4604-8bde-80d5eb0b42e2","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",373,"2022-08-12T21:06:09Z",47.80,,4.11,,79.53,,79.10
"b0828974-f00d-43a6-82cb-7386ed4d419e","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",141,"2022-08-12T20:27:29Z",47.60,,3.76,,80.09,,79.57
"d6fd9e92-f6f9-40ba-bf2f-fc4fa99af254","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",124,"2022-08-12T20:24:39Z",48.10,,3.75,,80.96,,80.43
"dac0270f-8f64-43a4-a955-7aaea9d53547","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",239,"2022-08-12T20:43:49Z",47.50,,3.87,,79.64,,79.15
"7055bd77-9f9b-4952-9a47-a537ff58d281","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",109,"2022-08-12T20:22:09Z",48.30,,3.84,,81.06,,80.55
"30f2a71f-3106-44de-9f03-baa00d986c3a","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",327,"2022-08-12T20:58:29Z",47.70,,4.02,,79.60,,79.14
"2545d251-bc4d-4fb9-8380-ea2cad4dfe22","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",361,"2022-08-12T21:04:09Z",47.80,,4.09,,79.58,,79.15
"6958cc5a-d719-49ed-8ca6-497e8546cc65","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",133,"2022-08-12T20:26:09Z",47.80,,3.75,,80.45,,79.93
"ed04eb3b-95b8-4a85-a774-7dcbc0b9c54c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",440,"2022-08-12T21:17:19Z",47.90,,4.21,,79.45,,79.04
"c9ad3242-2564-44f2-9b12-d57f50287dee","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",475,"2022-08-12T21:23:09Z",22.10,,11.33,,29.91,,30.11
"881cdb71-8f18-405c-b065-f90006a50bf5","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",166,"2022-08-12T20:31:39Z",47.50,,3.79,,79.85,,79.33
"2c6cad7f-f607-4449-99e8-bf184d35c2ea","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",219,"2022-08-12T20:40:29Z",47.50,,3.86,,79.67,,79.17
"89f1c9a8-b867-483e-84be-8a20c10f548d","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",206,"2022-08-12T20:38:19Z",47.40,,3.84,,79.55,,79.05
"ad9e5ed3-5cf8-409f-982c-71a9e6f04246","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",159,"2022-08-12T20:30:29Z",47.50,,3.76,,79.92,,79.40
"26e70850-6353-4ed1-8758-5723e38d82e1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",111,"2022-08-12T20:22:29Z",53.20,,3.80,,89.40,,88.83
"feed294e-14b1-44be-8889-aae0ac9981f1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",36,"2022-08-12T20:09:59Z",2.40,,25.32,,2.39,,2.38
"5dbdc501-08e6-46cb-9331-8dd1e1f3ac2d","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",511,"2022-08-12T21:28:58Z",,,,,,,
"aaf9824d-6331-468e-9071-cfcd91cc0d75","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",194,"2022-08-12T20:36:19Z",47.50,,3.83,,79.74,,79.24
"228c14d9-2df5-449d-b95a-648c1e2db9ae","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",53,"2022-08-12T20:12:49Z",2.40,,25.58,,2.37,,2.37
"50c4785e-3a5d-48e7-a28c-42f75694567a","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",465,"2022-08-12T21:21:29Z",48.00,,4.23,,79.56,,79.16
"3dbdf810-454e-4354-9040-8192472c37be","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",427,"2022-08-12T21:15:09Z",47.90,,4.18,,79.52,,79.11
"168e5ff9-53be-4a20-bd24-79cc3f46e4de","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",152,"2022-08-12T20:29:19Z",47.50,,3.75,,79.95,,79.42
"d9788c71-11cd-4aef-b2b6-1a643b8274fa","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",62,"2022-08-12T20:14:19Z",2.40,,25.18,,2.39,,2.39
"8915cb35-0dbc-4da9-bb73-bb83d54f6dd1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",290,"2022-08-12T20:52:19Z",47.50,,3.96,,79.41,,78.94
"0838d1f0-de8f-4e9c-9906-aeff548e1a87","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",114,"2022-08-12T20:22:59Z",74.80,,3.78,,125.78,,124.96
"f0164f0e-cf98-470f-b67a-92c5f2c7a1d1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",301,"2022-08-12T20:54:09Z",47.50,,3.96,,79.41,,78.94
"738266af-7bbe-4846-bfe0-fdc2bcf55962","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",23,"2022-08-12T20:07:49Z",2.40,,25.23,,2.39,,2.39
"6aeb7289-e995-4a52-8148-fef8e65be077","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",471,"2022-08-12T21:22:29Z",20.70,,9.46,,29.44,,29.59
"ff8ce373-5051-48b6-a574-dbf2039f4329","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",275,"2022-08-12T20:49:49Z",47.50,,3.94,,79.46,,78.99
"2955af7d-66bc-461e-a891-3cbd6f3ca3de","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",354,"2022-08-12T21:02:59Z",47.80,,4.06,,79.66,,79.21
"6d729dcc-5a35-4088-86bf-d354350b1ace","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",64,"2022-08-12T20:14:39Z",2.40,,25.18,,2.39,,2.39
"c0085089-0949-4d8c-81bf-a6df0947919c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",235,"2022-08-12T20:43:09Z",47.50,,3.88,,79.62,,79.13
"1d1f8c93-366c-4005-b324-a7566a45a164","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",182,"2022-08-12T20:34:19Z",47.40,,3.80,,79.65,,79.14
"e4e1f999-44d9-4ff9-8fd5-22d448bb19ef","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",32,"2022-08-12T20:09:19Z",2.40,,25.30,,2.39,,2.39
"e21ea04c-c109-4a52-8e91-42a165b11db7","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",9,"2022-08-12T20:05:29Z",2.40,,24.83,,2.41,,2.41
"4549aa16-7847-4afb-9411-0898df03dbfc","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",425,"2022-08-12T21:14:49Z",47.90,,4.19,,79.50,,79.08
"943f76dd-f38d-4f3a-ad9e-8a74ddf6c07f","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",263,"2022-08-12T20:47:49Z",47.50,,3.94,,79.46,,78.99
"2632e727-f718-4a46-811f-da5e92dcbfde","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",39,"2022-08-12T20:10:29Z",2.60,,25.35,,2.58,,2.58
"bb255fad-521d-4bf9-abfa-77c32df32c52","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",247,"2022-08-12T20:45:09Z",47.50,,3.90,,79.57,,79.08
"e28523f1-0da6-45ea-a60e-ef1b626208dc","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",423,"2022-08-12T21:14:29Z",47.90,,4.18,,79.52,,79.11
"179e2bd4-4493-4049-a482-e6ce511d88ad","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",122,"2022-08-12T20:24:19Z",48.80,,3.75,,82.14,,81.60
