uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"daf0d721-c7a9-42e5-9588-516f723291cf","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,63,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"262b6f7f-534d-4288-9167-d73d0aacfa71","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,40,"ETHEXI","Etheostoma exile","species",,,,61,1.5,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"b51781f2-6e0e-4782-ac02-5fd53fdb06fe","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,42,"ETHEXI","Etheostoma exile","species",,,,63,2.0,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"504f5a4a-991c-4eb8-8ccd-5743c70850a5","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,116,"CULINC","Culaea inconstans","species",,,,61,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d1c3edb4-50ee-40cf-92fe-8cb9f09fe475","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,84,"PIMPRO","Pimephales promelas","species",,,,75,4.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5e255fdf-06b3-45fb-b927-ede90839ac17","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,72,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"72fa92cf-cbea-4ed6-8ddb-293086ed64d6","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"69d38e2d-149b-47eb-b5a4-043b5a9b745f","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,129,"CULINC","Culaea inconstans","species",,,,61,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7c147a55-ba21-43aa-b561-9ae7bbb3df4b","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,115,"CULINC","Culaea inconstans","species",,,,61,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8095680a-b1cd-48b0-a87f-17ae3c08cae8","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,106,"CULINC","Culaea inconstans","species",,,,62,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3764ed78-a29d-4e10-9691-5702130bc93f","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,123,"CULINC","Culaea inconstans","species",,,,63,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"bf9a2997-6641-4e14-b882-8aa9cd852499","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,87,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3d3d3882-184f-4e62-bcc3-d7b3edf46ab8","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,27,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ab327be1-aa4d-4688-b1a6-74ae1e95c0c7","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,54,"ETHEXI","Etheostoma exile","species",,,,63,1.8,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"a4592066-18be-4bff-b303-a0e20a59a645","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,117,"CULINC","Culaea inconstans","species",,,,65,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"dccb203f-e51f-46a1-8104-9a6fb86d498a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,110,"CULINC","Culaea inconstans","species",,,,64,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a402da52-e046-4797-ab87-6b53d0f668a4","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,57,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3329607a-a8e0-45fa-befc-78090cc8965d","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,28,"ETHEXI","Etheostoma exile","species",,,,61,2.1,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"2de723d2-17eb-4b77-9cd6-1c95caf402be","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,61,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5dbb1de1-c1a4-4e21-83cf-29d27e1b48a7","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,89,"PIMPRO","Pimephales promelas","species",,,,73,4.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"11623c04-1567-4339-a40d-1d7e5c1f6091","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,73,"PIMPRO","Pimephales promelas","species",,,,62,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"00923281-605f-44c0-af7b-33f96ae829ef","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,127,"CULINC","Culaea inconstans","species",,,,63,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4d64212a-e3e1-4617-b23d-04055fb8354e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,131,"CULINC","Culaea inconstans","species",,,,70,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"11bfdd35-6613-4978-8cd4-501d2d5928d4","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,11,"ETHEXI","Etheostoma exile","species",,,,60,2.2,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"6318c9a7-0808-48d1-ad76-c31d7cfd55c0","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,47,"ETHEXI","Etheostoma exile","species",,,,59,2.3,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"056e6700-6f31-422f-802d-5b07e2b7dc34","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,105,"CULINC","Culaea inconstans","species",,,,56,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c06c8498-ad92-48cf-9b0e-22ee2168f459","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,130,"CULINC","Culaea inconstans","species",,,,60,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1dd3e7e5-d177-4756-abfe-2f58f15fd96b","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,8,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"508be049-8348-4f07-bdf4-346635980268","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,14,"ETHEXI","Etheostoma exile","species",,,,61,2.2,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"65c3b2cd-0d41-4bc4-9b60-a31019c03b66","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,23,"ETHEXI","Etheostoma exile","species",,,,56,3.0,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"da40b019-4262-4156-a42e-5b78ec279d89","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,122,"CULINC","Culaea inconstans","species",,,,57,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9fe8d0c6-5b51-4783-b254-f5fa8cc412ae","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,151,"CULINC","Culaea inconstans","species",,,,64,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b416e092-9cb6-4fc3-916f-9eb36e13523e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,98,"PIMPRO","Pimephales promelas","species",,,,80,5.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"119dacce-4c7f-4ce6-9441-45a9543b902a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,102,"CULINC","Culaea inconstans","species",,,,57,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"cc51bc03-643b-4c91-949d-6333cc96233c","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,30,"ETHEXI","Etheostoma exile","species",,,,59,1.9,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"e9978c6f-a185-4398-a2de-b8716638f075","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,65,"PIMPRO","Pimephales promelas","species",,,,66,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b1826320-3834-4a04-abc9-db4490f2ddfb","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,149,"CULINC","Culaea inconstans","species",,,,61,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1e832d33-095f-42a3-bad2-6b39a9e551ac","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,60,"PIMPRO","Pimephales promelas","species",,,,66,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"700d84ba-8891-41a6-b987-6ca8d0234462","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,93,"PIMPRO","Pimephales promelas","species",,,,84,5.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3ef8df17-2d71-4698-aff2-6619f54051bb","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,113,"CULINC","Culaea inconstans","species",,,,57,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"303d8ede-304d-494a-8af8-784aece65f4d","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,7,"ETHEXI","Etheostoma exile","species",,,,59,1.2,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"dcad4443-2545-4301-b98b-0e10e0db3742","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,107,"CULINC","Culaea inconstans","species",,,,72,2.4,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"d8912ec6-b84a-4b4a-99f1-87513f5eff15","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,95,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"93e602a9-269d-495a-8f04-0c67aaeecdab","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,64,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f059d35d-e399-4258-8c53-8b811dc245b7","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,124,"CULINC","Culaea inconstans","species",,,,65,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"47e4a5b1-aa17-4bf2-897f-4e5238cbb0e0","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,135,"CULINC","Culaea inconstans","species",,,,56,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8750e514-ebda-4fbc-ab18-ea7b4374543e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,150,"CULINC","Culaea inconstans","species",,,,66,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"aeaa9f05-b8b9-4ae4-9af7-0d5756c10cbf","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,15,"ETHEXI","Etheostoma exile","species",,,,63,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c4817467-77f3-48c6-bbeb-59b81427688a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,74,"PIMPRO","Pimephales promelas","species",,,,61,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"66d9d7ef-37b6-4bf8-9a3c-e70a37d989f7","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,66,"PIMPRO","Pimephales promelas","species",,,,66,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6492432f-2a82-4016-97c8-1fb8c10a4c59","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,118,"CULINC","Culaea inconstans","species",,,,65,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e1b60ee1-a083-4e31-86a1-e3882686e147","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,33,"ETHEXI","Etheostoma exile","species",,,,66,2.2,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"56082814-b002-4a0d-b658-07492d9073a4","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,114,"CULINC","Culaea inconstans","species",,,,63,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1b7ad314-ff6e-4237-bd9b-2db4243b3248","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,125,"CULINC","Culaea inconstans","species",,,,66,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2fe1bdd9-9172-43aa-bfdf-8759ba177a38","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,126,"CULINC","Culaea inconstans","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"4327bc25-2d22-4954-828a-f535ba21f199","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,71,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6998d55d-2bef-4b14-9007-27d48356f23f","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,49,"ETHEXI","Etheostoma exile","species",,,,56,1.6,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"21b42589-a0fd-4619-b55b-8f062c13dfaf","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,86,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"ffb47d10-8aaf-48ce-a1f3-840a0f3c303c","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,83,"PIMPRO","Pimephales promelas","species",,,,63,3.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"7ea3922a-c4be-4f24-9875-aabe5ae9d499","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,88,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a9eed8cf-be50-4a1a-a455-cdb2db892566","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,16,"ETHEXI","Etheostoma exile","species",,,,57,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c92b3271-a945-48ff-a66d-64d2318fdc2b","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,76,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e386e7ca-c502-4a64-a5eb-cfef0f5ba3c1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,108,"CULINC","Culaea inconstans","species",,,,66,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"57a3100f-76df-499c-ba0c-f79495510f03","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,143,"CULINC","Culaea inconstans","species",,,,63,1.7,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"a7ea689d-034c-448e-ae43-eeea5fdc417e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,79,"PIMPRO","Pimephales promelas","species",,,,78,4.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"830fcc5c-bcdb-4b47-abc1-ce0465b9ec6c","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,41,"ETHEXI","Etheostoma exile","species",,,,60,2.4,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"83acd8f7-2cf6-467c-b505-be49b03caecb","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,58,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"18d15230-e6e5-452a-8b87-025dfeba191c","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,120,"CULINC","Culaea inconstans","species",,,,65,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2799540a-1720-4214-9632-9f615ff30cb6","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,104,"CULINC","Culaea inconstans","species",,,,61,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5568e5b8-667d-4fbb-bb76-a5488458e32e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,21,"ETHEXI","Etheostoma exile","species",,,,65,2.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"6ed22a1b-1169-4353-b453-aa45021881e1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,26,"ETHEXI","Etheostoma exile","species",,,,66,2.4,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"27039b11-424d-4a9b-a3ae-d46c945497f9","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,39,"ETHEXI","Etheostoma exile","species",,,,56,1.7,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"2ec7eb00-b502-4d6c-af7c-92dac847c353","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,68,"PIMPRO","Pimephales promelas","species",,,,69,3.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2cc03924-6fd8-4a06-ad2f-e5ba209ebe58","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,43,"ETHEXI","Etheostoma exile","species",,,,59,1.4,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"b9164d2a-5843-4b38-a886-66022f725a6a","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,92,"PIMPRO","Pimephales promelas","species",,,,55,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2200e79b-b8d8-4c0a-9259-0c21c2302c96","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"29e5a0d6-0c75-43a3-bc18-3b1ad8d1cfcc","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,32,"ETHEXI","Etheostoma exile","species",,,,62,2.4,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"93f5c927-d373-4289-a4da-331bf2a0ecf7","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,67,"PIMPRO","Pimephales promelas","species",,,,52,1.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9fed0a6a-63c0-4d20-b15b-d92840e952a1","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,77,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"37009c15-2e60-4000-8679-b69a4303ec34","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,112,"CULINC","Culaea inconstans","species",,,,70,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8b974d62-6824-457c-bd1a-6be54512548e","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,75,"PIMPRO","Pimephales promelas","species",,,,56,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a3ebf02a-5ec1-4bbe-93c2-9563e002bddb","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,17,"ETHEXI","Etheostoma exile","species",,,,60,1.9,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"69d9362b-9730-45e6-a43b-2ceccba0ff32","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,12,"ETHEXI","Etheostoma exile","species",,,,62,2.6,,"Y",,,"no sample",,,"tcarter@battelleecology.org",
"4834ad6d-baed-4035-9d78-b761db9966dc","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"37d0f796-0c54-475e-b1aa-6514fc06083c","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,99,"PIMPRO","Pimephales promelas","species",,,,47,0.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d0dfbb76-503f-4110-be11-5407080d4314","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,140,"CULINC","Culaea inconstans","species",,,,61,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c8a522c9-104d-4cae-8d52-5de72192e3a5","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,142,"CULINC","Culaea inconstans","species",,,,63,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9e5d4b1e-1da1-4853-afb8-ac24e32b2eb4","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"c87da7e8-0001-4a21-998a-fd2bc8a47050","D09","PRPO","PRPO.AOS.riparian.point.01","2016-09-26T23:30Z","2016-09-27T21:30Z","PRPO.20160926.01.1.fyke",1,148,"CULINC","Culaea inconstans","species",,,,66,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
