uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9e12abc7-6d46-4329-b5b7-3412068aa762","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,54,"MICSAL","Micropterus salmoides","species",,,,146,35.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5262f8cb-21e4-48ca-8d44-171ff7b18397","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,41,"AMBRUP","Ambloplites rupestris","species",,,,151,59.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4184e50e-ef92-4ec7-9110-84c736e2836a","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,42,"MICSAL","Micropterus salmoides","species",,,,142,31.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"638e8285-ab92-490a-8e55-437ed850b259","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,46,"AMBRUP","Ambloplites rupestris","species",,,,150,55.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"99864dad-f4e6-4dd2-ac75-20af32c735b3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,13,"AMBRUP","Ambloplites rupestris","species",,,,141,45.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d02d6cef-8188-4cfc-9f9f-e57626640d33","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,31,"AMBRUP","Ambloplites rupestris","species",,,,131,39.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"236b3c3f-d764-4e43-ab5e-6ea93c320c48","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,155,43.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cf6d21db-930d-4438-bce3-955318e52cea","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,20,"AMBRUP","Ambloplites rupestris","species",,,,186,106.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"535b4438-da27-4b53-997a-c752d1eb95c0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,35,"MICSAL","Micropterus salmoides","species",,,,159,46.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"e39885ba-7d8f-4d76-a32d-60cbe59ead8c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,53,"MICSAL","Micropterus salmoides","species",,,,142,32.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4259cca7-f43a-4536-a7d0-1f66d0e3e607","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,36,"MICSAL","Micropterus salmoides","species",,,,171,52.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b6fb075e-d1ea-4c74-a039-01858155e6ee","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,51,"MICSAL","Micropterus salmoides","species",,,,141,33.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"124634b0-ea84-41d7-b0db-1733bf8349e3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,45,"AMBRUP","Ambloplites rupestris","species",,,,135,42.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"844c7e1c-77bb-47f2-bc16-e61665a8f7c5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,19,"AMBRUP","Ambloplites rupestris","species",,,,164,69.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f8b43a9c-20c2-43b5-bc35-bd27dc4618b0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,157,60.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"10b856eb-5c61-4b9d-b9fd-434ca04932ea","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,14,"AMBRUP","Ambloplites rupestris","species",,,,156,67.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"28f7cb5c-9c49-4165-806a-f5af30f6f4fb","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,56,"AMBRUP","Ambloplites rupestris","species",,,,151,62.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"87b841e4-a0d3-4bfe-b17c-977701237e16","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,9,"AMBRUP","Ambloplites rupestris","species",,,,179,88.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"59805f66-a4ca-4882-ac6a-86cf6b4b91c3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,29,"AMBRUP","Ambloplites rupestris","species",,,,157,64.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d8224419-56ac-42fa-ac5c-b8193280dde8","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,48,"AMBRUP","Ambloplites rupestris","species",,,,151,58.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"558004f4-96dc-480a-800f-a14973ae6069","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,49,"MICSAL","Micropterus salmoides","species",,,,145,34.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9079c606-6ae2-4ed4-b041-4886516a8fe0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,34,"AMBRUP","Ambloplites rupestris","species",,,,158,66.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"533e9c34-3373-4641-b606-bffe37dca5b6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,39,"AMBRUP","Ambloplites rupestris","species",,,,160,68.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f7f08dd5-6841-41bd-98c7-a74b6c24baf3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,167,79.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ec95fc32-347a-4cca-8842-dd106098cfbc","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,52,"AMBRUP","Ambloplites rupestris","species",,,,152,63.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"93237afc-49f1-4b5a-ab0d-cf09c095a77c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,59,"AMBRUP","Ambloplites rupestris","species",,,,161,72.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4ae38d03-2162-4503-9347-3485e3f441e5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,22,"AMBRUP","Ambloplites rupestris","species",,,,154,60.1,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8f9b8ccc-c73b-411e-8900-1951718d735b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,55,"MICSAL","Micropterus salmoides","species",,,,130,23.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"50c5deb3-3229-4664-b23a-3e31958335ed","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,60,"MICSAL","Micropterus salmoides","species",,,,72,3.6,,"Y","N",,"no sample",,,"jhudson@battelleecology.org",
"9fdb7318-337a-4851-875d-ef971afa18f5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,8,"AMBRUP","Ambloplites rupestris","species",,,,165,76.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a3b8cc2a-2541-47fe-8d0a-7df655059d9b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,50,"MICSAL","Micropterus salmoides","species",,,,151,38.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2dd91a26-04c8-4168-acc2-9ee69fb6e907","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,40,"AMBRUP","Ambloplites rupestris","species",,,,165,83.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7d523287-0cba-46c3-85f1-760089fc9de1","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,145,34.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"9fd70a38-c105-4e4b-b453-7f23cacc961b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,146,32.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"de6744c7-a52e-4d28-9d3b-2cd2e9bca607","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,25,"MICSAL","Micropterus salmoides","species",,,,225,123.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"a61cb984-59cb-424b-b96d-c7aa7c0becad","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,57,"MICSAL","Micropterus salmoides","species",,,,138,28.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1da5177c-f382-44d8-99cf-cdb1ef06f051","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,30,"AMBRUP","Ambloplites rupestris","species",,,,149,55.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2086c473-f349-4391-bacb-8aac40f09efe","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,33,"AMBRUP","Ambloplites rupestris","species",,,,146,53.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8f3b49ee-4fb3-4c62-9797-80fa13ec305e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,58,"AMBRUP","Ambloplites rupestris","species",,,,153,61.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fff68fa2-ac2a-46f1-a795-38d9f61db6a3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,37,"MICSAL","Micropterus salmoides","species",,,,153,40.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d616bd69-6240-45f8-ae1d-465d9d1afa49","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,6,"AMBRUP","Ambloplites rupestris","species",,,,158,66.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"742043d7-6ad8-4bdb-9467-533ea7072b06","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,18,"AMBRUP","Ambloplites rupestris","species",,,,180,95.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4dc77da7-fa8a-486a-83e0-3ba7c4c33091","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,32,"AMBRUP","Ambloplites rupestris","species",,,,154,62.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"1d2b6c1f-996a-45a5-b969-bedec7eda347","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,21,"AMBRUP","Ambloplites rupestris","species",,,,166,78.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f1e77c6e-c9a8-4067-9c30-2581c8d0da75","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,26,"MICSAL","Micropterus salmoides","species",,,,146,53.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"8f9d4929-f4cd-42d8-a2c9-542bea7dc9fd","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,24,"AMBRUP","Ambloplites rupestris","species",,,,141,46.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"4ee06ed8-be59-441d-a00b-4ed4bbd66572","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,38,"MICSAL","Micropterus salmoides","species",,,,155,43.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b762792e-c803-49a5-a756-958002e4ffe0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,12,"MICSAL","Micropterus salmoides","species",,,,156,38.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"10e4ac3e-5bfe-43c9-a89e-795042e5214f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,16,"AMBRUP","Ambloplites rupestris","species",,,,160,66.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"04ead500-d579-4853-beae-35a5265d5ed3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,154,42.4,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"c1f4e7e9-81e8-44ba-9330-eec64dfaf13b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,47,"AMBRUP","Ambloplites rupestris","species",,,,137,42.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"2f04e4b4-d56e-4254-8798-170363b262e2","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,15,"MICSAL","Micropterus salmoides","species",,,,158,40.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"fcbea380-4387-46a9-9078-d6840ea973ab","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,23,"MICSAL","Micropterus salmoides","species",,,,174,62.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"5bca619c-f72f-44b4-91bc-21ed9fc4e0d8","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,164,51.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3f780f9b-ab59-4d69-a9bc-ee6d65c92c7b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,17,"AMBRUP","Ambloplites rupestris","species",,,,149,55.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"342fbb64-ef70-416a-8d25-c85b66af4276","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,43,"MICSAL","Micropterus salmoides","species",,,,136,27.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ee667b00-062f-492c-a24d-64632a7ab25a","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,4,"AMBRUP","Ambloplites rupestris","species",,,,167,79.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"93405712-9f00-4ecb-ac31-7cc44901d165","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,22,"AMBRUP","Ambloplites rupestris","species",,,,154,60.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e3b53cda-d571-4676-b126-2a83a1c1cb3e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,16,"AMBRUP","Ambloplites rupestris","species",,,,160,66.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"54cba1ae-384d-4295-b1ba-2e5245961e31","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,23,"MICSAL","Micropterus salmoides","species",,,,174,62.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fbd13f33-c98f-42e9-a2e2-dcbe8276d582","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,28,"MICSAL","Micropterus salmoides","species",,,,215,105.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9447aa1b-57db-47f3-9840-3ea8c90275a4","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,7,"MICSAL","Micropterus salmoides","species",,,,164,51.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"3b09ee3b-6f7b-4f8f-af81-35f818fc794b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,49,"MICSAL","Micropterus salmoides","species",,,,145,34.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d3afe6f0-4f49-4231-b47e-374948e2e7e0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,47,"AMBRUP","Ambloplites rupestris","species",,,,137,42.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2da5272d-7328-4551-8f32-992d784d1f33","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,21,"AMBRUP","Ambloplites rupestris","species",,,,166,78.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e79481bf-e36b-407d-a66d-db7cc34e3990","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,38,"MICSAL","Micropterus salmoides","species",,,,155,43.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9611140b-4f07-4152-b58b-1051eec39ff3","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,40,"AMBRUP","Ambloplites rupestris","species",,,,165,83.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"ea018921-8925-4dc6-912c-fe3fb810fe4d","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,27,"AMBRUP","Ambloplites rupestris","species",,,,160,73.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fc5f5bb2-2a03-4be5-927e-8cf33ac2311b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,59,"AMBRUP","Ambloplites rupestris","species",,,,161,72.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"69b0c222-2659-428f-91fc-5a270c20ae37","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,9,"AMBRUP","Ambloplites rupestris","species",,,,179,88.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fa68d02a-d42d-4d5c-9032-129ee602b593","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,12,"MICSAL","Micropterus salmoides","species",,,,156,38.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"35ac0dc2-629d-4787-ba0a-2096501ae18b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,57,"MICSAL","Micropterus salmoides","species",,,,138,28.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7f8f8e51-b021-4735-8e94-534ba4a10f93","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,60,"MICSAL","Micropterus salmoides","species",,,,72,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"285e6415-487a-4264-8d01-6e4d82a6aa10","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,31,"AMBRUP","Ambloplites rupestris","species",,,,131,39.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"beb2cc24-7934-439d-bbd0-2c57f83c0384","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,46,"AMBRUP","Ambloplites rupestris","species",,,,150,55.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"b8fc9238-922f-49cc-83ac-c4ede69cb5d6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,53,"MICSAL","Micropterus salmoides","species",,,,142,32.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"4c071fa4-6d0b-48d0-80db-1973236b55aa","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,18,"AMBRUP","Ambloplites rupestris","species",,,,180,95.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2cb877d2-f035-41b8-b88d-7614d6cab6bb","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,50,"MICSAL","Micropterus salmoides","species",,,,151,38.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9a8a0703-67db-48d9-b00c-a22367760167","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,51,"MICSAL","Micropterus salmoides","species",,,,141,33.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"6b5c4d41-b33f-474d-968d-e446f9b9a094","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,45,"AMBRUP","Ambloplites rupestris","species",,,,135,42.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"eab5e4bf-8c56-46ba-b917-e1f1a2912e86","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,1,"MICSAL","Micropterus salmoides","species",,,,155,43.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8ac1d1e5-28be-47d9-a6a9-5937d4a81338","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,30,"AMBRUP","Ambloplites rupestris","species",,,,149,55.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9b24d525-7b50-454d-9fee-d9cfc05f7900","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,5,"MICSAL","Micropterus salmoides","species",,,,150,36.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"70bfd115-22ce-472c-8ee3-68b723bb0fb4","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,48,"AMBRUP","Ambloplites rupestris","species",,,,151,58.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"da2a6847-cc78-479e-b592-3e76a0906677","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,54,"MICSAL","Micropterus salmoides","species",,,,146,35.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"6736b019-a455-4851-9205-4a606ec8c1b1","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,14,"AMBRUP","Ambloplites rupestris","species",,,,156,67.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"e80aa943-c849-44b8-a635-03bdbeb3ee1b","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,37,"MICSAL","Micropterus salmoides","species",,,,153,40.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
