uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"405c1628-ccec-4816-8d2b-1d9537c5e8e7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",52,"2021-08-17T12:08:30Z",250.80,250.90,23.99,255.84,255.73,256.14,256.04
"402e28fa-c3f4-4de9-a561-365542dca57e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",107,"2021-08-17T12:17:40Z",250.80,250.90,24.00,255.79,255.68,256.09,255.99
"23e12199-487b-46ac-998c-849ed2feb526","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2399,"2021-08-17T18:39:40Z",3.80,6.40,23.69,6.56,3.90,6.57,3.90
"aca82a06-0749-4264-8d00-4bb4f8c415c0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2373,"2021-08-17T18:35:20Z",3.80,6.40,23.72,6.56,3.90,6.57,3.90
"b336c7e9-5df6-4fb9-9df6-fadf1c9643f6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",984,"2021-08-17T14:43:50Z",253.90,254.20,24.46,256.85,256.55,257.02,256.71
"4a571586-a29d-4cd1-849a-e2ec276b196e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",257,"2021-08-17T12:42:40Z",251.20,251.60,24.04,256.30,255.89,256.59,256.18
"5bf9ad7b-9e7c-449a-b544-a85765f9bebb","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1809,"2021-08-17T17:01:20Z",13.10,13.00,26.72,12.59,12.68,12.56,12.66
"c4ea5f1c-bb89-4ccf-93a2-7dddf652fa00","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",302,"2021-08-17T12:50:10Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"85b20c9c-428f-4782-986d-226bdd4c47b5","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",147,"2021-08-17T12:24:20Z",250.90,251.60,24.02,256.40,255.69,256.70,255.98
"02153d45-8688-4956-afde-7748d2b6099a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",295,"2021-08-17T12:49:00Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"37525ddc-f211-4bc1-ae10-20254d1a7625","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",635,"2021-08-17T13:45:40Z",266.90,267.50,24.18,271.76,271.15,272.02,271.41
"35b45e56-8ee3-4a91-b58f-34482abcf120","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2527,"2021-08-17T19:01:00Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
"3244e367-823e-44df-ba8a-efccad92591e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",680,"2021-08-17T13:53:10Z",267.00,267.50,24.19,271.70,271.20,271.97,271.46
"1d29e7fd-743f-4da8-82b0-cae1f1d83df6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2491,"2021-08-17T18:55:00Z",3.90,6.40,24.20,6.50,3.96,6.51,3.96
"c766f1fc-f9da-459a-9a2b-bbf22375ba5b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2783,"2021-08-17T19:43:20Z",3.80,7.10,24.60,7.15,3.83,7.16,3.83
"5200f8a1-a065-459b-84ab-a8321e233c0b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1602,"2021-08-17T16:26:50Z",40.50,41.70,32.15,36.69,35.63,36.32,35.28
"3fef6b25-3707-4bc3-8e3a-0c178ec9d463","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",193,"2021-08-17T12:32:00Z",251.10,251.20,24.03,255.94,255.84,256.24,256.14
"f2955200-0661-4d1e-9889-06fb4490f07d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1694,"2021-08-17T16:42:10Z",41.70,43.10,34.28,36.61,35.42,36.13,34.95
"933e721a-fe42-42e2-b988-4f9d4fb46277","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1066,"2021-08-17T14:57:30Z",254.40,254.90,24.56,257.06,256.56,257.20,256.69
"b5610bc7-c86e-400e-bfcc-11142abf45e0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2379,"2021-08-17T18:36:20Z",3.90,6.40,23.72,6.56,4.00,6.57,4.00
"78de514b-c389-4704-b734-972988c36d52","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1009,"2021-08-17T14:48:00Z",254.10,254.10,24.48,256.65,256.65,256.81,256.81
"a54b48c9-f2e8-486d-95ac-1fef55f2842b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1378,"2021-08-17T15:49:30Z",74.70,78.20,30.06,71.31,68.12,70.82,67.65
"29b5550e-fa38-4415-a9ce-73184371f08e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",379,"2021-08-17T13:03:00Z",251.50,252.00,24.07,256.56,256.05,256.84,256.33
"872eb799-c15d-44f9-9714-457bcb922f88","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",999,"2021-08-17T14:46:20Z",254.00,254.10,24.47,256.70,256.60,256.86,256.76
"d82304cb-4ef8-46e5-9200-b9c07d163e8c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1340,"2021-08-17T15:43:10Z",73.60,76.40,28.86,71.15,68.55,70.79,68.20
"01ddae8b-ecb0-4ae2-9924-b158847da5dd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1908,"2021-08-17T17:17:50Z",2.50,6.40,25.06,6.39,2.50,6.39,2.50
"7e7f5d15-8538-46ed-8bf3-2884e4e7082f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1882,"2021-08-17T17:13:30Z",3.90,19.40,25.41,19.25,3.87,19.24,3.87
"b41cd593-f2bc-4d3f-b4b8-f9c4ae2b2450","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",565,"2021-08-17T13:34:00Z",266.30,266.70,24.15,271.10,270.69,271.38,270.97
"36383c94-bf9c-4038-b3ae-57ac162c16b7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1442,"2021-08-17T16:00:10Z",75.00,77.00,30.28,69.95,68.13,69.45,67.64
"6d88cb27-4c59-460e-9aaa-5e94f4867049","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2469,"2021-08-17T18:51:20Z",3.90,6.40,24.12,6.51,3.97,6.52,3.97
"41ed82fb-abb7-46a2-8de9-8bba9f9616f6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1297,"2021-08-17T15:36:00Z",72.90,75.40,27.65,71.77,69.39,71.52,69.15
"de482142-b485-4e1a-bbdb-c7e1a55c93ff","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1464,"2021-08-17T16:03:50Z",67.60,70.00,30.12,63.76,61.58,63.32,61.15
"3dc3203b-2efa-4f5f-9a16-7e45c638b8be","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2658,"2021-08-17T19:22:50Z",3.80,6.40,24.19,6.50,3.86,6.51,3.86
"32365def-1f7a-4120-8cc0-ac889eb5c914","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",160,"2021-08-17T12:26:30Z",251.00,251.20,24.02,255.99,255.79,256.29,256.09
"5c701412-f96b-405e-acec-c852ae622d52","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2051,"2021-08-17T17:41:40Z",3.90,19.40,23.83,19.84,3.99,19.87,3.99
"1122b416-dcb7-4c2b-a858-aed8f5ad2263","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2091,"2021-08-17T17:48:20Z",3.90,7.10,23.64,7.29,4.00,7.30,4.01
"a909cd71-c9fb-441a-9b2d-9b17927b45a1","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",689,"2021-08-17T13:54:40Z",267.40,267.90,24.20,272.06,271.55,272.32,271.81
"ccbffb69-960b-4950-baeb-9eee063cdce9","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",291,"2021-08-17T12:48:20Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"d62201a9-fbc3-45b6-bdfe-9af46b79c2d3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2817,"2021-08-17T19:49:00Z",3.90,6.40,24.60,6.45,3.93,6.45,3.93
"72e8d58d-0641-4cab-a820-529ad1155861","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1510,"2021-08-17T16:11:30Z",41.00,42.20,29.98,38.53,37.44,38.28,37.19
"0aee90ca-0410-4807-a474-55955dc52d1a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",17,"2021-08-17T12:02:40Z",250.60,250.90,23.99,255.84,255.53,256.14,255.84
"c3f8be76-2bef-47db-b864-8d594fb03eb5","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1315,"2021-08-17T15:39:00Z",72.10,74.60,28.14,70.38,68.02,70.09,67.74
"3ac89adf-8b84-4e03-8e2b-a9a15ac5f788","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1934,"2021-08-17T17:22:10Z",3.90,19.40,24.71,19.51,3.92,19.51,3.92
"a1242f03-43d9-4eaf-a617-c61e6ffe36aa","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2114,"2021-08-17T17:52:10Z",3.90,6.40,23.60,6.58,4.01,6.59,4.01
"5ac52609-0a1e-474c-bf07-a4b49593481b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2616,"2021-08-17T19:15:50Z",3.90,6.40,24.20,6.50,3.96,6.51,3.96
"86dbfcc7-0f5a-4d33-abe7-1ebf23f6443a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2100,"2021-08-17T17:49:50Z",2.50,6.40,23.60,6.58,2.57,6.59,2.57
"537e217b-d81c-4732-b303-a51d91e2edfe","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",141,"2021-08-17T12:23:20Z",250.90,250.90,24.02,255.69,255.69,255.98,255.98
"b1c61497-4127-41b1-9c65-f71553735918","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",154,"2021-08-17T12:25:30Z",251.00,251.60,24.02,256.40,255.79,256.70,256.09
"28e16e33-fadc-4280-afcd-d10cf7f7840d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",108,"2021-08-17T12:17:50Z",250.80,250.90,24.00,255.79,255.68,256.09,255.99
"a88d5371-fa33-4375-bb3d-39b0e3c6e498","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",211,"2021-08-17T12:35:00Z",251.10,251.20,24.03,255.94,255.84,256.24,256.14
"2502ebdc-efa8-4216-ba53-32778b8341a3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2331,"2021-08-17T18:28:20Z",3.90,19.40,23.69,19.90,4.00,19.93,4.01
"6d0e4e92-bb51-4fb5-b3c2-cef2f805b749","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2657,"2021-08-17T19:22:40Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
"51b23e95-d143-4a3f-bc1b-68abd233a6d8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1017,"2021-08-17T14:49:20Z",254.30,254.50,24.50,256.95,256.75,257.11,256.91
"9f7313c0-5ee3-4de1-bb86-1e2237755d5c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1944,"2021-08-17T17:23:50Z",3.90,6.40,24.62,6.45,3.93,6.45,3.93
"63578129-3b60-4ad1-940f-cbd159bf50ef","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1240,"2021-08-17T15:26:30Z",86.00,88.20,26.21,86.21,84.06,86.08,83.93
"845082cd-3159-4506-ab9d-cc2fbe8e02c6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",103,"2021-08-17T12:17:00Z",250.80,250.90,23.99,255.84,255.73,256.14,256.04
"679d35be-39b4-4252-9075-107bc8fca1d9","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2576,"2021-08-17T19:09:10Z",4.20,19.40,24.24,19.69,4.26,19.70,4.27
"84e9d6c0-2617-4d9c-852c-6279a78e7eb8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",751,"2021-08-17T14:05:00Z",266.80,267.50,24.24,271.44,270.73,271.69,270.98
"b650af7c-bca2-4419-9c4e-776605b2efdd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2795,"2021-08-17T19:45:20Z",3.80,6.40,24.60,6.45,3.83,6.45,3.83
"fc7c00db-be28-4851-bd99-8005f5f7ac86","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2570,"2021-08-17T19:08:10Z",3.90,6.40,24.23,6.50,3.96,6.50,3.96
"a38ee336-503f-41c3-91e2-93d597fe11fc","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1311,"2021-08-17T15:38:20Z",72.60,74.60,28.01,70.54,68.65,70.27,68.38
"16a357aa-5daf-44e6-babc-0c3369b90810","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1370,"2021-08-17T15:48:10Z",74.90,77.80,29.79,71.28,68.62,70.82,68.18
"2e3c859c-008c-4906-b310-15543f71d672","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2454,"2021-08-17T18:48:50Z",3.90,6.40,24.06,6.52,3.97,6.52,3.98
"0825b1de-75d9-47d9-a9b5-738dbb562827","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",792,"2021-08-17T14:11:50Z",267.60,268.20,24.28,271.94,271.33,272.17,271.57
"6baf970d-daba-4f3c-84d5-d0c305c96deb","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1379,"2021-08-17T15:49:40Z",75.90,78.50,30.08,71.56,69.19,71.07,68.71
"bc4adf95-9908-4717-820d-1d527dab0592","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",949,"2021-08-17T14:38:00Z",253.80,253.80,24.42,256.64,256.64,256.82,256.82
"113b5b93-0619-4f81-be52-293e334e68de","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1035,"2021-08-17T14:52:20Z",254.30,254.50,24.51,256.90,256.70,257.06,256.85
"8ea3e129-e5c5-430a-8978-eaea4966cac3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1372,"2021-08-17T15:48:30Z",75.10,77.80,29.86,71.19,68.72,70.73,68.27
"f9af6fae-45b8-45a9-97f5-a29de8ef00cb","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1004,"2021-08-17T14:47:10Z",254.00,254.10,24.48,256.65,256.55,256.81,256.71
"516c25d0-cc73-48b5-9872-dd594e3d11d8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",316,"2021-08-17T12:52:30Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"abb2ec5a-bad3-4db5-969c-e4f2fbc54f02","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",937,"2021-08-17T14:36:00Z",253.50,253.80,24.40,256.74,256.44,256.93,256.62
"a171a686-60ea-4eb6-8871-941d0e2dd88e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2190,"2021-08-17T18:04:50Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"2f302c0d-1600-46c9-9a23-f532217d7480","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1318,"2021-08-17T15:39:30Z",72.90,75.00,28.26,70.60,68.63,70.30,68.33
"aa4519b9-9a3b-4d45-a360-c97aaed55d80","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1106,"2021-08-17T15:04:10Z",254.70,255.20,24.60,257.16,256.66,257.29,256.78
"7391885b-d864-429b-9b35-79276447028a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",570,"2021-08-17T13:34:50Z",266.20,266.70,24.15,271.10,270.59,271.38,270.87
"3791f4af-2a4d-4e81-83e4-e5276aa20d30","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1741,"2021-08-17T16:50:00Z",40.40,42.10,33.28,36.35,34.88,35.93,34.48
"a688ddd0-e10f-47c7-9bbe-94755ed2b492","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",476,"2021-08-17T13:19:10Z",266.30,266.70,24.11,271.31,270.91,271.60,271.19
"927f7f65-94b8-401c-a902-dbd764d2df7f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2668,"2021-08-17T19:24:30Z",3.90,7.10,24.20,7.21,3.96,7.22,3.96
"88ecfab3-cd22-44ef-b536-53b3bf4e660c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1515,"2021-08-17T16:12:20Z",41.00,41.80,30.02,38.14,37.41,37.88,37.16
"5cd2887d-5095-465d-87ad-eed11d51dffb","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2392,"2021-08-17T18:38:30Z",3.80,6.40,23.71,6.56,3.90,6.57,3.90
"2e8400f8-6ae8-40b3-984e-124ff479fa62","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",311,"2021-08-17T12:51:40Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"c6748fa4-e5b6-417e-be31-680a03c2ddbd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",24,"2021-08-17T12:03:50Z",250.60,250.50,23.99,255.43,255.53,255.73,255.84
"3a0586ef-c4fc-4929-bb90-d4070b6b3d95","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",728,"2021-08-17T14:01:10Z",267.40,268.20,24.23,272.20,271.39,272.45,271.64
"c0f74fc6-c252-41f9-bd24-80edbe092a4a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1366,"2021-08-17T15:47:30Z",74.70,77.10,29.65,70.81,68.61,70.37,68.18
"e21b2ac3-b739-4df7-8374-0c9ff774c4db","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2327,"2021-08-17T18:27:40Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"115caf3f-faa9-4a66-aaaf-bb6140b5f4b8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1486,"2021-08-17T16:07:30Z",56.30,58.90,29.99,53.77,51.40,53.41,51.06
"bf90e776-c7ee-4782-abe4-fd17388ef8fb","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",184,"2021-08-17T12:30:30Z",251.00,251.20,24.03,255.94,255.74,256.24,256.03
"31ea3086-abd5-4ea8-8e58-358ff291cad4","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1055,"2021-08-17T14:55:40Z",254.30,254.90,24.54,257.16,256.55,257.30,256.70
"aa644769-2513-4a75-aab0-e9efa920f323","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1709,"2021-08-17T16:44:40Z",41.70,43.10,34.58,36.43,35.25,35.94,34.77
"ec0b0870-d441-4d5a-bacc-fc23a6f3eef8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2068,"2021-08-17T17:44:30Z",3.90,6.40,23.76,6.56,3.99,6.56,4.00
